####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,13,1.12080003,180.3940125
2013,04,14,0.75254326,143.3378
2013,04,15,0.67564994,133.5244375
2013,04,16,1.04504405,175.982275
2013,04,17,1.1144447,173.77955
2013,04,18,0.60127131,124.8603375
2013,04,19,1.81407858,226.9288125
2013,04,20,1.88354462,211.2888875
2013,04,21,0.50324649,108.00490125
2013,04,22,0.38114729,86.8809675
2013,04,23,1.37050203,174.856125
2013,04,24,1.98381412,232.752025
2013,04,25,1.03696561,170.9582875
2013,04,26,0.50631588,109.1531525
2013,04,27,0.7642664,146.3678125
2013,04,28,0.70592175,140.012225
2013,04,29,0.74848122,145.0430375
2013,04,30,0.46897636,101.8074425
2014,04,1,0.52175722,115.042525
2014,04,2,0.63755531,126.24842
2014,04,3,0.50762379,108.7939825
2014,04,4,0.58961882,123.461575
2014,04,5,1.11821788,181.14055
2014,04,6,0.48001048,104.63171
2014,04,7,0.52576079,111.45105875
2014,04,8,1.76267634,222.337825
2014,04,9,0.76790239,143.928935
2014,04,10,0.42998575,94.45503875
2014,04,11,0.99522115,170.6044375
2014,04,12,1.01749101,171.1922625
2014,04,13,1.02725386,170.53605
2014,04,14,1.79952262,235.398525
2014,04,15,2.53510588,256.9354375
2014,04,16,0.93877848,142.80107875
2014,04,17,0.31914345,77.329305
2014,04,18,0.34871828,78.9846975
2014,04,19,0.74935158,143.4428625
2014,04,20,0.43270403,96.6383575
2014,04,21,0.82233778,152.3457625
2014,04,22,1.02518254,175.2821125
2014,04,23,1.45168025,208.7284125
2014,04,24,0.72471532,139.4555125
2014,04,25,0.7222943,141.118125
2014,04,26,1.14663859,180.733075
2014,04,27,1.42268921,200.8813375
2014,04,28,0.89409088,160.5322875
2014,04,29,1.36055825,202.5151125
2014,04,30,1.33670784,201.2558125
2015,04,1,0.30002586,71.17311375
2015,04,2,0.47678251,99.33025125
2015,04,3,1.19224806,188.7201625
2015,04,4,1.02871761,167.38653625
2015,04,5,0.39377739,87.50684125
2015,04,6,0.60680381,120.77262375
2015,04,7,1.20010318,187.0112375
2015,04,8,0.72032139,132.00410875
2015,04,9,1.10095935,186.818575
2015,04,10,2.09101988,236.576325
2015,04,11,0.96491045,163.9334375
2015,04,12,0.55510727,117.30594125
2015,04,13,0.60129984,126.3100125
2015,04,14,0.95549964,165.3020125
2015,04,15,0.51625188,112.2017825
2015,04,16,0.41216882,94.02982125
2015,04,17,1.2778374,188.08185
2015,04,18,1.02104265,175.3257
2015,04,19,0.65856624,131.7600625
2015,04,20,1.12799265,172.6603375
2015,04,21,2.32885675,242.3722625
2015,04,22,0.80360161,150.4532375
2015,04,23,0.91657704,160.0492125
2015,04,24,0.66773024,129.71495
2015,04,25,0.61840479,124.3494375
2015,04,26,0.80484276,150.580425
2015,04,27,0.9945609,170.3056375
2015,04,28,0.87437694,157.7342
2015,04,29,1.16413088,187.7556125
2015,04,30,1.147727,186.802875
2016,04,1,2.39736175,252.8315375
2016,04,2,1.23626751,188.0766375
2016,04,3,0.54043775,106.17566875
2016,04,4,0.52228926,106.9165725
2016,04,5,0.28720238,67.93598875
2016,04,6,0.32592376,74.3275075
2016,04,7,1.58996474,204.0855375
2016,04,8,1.18136163,180.9053
2016,04,9,0.44396452,96.70330625
2016,04,10,0.34400814,78.36296375
2016,04,11,0.7557649,140.11741
2016,04,12,1.46267834,206.2094
2016,04,13,0.50118862,108.43857625
2016,04,14,0.5414952,113.8964875
2016,04,15,0.37862698,87.7325325
2016,04,16,0.42199061,95.46749375
2016,04,17,0.59845743,124.3417875
2016,04,18,0.83458338,156.6955
2016,04,19,1.24024786,186.35175
2016,04,20,0.62538674,126.678275
2016,04,21,0.56883885,119.8197875
2016,04,22,1.62669479,217.4253
2016,04,23,1.64727766,215.2007875
2016,04,24,0.4887863,107.03485875
2016,04,25,0.48938069,104.0290825
2016,04,26,1.0371065,173.3886875
2016,04,27,0.5183435,111.21458375
2016,04,28,0.42005738,96.14287
2016,04,29,0.8523734,155.3562875
2016,04,30,1.10263746,181.487975
2017,04,1,1.3137495,197.1011
2017,04,2,0.69053176,134.3955625
2017,04,3,0.537782,113.4409325
2017,04,4,1.28935655,189.3220875
2017,04,5,1.59283638,215.1902625
2017,04,6,1.84877869,223.8932375
2017,04,7,1.55585846,208.2281875
2017,04,8,0.74421984,140.4558875
2017,04,9,0.56816851,118.0557625
2017,04,10,0.75463958,146.6049875
2017,04,11,1.17918196,194.145075
2017,04,12,1.646198,224.6986
2017,04,13,0.80575442,150.971725
2017,04,14,0.46192852,100.2132125
2017,04,15,0.5849611,119.49086875
2017,04,16,1.65104038,226.1419625
2017,04,17,1.4851593,211.131975
2017,04,18,0.80520876,149.3944125
2017,04,19,0.78167586,144.2362875
2017,04,20,1.40347175,206.30455
2017,04,21,2.27786438,242.9498375
2017,04,22,2.4294465,247.918275
2017,04,23,0.80014486,150.4991
2017,04,24,0.66852144,136.0542875
2017,04,25,1.3319005,185.8970125
2017,04,26,3.15644812,267.552025
2017,04,27,2.61381125,258.77395
2017,04,28,2.04929313,246.0935375
2017,04,29,1.29932718,204.380675
2017,04,30,1.10521779,183.8005875
2018,04,1,0.63686424,124.5571
2018,04,2,0.49568216,104.31631125
2018,04,3,0.67496968,129.655
2018,04,4,2.5256905,242.9095375
2018,04,5,0.37466229,84.019985
2018,04,6,0.48565934,96.0368575
2018,04,7,0.81837142,146.2263725
2018,04,8,0.37630541,85.40184375
2018,04,9,0.32555786,75.3701975
2018,04,10,0.57693234,114.72949
2018,04,11,0.52219639,109.59890375
2018,04,12,0.65590691,129.10465
2018,04,13,1.24117775,195.97615
2018,04,14,1.53290544,210.1125125
2018,04,15,1.07857181,176.0118375
2018,04,16,1.53773374,204.3823875
2018,04,17,1.50323509,192.4717
2018,04,18,0.77341566,144.7697625
2018,04,19,0.87346556,157.7619875
2018,04,20,0.71682059,137.0529875
2018,04,21,0.57315974,118.47645
2018,04,22,0.4320335,96.75905875
2018,04,23,0.4317865,97.51353375
2018,04,24,0.45366051,100.95524125
2018,04,25,1.43244098,195.23599875
2018,04,26,1.84825812,228.654425
2018,04,27,1.16942254,188.6360875
2018,04,28,1.78662525,221.5933
2018,04,29,1.25990688,195.0966875
2018,04,30,1.03682908,173.08785
