####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,16,0,31.222762
2009,06,16,1,30.999611
2009,06,16,2,32.954903
2009,06,16,3,31.474476
2009,06,16,4,26.50716
2009,06,16,5,19.677678
2009,06,16,6,14.221633
2009,06,16,7,11.060393
2009,06,17,0,12.454347
2009,06,17,1,12.710788
2009,06,17,2,11.556462
2009,06,17,3,11.316331
2009,06,17,4,9.656262
2009,06,17,5,9.970734
2009,06,17,6,11.203814
2009,06,17,7,10.463836
2009,06,18,0,10.197099
2009,06,18,1,9.036785
2009,06,18,2,6.935575
2009,06,18,3,4.238269
2009,06,18,4,2.930392
2009,06,18,5,4.849651
2009,06,18,6,5.68167
2009,06,18,7,7.106171
2009,06,19,0,6.866153
2009,06,19,1,4.63496
2009,06,19,2,3.133914
2009,06,19,3,3.523562
2009,06,19,4,4.100826
2009,06,19,5,3.98016
2009,06,19,6,4.144613
2009,06,19,7,4.912274
2009,06,20,0,6.455279
2009,06,20,1,6.70997
2009,06,20,2,6.211976
2009,06,20,3,6.106605
2009,06,20,4,6.393139
2009,06,20,5,6.844661
2009,06,20,6,6.537065
2009,06,20,7,10.074227
2009,06,21,0,11.043987
2009,06,21,1,9.411386
2009,06,21,2,9.434679
2009,06,21,3,9.657842
2009,06,21,4,12.627471
2009,06,21,5,11.761723
2009,06,21,6,8.582585
2009,06,21,7,10.41987
2009,06,22,0,16.990352
2009,06,22,1,19.770584
2009,06,22,2,16.766164
2009,06,22,3,18.031439
2009,06,22,4,21.739848
2009,06,22,5,24.486952
2009,06,22,6,23.81411
2009,06,22,7,22.974396
2009,06,23,0,26.957727
2009,06,23,1,29.253509
2009,06,23,2,30.233592
2009,06,23,3,30.600307
2009,06,23,4,31.688046
2009,06,23,5,29.743431
2009,06,23,6,30.42742
2009,06,23,7,34.512869
2009,06,24,0,37.290994
2009,06,24,1,38.065668
2009,06,24,2,36.354665
2009,06,24,3,30.782212
2009,06,24,4,28.066444
2009,06,24,5,25.736656
2009,06,24,6,23.777703
2009,06,24,7,25.783785
2009,06,25,0,33.116785
2009,06,25,1,36.938501
2009,06,25,2,40.599156
2009,06,25,3,37.323303
2009,06,25,4,28.876891
2009,06,25,5,26.271609
2009,06,25,6,26.650844
2009,06,25,7,24.727722
2009,06,26,0,18.606185
2009,06,26,1,18.055953
2009,06,26,2,20.717142
2009,06,26,3,20.101314
2009,06,26,4,17.327252
2009,06,26,5,13.942374
2009,06,26,6,9.939317
2009,06,26,7,9.036194
2009,06,27,0,9.866812
2009,06,27,1,10.694258
2009,06,27,2,11.686138
2009,06,27,3,12.643526
2009,06,27,4,12.029347
2009,06,27,5,11.042399
2009,06,27,6,11.389827
2009,06,27,7,13.538641
2009,06,28,0,17.999226
2009,06,28,1,21.720571
2009,06,28,2,20.468711
2009,06,28,3,19.60079
2009,06,28,4,16.528347
2009,06,28,5,15.491063
2009,06,28,6,14.516691
2009,06,28,7,13.149923
2009,06,29,0,11.571042
2009,06,29,1,9.806399
2009,06,29,2,8.229116
2009,06,29,3,5.24586
2009,06,29,4,1.569076
2009,06,29,5,0.8867
2009,06,29,6,1.288646
2009,06,29,7,2.335426
2009,06,30,0,1.908776
2009,06,30,1,1.089735
2009,06,30,2,2.707923
2009,06,30,3,4.605852
2009,06,30,4,4.930259
2009,06,30,5,3.540913
2009,06,30,6,3.04807
2009,06,30,7,3.073631
2010,06,1,0,5.863943
2010,06,1,1,6.64237
2010,06,1,2,7.239916
2010,06,1,3,7.471379
2010,06,1,4,7.031813
2010,06,1,5,7.695446
2010,06,1,6,9.021833
2010,06,1,7,7.306422
2010,06,2,0,6.474096
2010,06,2,1,6.880126
2010,06,2,2,6.482944
2010,06,2,3,5.073454
2010,06,2,4,3.32671
2010,06,2,5,2.340527
2010,06,2,6,3.090614
2010,06,2,7,3.040314
2010,06,3,0,1.424964
2010,06,3,1,0.708122
2010,06,3,2,1.033423
2010,06,3,3,2.015956
2010,06,3,4,4.199331
2010,06,3,5,6.244652
2010,06,3,6,6.674911
2010,06,3,7,7.977879
2010,06,4,0,7.648886
2010,06,4,1,10.337213
2010,06,4,2,13.818162
2010,06,4,3,14.11976
2010,06,4,4,15.470174
2010,06,4,5,10.693904
2010,06,4,6,9.70364
2010,06,4,7,14.845512
2010,06,5,0,13.913845
2010,06,5,1,12.705434
2010,06,5,2,13.451858
2010,06,5,3,13.584832
2010,06,5,4,13.139871
2010,06,5,5,13.294366
2010,06,5,6,14.279201
2010,06,5,7,15.07604
2010,06,6,0,14.719062
2010,06,6,1,14.314859
2010,06,6,2,13.536869
2010,06,6,3,13.431307
2010,06,6,4,15.500436
2010,06,6,5,15.826916
2010,06,6,6,15.78105
2010,06,6,7,15.856043
2010,06,7,0,16.633381
2010,06,7,1,16.101281
2010,06,7,2,16.502819
2010,06,7,3,16.729181
2010,06,7,4,19.065907
2010,06,7,5,20.108581
2010,06,7,6,21.489095
2010,06,7,7,25.122367
2010,06,8,0,28.273493
2010,06,8,1,28.050526
2010,06,8,2,28.727282
2010,06,8,3,31.872868
2010,06,8,4,28.692397
2010,06,8,5,24.107068
2010,06,8,6,20.162204
2010,06,8,7,19.89164
2010,06,9,0,18.538562
2010,06,9,1,16.237391
2010,06,9,2,12.03662
2010,06,9,3,10.184889
2010,06,9,4,9.439115
2010,06,9,5,9.18717
2010,06,9,6,7.167307
2010,06,9,7,3.831533
2010,06,10,0,4.352965
2010,06,10,1,6.556398
2010,06,10,2,7.914609
2010,06,10,3,9.73092
2010,06,10,4,11.31606
2010,06,10,5,9.744293
2010,06,10,6,8.818927
2010,06,10,7,12.193019
2010,06,11,0,15.004409
2010,06,11,1,16.382057
2010,06,11,2,18.379012
2010,06,11,3,20.282964
2010,06,11,4,22.473698
2010,06,11,5,20.574703
2010,06,11,6,20.56566
2010,06,11,7,20.627435
2010,06,12,0,21.469191
2010,06,12,1,21.219179
2010,06,12,2,22.82551
2010,06,12,3,21.510389
2010,06,12,4,20.257714
2010,06,12,5,16.292815
2010,06,12,6,17.346332
2010,06,12,7,20.533524
2010,06,13,0,20.930415
2010,06,13,1,20.547449
2010,06,13,2,20.908069
2010,06,13,3,20.543442
2010,06,13,4,22.37331
2010,06,13,5,22.726339
2010,06,13,6,19.83357
2010,06,13,7,19.263162
2010,06,14,0,21.350224
2010,06,14,1,23.178942
2010,06,14,2,25.583001
2010,06,14,3,27.86889
2010,06,14,4,29.484755
2010,06,14,5,31.962934
2010,06,14,6,31.697286
2010,06,14,7,25.445814
2010,06,15,0,17.328391
2010,06,15,1,13.952947
2010,06,15,2,14.201608
2010,06,15,3,17.511576
2010,06,15,4,17.565539
2010,06,15,5,13.039801
2010,06,15,6,10.743344
2010,06,15,7,10.514122
2010,06,16,0,6.723233
2010,06,16,1,5.884168
2010,06,16,2,8.431613
2010,06,16,3,9.444426
2010,06,16,4,12.579556
2010,06,16,5,14.898694
2010,06,16,6,13.239812
2010,06,16,7,10.032998
2010,06,17,0,8.582332
2010,06,17,1,8.414593
2010,06,17,2,7.232462
2010,06,17,3,6.487797
2010,06,17,4,4.785652
2010,06,17,5,3.77068
2010,06,17,6,2.337762
2010,06,17,7,1.731579
2010,06,18,0,3.34156
2010,06,18,1,2.494124
2010,06,18,2,1.596534
2010,06,18,3,1.404152
2010,06,18,4,0.677839
2010,06,18,5,2.253791
2010,06,18,6,2.89876
2010,06,18,7,3.599968
2010,06,19,0,4.94522
2010,06,19,1,6.013093
2010,06,19,2,9.19676
2010,06,19,3,11.271121
2010,06,19,4,13.262348
2010,06,19,5,12.114188
2010,06,19,6,10.999466
2010,06,19,7,9.48808
2010,06,20,0,7.564839
2010,06,20,1,7.518223
2010,06,20,2,8.201521
2010,06,20,3,8.146054
2010,06,20,4,7.734775
2010,06,20,5,7.336182
2010,06,20,6,6.905484
2010,06,20,7,6.603644
2010,06,21,0,5.821175
2010,06,21,1,6.754071
2010,06,21,2,7.565252
2010,06,21,3,8.436488
2010,06,21,4,10.59868
2010,06,21,5,10.937156
2010,06,21,6,12.945681
2010,06,21,7,12.316484
2010,06,22,0,12.641987
2010,06,22,1,14.498875
2010,06,22,2,14.384901
2010,06,22,3,12.67519
2010,06,22,4,8.748974
2010,06,22,5,8.36197
2010,06,22,6,7.458794
2010,06,22,7,6.975038
2010,06,23,0,5.387552
2010,06,23,1,1.730096
2010,06,23,2,2.654209
2010,06,23,3,1.976069
2010,06,23,4,1.30903
2010,06,23,5,3.738306
2010,06,23,6,5.664754
2010,06,23,7,6.007916
2010,06,24,0,7.050297
2010,06,24,1,9.167145
2010,06,24,2,8.18866
2010,06,24,3,6.058676
2010,06,24,4,7.369884
2010,06,24,5,7.086369
2010,06,24,6,6.528451
2010,06,24,7,6.521668
2010,06,25,0,6.570782
2010,06,25,1,5.860485
2010,06,25,2,5.048065
2010,06,25,3,5.485126
2010,06,25,4,7.28103
2010,06,25,5,8.677421
2010,06,25,6,8.180881
2010,06,25,7,8.812725
2010,06,26,0,10.06456
2010,06,26,1,9.060838
2010,06,26,2,7.79171
2010,06,26,3,9.145516
2010,06,26,4,9.56287
2010,06,26,5,8.932012
2010,06,26,6,9.640383
2010,06,26,7,9.238965
2010,06,27,0,8.409435
2010,06,27,1,6.97763
2010,06,27,2,4.921498
2010,06,27,3,4.702652
2010,06,27,4,6.706419
2010,06,27,5,9.747607
2010,06,27,6,10.683798
2010,06,27,7,8.713562
2010,06,28,0,7.662158
2010,06,28,1,6.389982
2010,06,28,2,3.709522
2010,06,28,3,4.693937
2010,06,28,4,9.100885
2010,06,28,5,13.320602
2010,06,28,6,14.929302
2010,06,28,7,14.966448
2010,06,29,0,14.381162
2010,06,29,1,14.898739
2010,06,29,2,13.876226
2010,06,29,3,11.148668
2010,06,29,4,12.480244
2010,06,29,5,12.472959
2010,06,29,6,11.444641
2010,06,29,7,13.683783
2010,06,30,0,14.061721
2010,06,30,1,12.613202
2010,06,30,2,12.758506
2010,06,30,3,14.524812
2010,06,30,4,12.333402
2010,06,30,5,9.25358
2010,06,30,6,10.492495
2010,06,30,7,10.565495
2011,06,1,0,8.53318
2011,06,1,1,7.302443
2011,06,1,2,9.498184
2011,06,1,3,8.886745
2011,06,1,4,11.080088
2011,06,1,5,13.246428
2011,06,1,6,13.965531
2011,06,1,7,13.759333
2011,06,2,0,15.56809
2011,06,2,1,15.113188
2011,06,2,2,12.692008
2011,06,2,3,11.612083
2011,06,2,4,12.607998
2011,06,2,5,12.901492
2011,06,2,6,12.759929
2011,06,2,7,13.872627
2011,06,3,0,16.08699
2011,06,3,1,16.975914
2011,06,3,2,15.25234
2011,06,3,3,13.254827
2011,06,3,4,14.736416
2011,06,3,5,14.622117
2011,06,3,6,13.0171
2011,06,3,7,12.572831
2011,06,4,0,11.352042
2011,06,4,1,11.176372
2011,06,4,2,10.69101
2011,06,4,3,10.561002
2011,06,4,4,11.141391
2011,06,4,5,12.677322
2011,06,4,6,13.481045
2011,06,4,7,13.941767
2011,06,5,0,15.346562
2011,06,5,1,16.141216
2011,06,5,2,15.346861
2011,06,5,3,15.275683
2011,06,5,4,11.626652
2011,06,5,5,9.687466
2011,06,5,6,11.466262
2011,06,5,7,14.06386
2011,06,6,0,15.414641
2011,06,6,1,15.17797
2011,06,6,2,12.931403
2011,06,6,3,12.055149
2011,06,6,4,10.576469
2011,06,6,5,10.624431
2011,06,6,6,11.689149
2011,06,6,7,11.430356
2011,06,7,0,14.185968
2011,06,7,1,11.928991
2011,06,7,2,11.742093
2011,06,7,3,11.926649
2011,06,7,4,12.185174
2011,06,7,5,14.148664
2011,06,7,6,17.733507
2011,06,7,7,17.540452
2011,06,8,0,14.734078
2011,06,8,1,16.933199
2011,06,8,2,20.903423
2011,06,8,3,18.289116
2011,06,8,4,13.376922
2011,06,8,5,10.715562
2011,06,8,6,8.918711
2011,06,8,7,7.202729
2011,06,9,0,3.967704
2011,06,9,1,2.017866
2011,06,9,2,5.708073
2011,06,9,3,8.498198
2011,06,9,4,10.133444
2011,06,9,5,11.218481
2011,06,9,6,14.338514
2011,06,9,7,14.945838
2011,06,10,0,17.554082
2011,06,10,1,19.672624
2011,06,10,2,20.146061
2011,06,10,3,17.325067
2011,06,10,4,13.60207
2011,06,10,5,10.502226
2011,06,10,6,6.227115
2011,06,10,7,1.144793
2011,06,11,0,2.196279
2011,06,11,1,3.687499
2011,06,11,2,2.090725
2011,06,11,3,2.932713
2011,06,11,4,5.712258
2011,06,11,5,7.41791
2011,06,11,6,7.237673
2011,06,11,7,6.623784
2011,06,12,0,6.596164
2011,06,12,1,6.270182
2011,06,12,2,5.890325
2011,06,12,3,5.778831
2011,06,12,4,5.447832
2011,06,12,5,5.959891
2011,06,12,6,5.234765
2011,06,12,7,5.838349
2011,06,13,0,6.235682
2011,06,13,1,6.953442
2011,06,13,2,5.078906
2011,06,13,3,4.310905
2011,06,13,4,6.122158
2011,06,13,5,5.451705
2011,06,13,6,4.445262
2011,06,13,7,3.187906
2011,06,14,0,1.385259
2011,06,14,1,1.850197
2011,06,14,2,2.7749
2011,06,14,3,4.498776
2011,06,14,4,5.898645
2011,06,14,5,6.352851
2011,06,14,6,5.073086
2011,06,14,7,4.594618
2011,06,15,0,6.84932
2011,06,15,1,8.810471
2011,06,15,2,9.991881
2011,06,15,3,10.992746
2011,06,15,4,13.081056
2011,06,15,5,17.35968
2011,06,15,6,25.350647
2011,06,15,7,30.139575
2011,06,16,0,32.362753
2011,06,16,1,37.285414
2011,06,16,2,36.7773
2011,06,16,3,34.010192
2011,06,16,4,31.74026
2011,06,16,5,30.229826
2011,06,16,6,25.990939
2011,06,16,7,25.215373
2011,06,17,0,30.638937
2011,06,17,1,31.86665
2011,06,17,2,27.70835
2011,06,17,3,23.180465
2011,06,17,4,17.341563
2011,06,17,5,10.23749
2011,06,17,6,7.018332
2011,06,17,7,6.458302
2011,06,18,0,5.809303
2011,06,18,1,6.650817
2011,06,18,2,9.622374
2011,06,18,3,13.497599
2011,06,18,4,18.520158
2011,06,18,5,18.245669
2011,06,18,6,18.401427
2011,06,18,7,17.048761
2011,06,19,0,16.480992
2011,06,19,1,20.247598
2011,06,19,2,23.220812
2011,06,19,3,23.578746
2011,06,19,4,23.097443
2011,06,19,5,21.183944
2011,06,19,6,21.049168
2011,06,19,7,20.768989
2011,06,20,0,19.82155
2011,06,20,1,17.309122
2011,06,20,2,13.159175
2011,06,20,3,9.561656
2011,06,20,4,9.274272
2011,06,20,5,8.056014
2011,06,20,6,7.289827
2011,06,20,7,7.884714
2011,06,21,0,7.331587
2011,06,21,1,7.405294
2011,06,21,2,6.771665
2011,06,21,3,6.038377
2011,06,21,4,7.346869
2011,06,21,5,9.158963
2011,06,21,6,7.993825
2011,06,21,7,6.719803
2011,06,22,0,4.849441
2011,06,22,1,5.0101
2011,06,22,2,5.220018
2011,06,22,3,5.117347
2011,06,22,4,6.530536
2011,06,22,5,6.583864
2011,06,22,6,4.81067
2011,06,22,7,6.666382
2011,06,23,0,7.057452
2011,06,23,1,9.036735
2011,06,23,2,7.907088
2011,06,23,3,8.120849
2011,06,23,4,11.960858
2011,06,23,5,17.319865
2011,06,23,6,17.57317
2011,06,23,7,15.564742
2011,06,24,0,17.813135
2011,06,24,1,19.324494
2011,06,24,2,18.626088
2011,06,24,3,18.568924
2011,06,24,4,17.081933
2011,06,24,5,19.480614
2011,06,24,6,21.112783
2011,06,24,7,21.537803
2011,06,25,0,22.047644
2011,06,25,1,23.189788
2011,06,25,2,23.424523
2011,06,25,3,21.312773
2011,06,25,4,19.775448
2011,06,25,5,20.202017
2011,06,25,6,21.00057
2011,06,25,7,20.792987
2011,06,26,0,18.702542
2011,06,26,1,16.618458
2011,06,26,2,16.019382
2011,06,26,3,15.040474
2011,06,26,4,15.012659
2011,06,26,5,15.237741
2011,06,26,6,16.212403
2011,06,26,7,17.23118
2011,06,27,0,15.651015
2011,06,27,1,14.521392
2011,06,27,2,15.141601
2011,06,27,3,15.602008
2011,06,27,4,15.653329
2011,06,27,5,15.022052
2011,06,27,6,15.992751
2011,06,27,7,19.432969
2011,06,28,0,20.888629
2011,06,28,1,21.834569
2011,06,28,2,20.83885
2011,06,28,3,20.86054
2011,06,28,4,20.373664
2011,06,28,5,20.138182
2011,06,28,6,20.828394
2011,06,28,7,22.231927
2011,06,29,0,20.779016
2011,06,29,1,18.806563
2011,06,29,2,18.258773
2011,06,29,3,18.1977
2011,06,29,4,19.100791
2011,06,29,5,18.663067
2011,06,29,6,18.266841
2011,06,29,7,19.146053
2011,06,30,0,20.235018
2011,06,30,1,23.448127
2011,06,30,2,24.429115
2011,06,30,3,23.955435
2011,06,30,4,25.633345
2011,06,30,5,24.031138
2011,06,30,6,20.20719
2011,06,30,7,19.863478
2012,06,1,0,13.475594
2012,06,1,1,14.192011
2012,06,1,2,14.397849
2012,06,1,3,13.222103
2012,06,1,4,11.032263
2012,06,1,5,9.001672
2012,06,1,6,8.055666
2012,06,1,7,6.546996
2012,06,2,0,5.768087
2012,06,2,1,6.109548
2012,06,2,2,8.047419
2012,06,2,3,11.07464
2012,06,2,4,9.122685
2012,06,2,5,9.202456
2012,06,2,6,10.521429
2012,06,2,7,11.013978
2012,06,3,0,9.151484
2012,06,3,1,9.395463
2012,06,3,2,6.629718
2012,06,3,3,6.035851
2012,06,3,4,5.056976
2012,06,3,5,5.423798
2012,06,3,6,5.413633
2012,06,3,7,6.544961
2012,06,4,0,7.863879
2012,06,4,1,7.901847
2012,06,4,2,5.061836
2012,06,4,3,1.55544
2012,06,4,4,2.810096
2012,06,4,5,5.055206
2012,06,4,6,7.026222
2012,06,4,7,9.672935
2012,06,5,0,11.035415
2012,06,5,1,13.367905
2012,06,5,2,12.063479
2012,06,5,3,11.127893
2012,06,5,4,14.870724
2012,06,5,5,16.668953
2012,06,5,6,20.926822
2012,06,5,7,25.9101
2012,06,6,0,26.589745
2012,06,6,1,27.084682
2012,06,6,2,24.392572
2012,06,6,3,18.292553
2012,06,6,4,11.600536
2012,06,6,5,10.087218
2012,06,6,6,8.802612
2012,06,6,7,9.523796
2012,06,7,0,12.469023
2012,06,7,1,14.479668
2012,06,7,2,13.765662
2012,06,7,3,13.867144
2012,06,7,4,17.867543
2012,06,7,5,21.006426
2012,06,7,6,24.578904
2012,06,7,7,27.361462
2012,06,8,0,30.175772
2012,06,8,1,29.228144
2012,06,8,2,24.291758
2012,06,8,3,26.895692
2012,06,8,4,24.65643
2012,06,8,5,22.601389
2012,06,8,6,20.363521
2012,06,8,7,19.9245
2012,06,9,0,18.986795
2012,06,9,1,17.985616
2012,06,9,2,15.088283
2012,06,9,3,15.341586
2012,06,9,4,13.238808
2012,06,9,5,12.800399
2012,06,9,6,15.305805
2012,06,9,7,17.757908
2012,06,10,0,19.365177
2012,06,10,1,18.378073
2012,06,10,2,16.482383
2012,06,10,3,14.489374
2012,06,10,4,12.953832
2012,06,10,5,9.213375
2012,06,10,6,7.141645
2012,06,10,7,7.873341
2012,06,11,0,6.076914
2012,06,11,1,6.013536
2012,06,11,2,7.043372
2012,06,11,3,9.188255
2012,06,11,4,11.700435
2012,06,11,5,12.058255
2012,06,11,6,10.532416
2012,06,11,7,9.858007
2012,06,12,0,9.873922
2012,06,12,1,10.9405
2012,06,12,2,12.199155
2012,06,12,3,13.214523
2012,06,12,4,17.287813
2012,06,12,5,17.472009
2012,06,12,6,14.449289
2012,06,12,7,12.315819
2012,06,13,0,12.151861
2012,06,13,1,10.245363
2012,06,13,2,8.184507
2012,06,13,3,7.437363
2012,06,13,4,7.928611
2012,06,13,5,9.649527
2012,06,13,6,9.937265
2012,06,13,7,11.451741
2012,06,14,0,11.610976
2012,06,14,1,11.091142
2012,06,14,2,12.210359
2012,06,14,3,12.337232
2012,06,14,4,12.459751
2012,06,14,5,12.406314
2012,06,14,6,12.121773
2012,06,14,7,10.939955
2012,06,15,0,8.208679
2012,06,15,1,6.041314
2012,06,15,2,4.088464
2012,06,15,3,6.158966
2012,06,15,4,10.202478
2012,06,15,5,11.310988
2012,06,15,6,8.993831
2012,06,15,7,7.422374
2012,06,16,0,6.583096
2012,06,16,1,4.289692
2012,06,16,2,2.1136
2012,06,16,3,1.105952
2012,06,16,4,1.846679
2012,06,16,5,2.147235
2012,06,16,6,5.016845
2012,06,16,7,8.930875
2012,06,17,0,11.795712
2012,06,17,1,13.117689
2012,06,17,2,13.480645
2012,06,17,3,13.303919
2012,06,17,4,11.6454
2012,06,17,5,10.039561
2012,06,17,6,9.761701
2012,06,17,7,11.275016
2012,06,18,0,14.600119
2012,06,18,1,14.165627
2012,06,18,2,11.067874
2012,06,18,3,9.085553
2012,06,18,4,10.982408
2012,06,18,5,11.408003
2012,06,18,6,10.785848
2012,06,18,7,11.793813
2012,06,19,0,12.737659
2012,06,19,1,15.023506
2012,06,19,2,14.496942
2012,06,19,3,15.9182
2012,06,19,4,17.46164
2012,06,19,5,18.840317
2012,06,19,6,19.519742
2012,06,19,7,18.52835
2012,06,20,0,16.414002
2012,06,20,1,16.604525
2012,06,20,2,16.530335
2012,06,20,3,16.117251
2012,06,20,4,13.111876
2012,06,20,5,9.788209
2012,06,20,6,6.980824
2012,06,20,7,3.924681
2012,06,21,0,6.625104
2012,06,21,1,6.953513
2012,06,21,2,8.321003
2012,06,21,3,10.338051
2012,06,21,4,11.845137
2012,06,21,5,14.122719
2012,06,21,6,16.756738
2012,06,21,7,18.417603
2012,06,22,0,18.880641
2012,06,22,1,18.740293
2012,06,22,2,16.999708
2012,06,22,3,17.6118
2012,06,22,4,23.077247
2012,06,22,5,23.982226
2012,06,22,6,20.983665
2012,06,22,7,22.391585
2012,06,23,0,24.628222
2012,06,23,1,23.114547
2012,06,23,2,20.332148
2012,06,23,3,18.486821
2012,06,23,4,13.756897
2012,06,23,5,6.658002
2012,06,23,6,7.786905
2012,06,23,7,10.07368
2012,06,24,0,9.691181
2012,06,24,1,8.970244
2012,06,24,2,6.249827
2012,06,24,3,3.559472
2012,06,24,4,5.045187
2012,06,24,5,6.167377
2012,06,24,6,4.946037
2012,06,24,7,8.882005
2012,06,25,0,14.99295
2012,06,25,1,17.817137
2012,06,25,2,16.06342
2012,06,25,3,12.735806
2012,06,25,4,13.692619
2012,06,25,5,12.687102
2012,06,25,6,9.406961
2012,06,25,7,7.638819
2012,06,26,0,8.195044
2012,06,26,1,8.31962
2012,06,26,2,7.176067
2012,06,26,3,9.072812
2012,06,26,4,14.231695
2012,06,26,5,14.347964
2012,06,26,6,19.101951
2012,06,26,7,22.470976
2012,06,27,0,27.929329
2012,06,27,1,28.578346
2012,06,27,2,28.323524
2012,06,27,3,25.80651
2012,06,27,4,19.073021
2012,06,27,5,13.219996
2012,06,27,6,13.694926
2012,06,27,7,12.670747
2012,06,28,0,13.005044
2012,06,28,1,11.962562
2012,06,28,2,9.860262
2012,06,28,3,8.901475
2012,06,28,4,11.607207
2012,06,28,5,13.408803
2012,06,28,6,13.070094
2012,06,28,7,14.134868
2012,06,29,0,16.908039
2012,06,29,1,21.492969
2012,06,29,2,24.977838
2012,06,29,3,25.650122
2012,06,29,4,18.787917
2012,06,29,5,15.519907
2012,06,29,6,15.832348
2012,06,29,7,18.128469
2012,06,30,0,20.388175
2012,06,30,1,19.362164
2012,06,30,2,19.227079
2012,06,30,3,18.064897
2012,06,30,4,16.2218
2012,06,30,5,12.602769
2012,06,30,6,9.980859
2012,06,30,7,9.722335
2013,06,1,0,25.9712
2013,06,1,1,27.120794
2013,06,1,2,26.667331
2013,06,1,3,28.44467
2013,06,1,4,31.171065
2013,06,1,5,30.561145
2013,06,1,6,31.509932
2013,06,1,7,31.944438
2013,06,2,0,36.990185
2013,06,2,1,40.212032
2013,06,2,2,40.149062
2013,06,2,3,40.347051
2013,06,2,4,39.768959
2013,06,2,5,38.809366
2013,06,2,6,38.949421
2013,06,2,7,40.440718
2013,06,3,0,42.01764
2013,06,3,1,40.458966
2013,06,3,2,36.435324
2013,06,3,3,31.336053
2013,06,3,4,24.699683
2013,06,3,5,19.987988
2013,06,3,6,17.040423
2013,06,3,7,16.170989
2013,06,4,0,15.648435
2013,06,4,1,16.153436
2013,06,4,2,16.155261
