####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,5,0,0.115436
2010,04,5,1,0.072878
2010,04,5,2,0.066421
2010,04,5,3,0.074416
2010,04,5,4,0.112793
2010,04,5,5,0.169394
2010,04,5,6,0.242449
2010,04,5,7,0.325041
2010,04,6,0,0.271084
2010,04,6,1,0.237295
2010,04,6,2,0.230936
2010,04,6,3,0.303866
2010,04,6,4,0.36603
2010,04,6,5,0.318858
2010,04,6,6,0.224252
2010,04,6,7,0.220717
2010,04,7,0,0.201175
2010,04,7,1,0.17924
2010,04,7,2,0.168352
2010,04,7,3,0.170596
2010,04,7,4,0.153226
2010,04,7,5,0.133424
2010,04,7,6,0.397174
2010,04,7,7,0.252174
2010,04,8,0,0.232271
2010,04,8,1,0.250815
2010,04,8,2,0.21394
2010,04,8,3,0.15152
2010,04,8,4,0.12625
2010,04,8,5,0.120731
2010,04,8,6,0.155357
2010,04,8,7,0.160746
2010,04,9,0,0.079315
2010,04,9,1,0.058188
2010,04,9,2,0.069613
2010,04,9,3,0.091555
2010,04,9,4,0.082833
2010,04,9,5,0.096669
2010,04,9,6,0.130912
2010,04,9,7,0.091301
2010,04,10,0,0.050433
2010,04,10,1,0.03325
2010,04,10,2,0.040391
2010,04,10,3,0.054831
2010,04,10,4,0.059078
2010,04,10,5,0.076191
2010,04,10,6,0.092103
2010,04,10,7,0.104317
2010,04,11,0,0.08038
2010,04,11,1,0.068658
2010,04,11,2,0.07436
2010,04,11,3,0.075722
2010,04,11,4,0.07477
2010,04,11,5,0.073127
2010,04,11,6,0.08452
2010,04,11,7,0.07521
2010,04,12,0,0.078869
2010,04,12,1,0.08682
2010,04,12,2,0.112487
2010,04,12,3,0.12621
2010,04,12,4,0.107864
2010,04,12,5,0.106857
2010,04,12,6,0.12714
2010,04,12,7,0.117911
2010,04,13,0,0.091359
2010,04,13,1,0.068579
2010,04,13,2,0.077502
2010,04,13,3,0.105955
2010,04,13,4,0.164567
2010,04,13,5,0.194784
2010,04,13,6,0.132619
2010,04,13,7,0.115739
2010,04,14,0,0.108632
2010,04,14,1,0.025393
2010,04,14,2,0.017661
2010,04,14,3,0.029579
2010,04,14,4,0.050678
2010,04,14,5,0.061011
2010,04,14,6,0.07063
2010,04,14,7,0.065144
2010,04,15,0,0.04363
2010,04,15,1,0.044063
2010,04,15,2,0.042185
2010,04,15,3,0.065203
2010,04,15,4,0.154602
2010,04,15,5,0.198865
2010,04,15,6,0.263138
2010,04,15,7,0.349135
2010,04,16,0,0.311393
2010,04,16,1,0.337543
2010,04,16,2,0.439026
2010,04,16,3,0.557951
2010,04,16,4,0.68471
2010,04,16,5,0.750105
2010,04,16,6,0.592783
2010,04,16,7,0.518061
2010,04,17,0,0.363603
2010,04,17,1,0.359399
2010,04,17,2,0.386641
2010,04,17,3,0.368005
2010,04,17,4,0.370066
2010,04,17,5,0.423098
2010,04,17,6,0.441175
2010,04,17,7,0.365673
2010,04,18,0,0.299761
2010,04,18,1,0.23258
2010,04,18,2,0.223153
2010,04,18,3,0.191058
2010,04,18,4,0.17102
2010,04,18,5,0.177604
2010,04,18,6,0.225269
2010,04,18,7,0.193776
2010,04,19,0,-0.01813
2010,04,19,1,0.119967
2010,04,19,2,0.110343
2010,04,19,3,0.109872
2010,04,19,4,0.106799
2010,04,19,5,0.113902
2010,04,19,6,0.147024
2010,04,19,7,0.182174
2010,04,20,0,0.14731
2010,04,20,1,0.151077
2010,04,20,2,0.137659
2010,04,20,3,0.130478
2010,04,20,4,0.131904
2010,04,20,5,0.138199
2010,04,20,6,0.14667
2010,04,20,7,0.156082
2010,04,21,0,0.106318
2010,04,21,1,0.109622
2010,04,21,2,0.104135
2010,04,21,3,0.110005
2010,04,21,4,0.116254
2010,04,21,5,0.121854
2010,04,21,6,0.133575
2010,04,21,7,0.132885
2010,04,22,0,0.098179
2010,04,22,1,0.080551
2010,04,22,2,0.084974
2010,04,22,3,0.088503
2010,04,22,4,0.079599
2010,04,22,5,0.068064
2010,04,22,6,0.098765
2010,04,22,7,0.122987
2010,04,23,0,0.09299
2010,04,23,1,0.089721
2010,04,23,2,0.099441
2010,04,23,3,0.113352
2010,04,23,4,0.130059
2010,04,23,5,0.13684
2010,04,23,6,0.14415
2010,04,23,7,0.146167
2010,04,24,0,0.129194
2010,04,24,1,0.133377
2010,04,24,2,0.141053
2010,04,24,3,0.156446
2010,04,24,4,0.143104
2010,04,24,5,0.128708
2010,04,24,6,0.145943
2010,04,24,7,0.193332
2010,04,25,0,0.220167
2010,04,25,1,0.226854
2010,04,25,2,0.235975
2010,04,25,3,0.248972
2010,04,25,4,0.235674
2010,04,25,5,0.197568
2010,04,25,6,0.178508
2010,04,25,7,0.205549
2010,04,26,0,0.229802
2010,04,26,1,0.213917
2010,04,26,2,0.177763
2010,04,26,3,0.149628
2010,04,26,4,0.149577
2010,04,26,5,0.152128
2010,04,26,6,0.111535
2010,04,26,7,0.134523
2010,04,27,0,0.164282
2010,04,27,1,0.155568
2010,04,27,2,0.178576
2010,04,27,3,0.188235
2010,04,27,4,0.212521
2010,04,27,5,0.195275
2010,04,27,6,0.257087
2010,04,27,7,0.29988
2010,04,28,0,0.268647
2010,04,28,1,0.174495
2010,04,28,2,0.129477
2010,04,28,3,0.088878
2010,04,28,4,0.063437
2010,04,28,5,0.068957
2010,04,28,6,0.112683
2010,04,28,7,0.112736
2010,04,29,0,0.074811
2010,04,29,1,0.05909
2010,04,29,2,0.086472
2010,04,29,3,0.087816
2010,04,29,4,0.086806
2010,04,29,5,0.10154
2010,04,29,6,0.092318
2010,04,29,7,0.077533
2010,04,30,0,0.056967
2010,04,30,1,0.041099
2010,04,30,2,0.044491
2010,04,30,3,0.047492
2010,04,30,4,0.040672
2010,04,30,5,0.037625
2010,04,30,6,0.045006
2010,04,30,7,0.056367
2011,04,1,0,0.19138
2011,04,1,1,0.142823
2011,04,1,2,0.125896
2011,04,1,3,0.112461
2011,04,1,4,0.104781
2011,04,1,5,0.123926
2011,04,1,6,0.118501
2011,04,1,7,0.138963
2011,04,2,0,0.09297
2011,04,2,1,0.067349
2011,04,2,2,0.070295
2011,04,2,3,0.074979
2011,04,2,4,0.061094
2011,04,2,5,0.06754
2011,04,2,6,0.085471
2011,04,2,7,0.110513
2011,04,3,0,0.083575
2011,04,3,1,0.061536
2011,04,3,2,0.045387
2011,04,3,3,0.061522
2011,04,3,4,0.10107
2011,04,3,5,0.156337
2011,04,3,6,0.217087
2011,04,3,7,0.321313
2011,04,4,0,0.284725
2011,04,4,1,0.188264
2011,04,4,2,0.128739
2011,04,4,3,0.155062
2011,04,4,4,0.1931
2011,04,4,5,0.21868
2011,04,4,6,0.23995
2011,04,4,7,0.255678
2011,04,5,0,0.202572
2011,04,5,1,0.192109
2011,04,5,2,0.165907
2011,04,5,3,0.184768
2011,04,5,4,0.175127
2011,04,5,5,0.172888
2011,04,5,6,0.170456
2011,04,5,7,0.200372
2011,04,6,0,0.186429
2011,04,6,1,0.192365
2011,04,6,2,0.304054
2011,04,6,3,0.42368
2011,04,6,4,0.427746
2011,04,6,5,0.41522
2011,04,6,6,0.490266
2011,04,6,7,0.480248
2011,04,7,0,0.385318
2011,04,7,1,0.34226
2011,04,7,2,0.327798
2011,04,7,3,0.329239
2011,04,7,4,0.309289
2011,04,7,5,0.318125
2011,04,7,6,0.361782
2011,04,7,7,0.370059
2011,04,8,0,0.236795
2011,04,8,1,0.188634
2011,04,8,2,0.20678
2011,04,8,3,0.208688
2011,04,8,4,0.224381
2011,04,8,5,0.217105
2011,04,8,6,0.212698
2011,04,8,7,0.225506
2011,04,9,0,0.232452
2011,04,9,1,0.232516
2011,04,9,2,0.246556
2011,04,9,3,0.287184
2011,04,9,4,0.333174
2011,04,9,5,0.34339
2011,04,9,6,0.407018
2011,04,9,7,0.355633
2011,04,10,0,0.368741
2011,04,10,1,0.49521
2011,04,10,2,0.507982
2011,04,10,3,0.526965
2011,04,10,4,0.489073
2011,04,10,5,0.412424
2011,04,10,6,0.407381
2011,04,10,7,0.473526
2011,04,11,0,0.378528
2011,04,11,1,0.232787
2011,04,11,2,0.206156
2011,04,11,3,0.144636
2011,04,11,4,0.087515
2011,04,11,5,0.08674
2011,04,11,6,0.240617
2011,04,11,7,0.189763
2011,04,12,0,0.055911
2011,04,12,1,0.083072
2011,04,12,2,0.088498
2011,04,12,3,0.098063
2011,04,12,4,0.113485
2011,04,12,5,0.096045
2011,04,12,6,0.191261
2011,04,12,7,0.303755
2011,04,13,0,0.220498
2011,04,13,1,0.302803
2011,04,13,2,0.435522
2011,04,13,3,0.512354
2011,04,13,4,0.43818
2011,04,13,5,0.466328
2011,04,13,6,0.52108
2011,04,13,7,0.615195
2011,04,14,0,0.693342
2011,04,14,1,0.816421
2011,04,14,2,0.813859
2011,04,14,3,0.691563
2011,04,14,4,0.599113
2011,04,14,5,0.495189
2011,04,14,6,0.56008
2011,04,14,7,0.53413
2011,04,15,0,0.504454
2011,04,15,1,0.540883
2011,04,15,2,0.479655
2011,04,15,3,0.316882
2011,04,15,4,0.201725
2011,04,15,5,0.226718
2011,04,15,6,0.228885
2011,04,15,7,0.268466
2011,04,16,0,0.167291
2011,04,16,1,0.061225
2011,04,16,2,0.047979
2011,04,16,3,0.041486
2011,04,16,4,0.034634
2011,04,16,5,0.033988
2011,04,16,6,0.060674
2011,04,16,7,0.080098
2011,04,17,0,0.060019
2011,04,17,1,0.093136
2011,04,17,2,0.022356
2011,04,17,3,0.037518
2011,04,17,4,0.055867
2011,04,17,5,0.067396
2011,04,17,6,0.08363
2011,04,17,7,0.097062
2011,04,18,0,0.095425
2011,04,18,1,0.083348
2011,04,18,2,0.070771
2011,04,18,3,0.062064
2011,04,18,4,0.059282
2011,04,18,5,0.057373
2011,04,18,6,0.052368
2011,04,18,7,0.053886
2011,04,19,0,0.055264
2011,04,19,1,0.049052
2011,04,19,2,0.053195
2011,04,19,3,0.062859
2011,04,19,4,0.086494
2011,04,19,5,0.129221
2011,04,19,6,0.1643
2011,04,19,7,0.211277
2011,04,20,0,0.211236
2011,04,20,1,0.234607
2011,04,20,2,0.279735
2011,04,20,3,0.293888
2011,04,20,4,0.258361
2011,04,20,5,0.234127
2011,04,20,6,0.219677
2011,04,20,7,0.176529
2011,04,21,0,0.190187
2011,04,21,1,0.169416
2011,04,21,2,0.15176
2011,04,21,3,0.15577
2011,04,21,4,0.136464
2011,04,21,5,0.132699
2011,04,21,6,0.161511
2011,04,21,7,0.221966
2011,04,22,0,0.194374
2011,04,22,1,0.232536
2011,04,22,2,0.382729
2011,04,22,3,0.560578
2011,04,22,4,0.7815
2011,04,22,5,0.957388
2011,04,22,6,0.97919
2011,04,22,7,0.945023
2011,04,23,0,0.692463
2011,04,23,1,0.338445
2011,04,23,2,0.174945
2011,04,23,3,0.076162
2011,04,23,4,0.064234
2011,04,23,5,0.065343
2011,04,23,6,0.066983
2011,04,23,7,0.057831
2011,04,24,0,0.039355
2011,04,24,1,0.033314
2011,04,24,2,0.043066
2011,04,24,3,0.037221
2011,04,24,4,0.022683
2011,04,24,5,0.022081
2011,04,24,6,0.03253
2011,04,24,7,0.037081
2011,04,25,0,0.041681
2011,04,25,1,0.067531
2011,04,25,2,0.089722
2011,04,25,3,0.104639
2011,04,25,4,0.098346
2011,04,25,5,0.122475
2011,04,25,6,0.101408
2011,04,25,7,0.105861
2011,04,26,0,0.096134
2011,04,26,1,0.094175
2011,04,26,2,0.092248
2011,04,26,3,0.09586
2011,04,26,4,0.08433
2011,04,26,5,0.086608
2011,04,26,6,0.088386
2011,04,26,7,0.080321
2011,04,27,0,0.122589
2011,04,27,1,0.085431
2011,04,27,2,0.099555
2011,04,27,3,0.112291
2011,04,27,4,0.122485
2011,04,27,5,0.156959
2011,04,27,6,0.155624
2011,04,27,7,0.12555
2011,04,28,0,0.098469
2011,04,28,1,0.081999
2011,04,28,2,0.096309
2011,04,28,3,0.137896
2011,04,28,4,0.200509
2011,04,28,5,0.397316
2011,04,28,6,0.34758
2011,04,28,7,0.345104
2011,04,29,0,0.128531
2011,04,29,1,0.114552
2011,04,29,2,0.291337
2011,04,29,3,0.399455
2011,04,29,4,0.350835
2011,04,29,5,0.239068
2011,04,29,6,0.221456
2011,04,29,7,0.307931
2011,04,30,0,0.218746
2011,04,30,1,0.159859
2011,04,30,2,0.154372
2011,04,30,3,0.149707
2011,04,30,4,0.178116
2011,04,30,5,0.204567
2011,04,30,6,0.278546
2011,04,30,7,0.305088
2012,04,1,0,0.215714
2012,04,1,1,0.184859
2012,04,1,2,0.191696
2012,04,1,3,0.239244
2012,04,1,4,0.254208
2012,04,1,5,0.22431
2012,04,1,6,0.264497
2012,04,1,7,0.331918
2012,04,2,0,0.271899
2012,04,2,1,0.227364
2012,04,2,2,0.264703
2012,04,2,3,0.278192
2012,04,2,4,0.296909
2012,04,2,5,0.304975
2012,04,2,6,0.314061
2012,04,2,7,0.377954
2012,04,3,0,0.311976
2012,04,3,1,0.282317
2012,04,3,2,0.274677
2012,04,3,3,0.296283
2012,04,3,4,0.313547
2012,04,3,5,0.304382
2012,04,3,6,0.367901
2012,04,3,7,0.384173
2012,04,4,0,0.325456
2012,04,4,1,0.395319
2012,04,4,2,0.406889
2012,04,4,3,0.393311
2012,04,4,4,0.232887
2012,04,4,5,0.21511
2012,04,4,6,0.268287
2012,04,4,7,0.340727
2012,04,5,0,0.167335
2012,04,5,1,0.121858
2012,04,5,2,0.091746
2012,04,5,3,0.070978
2012,04,5,4,0.041127
2012,04,5,5,0.052246
2012,04,5,6,0.103745
2012,04,5,7,0.135682
2012,04,6,0,0.164089
2012,04,6,1,0.217935
2012,04,6,2,0.259492
2012,04,6,3,0.241735
2012,04,6,4,0.203363
2012,04,6,5,0.145935
2012,04,6,6,0.186346
2012,04,6,7,0.261905
2012,04,7,0,0.259625
2012,04,7,1,0.240056
2012,04,7,2,0.134202
2012,04,7,3,0.082398
2012,04,7,4,0.066448
2012,04,7,5,0.069907
2012,04,7,6,0.113682
2012,04,7,7,0.135487
2012,04,8,0,0.087871
2012,04,8,1,0.075705
2012,04,8,2,0.08006
2012,04,8,3,0.149811
2012,04,8,4,0.21041
2012,04,8,5,0.185977
2012,04,8,6,0.20812
2012,04,8,7,0.218441
2012,04,9,0,0.206192
2012,04,9,1,0.263589
2012,04,9,2,0.297379
2012,04,9,3,0.324444
2012,04,9,4,0.430588
2012,04,9,5,0.48687
2012,04,9,6,0.539935
2012,04,9,7,0.584023
2012,04,10,0,0.629424
2012,04,10,1,0.406792
2012,04,10,2,0.463103
2012,04,10,3,0.550389
2012,04,10,4,0.580579
2012,04,10,5,0.62026
2012,04,10,6,0.733722
2012,04,10,7,0.775852
2012,04,11,0,0.582885
2012,04,11,1,0.519387
2012,04,11,2,0.643331
2012,04,11,3,0.515289
2012,04,11,4,0.48406
2012,04,11,5,0.503468
2012,04,11,6,0.488934
2012,04,11,7,0.561386
2012,04,12,0,0.508863
2012,04,12,1,0.507362
2012,04,12,2,0.582777
2012,04,12,3,0.637051
2012,04,12,4,0.622174
2012,04,12,5,0.620517
2012,04,12,6,0.649009
2012,04,12,7,0.599653
2012,04,13,0,0.585999
2012,04,13,1,0.57682
2012,04,13,2,0.546515
2012,04,13,3,0.421813
2012,04,13,4,0.393418
2012,04,13,5,0.48933
2012,04,13,6,0.605632
2012,04,13,7,0.657232
2012,04,14,0,0.575372
2012,04,14,1,0.471891
2012,04,14,2,0.471176
2012,04,14,3,0.465926
2012,04,14,4,0.466058
2012,04,14,5,0.499903
2012,04,14,6,0.514976
2012,04,14,7,0.533682
2012,04,15,0,0.409931
2012,04,15,1,0.209275
2012,04,15,2,0.128511
2012,04,15,3,0.108314
2012,04,15,4,0.116587
2012,04,15,5,0.144871
2012,04,15,6,0.28502
2012,04,15,7,0.362636
2012,04,16,0,0.341674
2012,04,16,1,0.332165
2012,04,16,2,0.289963
2012,04,16,3,0.261031
2012,04,16,4,0.244714
2012,04,16,5,0.274423
2012,04,16,6,0.356721
2012,04,16,7,0.282122
2012,04,17,0,0.09911
2012,04,17,1,0.05221
2012,04,17,2,0.041771
2012,04,17,3,0.034706
2012,04,17,4,0.03707
2012,04,17,5,0.055295
2012,04,17,6,-0.069049
2012,04,17,7,0.127321
2012,04,18,0,0.102065
2012,04,18,1,0.099897
2012,04,18,2,0.10942
2012,04,18,3,0.100665
2012,04,18,4,0.098785
2012,04,18,5,0.125604
2012,04,18,6,0.136413
2012,04,18,7,0.140205
2012,04,19,0,0.115056
2012,04,19,1,0.082972
2012,04,19,2,0.081872
2012,04,19,3,0.090716
2012,04,19,4,0.101904
2012,04,19,5,0.110867
2012,04,19,6,0.117207
2012,04,19,7,0.12334
2012,04,20,0,0.095297
2012,04,20,1,-0.000905
2012,04,20,2,0.088954
2012,04,20,3,0.132022
2012,04,20,4,0.122467
2012,04,20,5,0.076746
2012,04,20,6,0.107754
2012,04,20,7,0.135553
2012,04,21,0,0.086468
2012,04,21,1,0.057685
2012,04,21,2,0.088023
2012,04,21,3,0.083475
2012,04,21,4,0.089209
2012,04,21,5,0.119862
2012,04,21,6,0.135423
2012,04,21,7,0.118129
2012,04,22,0,0.077032
2012,04,22,1,0.077857
2012,04,22,2,0.105395
2012,04,22,3,0.121489
2012,04,22,4,0.127828
2012,04,22,5,0.1433
2012,04,22,6,0.179081
2012,04,22,7,0.203381
2012,04,23,0,0.15939
2012,04,23,1,0.152931
2012,04,23,2,0.174312
2012,04,23,3,0.164594
2012,04,23,4,0.155892
2012,04,23,5,0.202441
2012,04,23,6,0.305648
2012,04,23,7,0.33646
2012,04,24,0,0.318352
2012,04,24,1,0.457893
2012,04,24,2,0.573429
2012,04,24,3,0.570605
2012,04,24,4,0.524489
2012,04,24,5,0.370977
2012,04,24,6,0.388359
2012,04,24,7,0.489777
2012,04,25,0,0.513667
2012,04,25,1,0.387193
2012,04,25,2,0.534123
2012,04,25,3,0.572045
2012,04,25,4,0.632815
2012,04,25,5,0.703116
2012,04,25,6,0.700812
2012,04,25,7,0.669747
2012,04,26,0,0.591013
2012,04,26,1,0.402125
2012,04,26,2,0.281714
2012,04,26,3,0.388741
2012,04,26,4,0.234696
2012,04,26,5,0.323763
2012,04,26,6,0.295979
2012,04,26,7,0.403487
2012,04,27,0,0.635434
2012,04,27,1,0.904785
2012,04,27,2,0.944693
2012,04,27,3,0.965478
2012,04,27,4,0.915247
2012,04,27,5,0.864293
2012,04,27,6,0.939141
2012,04,27,7,0.902306
2012,04,28,0,0.794645
2012,04,28,1,0.867641
2012,04,28,2,0.761281
2012,04,28,3,0.667323
2012,04,28,4,0.538047
2012,04,28,5,0.395304
2012,04,28,6,0.377075
2012,04,28,7,0.498034
2012,04,29,0,0.321421
2012,04,29,1,0.272372
2012,04,29,2,0.335544
2012,04,29,3,0.429078
2012,04,29,4,0.487765
2012,04,29,5,0.388399
2012,04,29,6,0.215029
2012,04,29,7,0.121297
2012,04,30,0,0.045521
2012,04,30,1,0.017773
2012,04,30,2,0.017169
2012,04,30,3,0.016621
2012,04,30,4,0.030324
2012,04,30,5,0.040648
2012,04,30,6,0.038934
2012,04,30,7,0.034729
2013,04,1,0,0.719508
2013,04,1,1,0.643383
2013,04,1,2,0.463158
2013,04,1,3,0.259653
2013,04,1,4,0.20275
2013,04,1,5,0.250533
2013,04,1,6,0.385089
2013,04,1,7,0.539898
2013,04,2,0,0.347054
2013,04,2,1,0.250517
2013,04,2,2,0.192754
2013,04,2,3,0.159145
2013,04,2,4,0.231496
2013,04,2,5,0.288048
2013,04,2,6,0.303709
2013,04,2,7,0.358736
2013,04,3,0,0.299168
2013,04,3,1,0.223803
2013,04,3,2,0.174883
2013,04,3,3,0.193842
2013,04,3,4,0.1755
2013,04,3,5,0.211033
2013,04,3,6,0.280718
2013,04,3,7,0.311259
2013,04,4,0,0.274636
2013,04,4,1,0.275958
2013,04,4,2,0.301224
