####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,14,1.14097426,177.2898
2013,06,15,3.628054,262.0211
2013,06,16,4.2715545,260.6273625
2013,06,17,3.90980238,264.724975
2013,06,18,4.38662825,266.652825
2013,06,19,3.85855762,260.35835
2013,06,20,2.55518938,242.3654125
2013,06,21,2.57653525,244.9266
2013,06,22,2.0958095,232.16465
2013,06,23,1.48524508,197.8408
2013,06,24,0.80648768,144.9402375
2013,06,25,0.5131251,110.73238125
2013,06,26,0.63060414,126.8583125
2013,06,27,1.05852451,172.5933125
2013,06,28,0.8539159,152.7433625
2013,06,29,1.22958858,185.7579125
2013,06,30,0.86268318,150.6224925
2014,06,1,3.10384988,251.6944
2014,06,2,3.328157,259.3215
2014,06,3,1.4927423,201.5770875
2014,06,4,0.63124476,126.217625
2014,06,5,0.72645885,136.4267625
2014,06,6,0.94508332,161.638375
2014,06,7,2.0058305,230.3732
2014,06,8,2.67531212,245.456475
2014,06,9,4.0995455,265.0177125
2014,06,10,3.928308,263.287725
2014,06,11,3.79537762,263.2515625
2014,06,12,2.55274524,223.20900875
2014,06,13,0.63358779,124.2202125
2014,06,14,0.92106181,150.9606125
2014,06,15,1.76533475,219.2032
2014,06,16,4.01882,263.306425
2014,06,17,2.48859288,243.3693
2014,06,18,2.02553962,227.116025
2014,06,19,0.6868253,129.00718125
2014,06,20,1.0394204,169.939275
2014,06,21,1.85001564,210.7692125
2014,06,22,0.86126582,157.0096
2014,06,23,0.83217274,143.3948125
2014,06,24,1.943003,228.719875
2014,06,25,4.20813,266.99545
2014,06,26,2.42881775,238.1771625
2014,06,27,2.57357437,236.1735125
2014,06,28,0.69959838,134.109015
2014,06,29,1.22828354,175.411175
2014,06,30,3.01820825,243.3710875
2015,06,1,3.816914,264.1430625
2015,06,2,3.53753962,259.1564125
2015,06,3,3.92945362,263.6865625
2015,06,4,2.318998,230.85735
2015,06,5,1.56093612,212.0923625
2015,06,6,1.07381142,159.04121875
2015,06,7,1.04687229,169.0233375
2015,06,8,1.07656616,177.7195875
2015,06,9,0.93973248,163.644375
2015,06,10,2.00005279,218.6226375
2015,06,11,1.81008242,214.5360625
2015,06,12,1.88114839,201.25884125
2015,06,13,1.41960195,194.87755
2015,06,14,1.58897525,209.9207875
2015,06,15,1.71608671,204.74825
2015,06,16,1.03566169,165.9845375
2015,06,17,0.92722151,158.3089875
2015,06,18,2.21442262,231.7377125
2015,06,19,4.44078825,270.0444875
2015,06,20,4.24066926,251.754275
2015,06,21,0.92240558,153.1906125
2015,06,22,0.39009008,86.24786625
2015,06,23,0.94613225,163.2090375
2015,06,24,0.89577979,154.9894125
2015,06,25,0.97357715,145.92844
2015,06,26,1.62018896,199.88662875
2015,06,27,0.5819932,119.619275
2015,06,28,0.43013611,91.40059375
2015,06,29,1.60850012,213.483175
2015,06,30,0.87271325,152.26373125
2016,06,1,1.13773445,173.9474125
2016,06,2,0.69513555,129.5544
2016,06,3,0.48049491,102.8196125
2016,06,4,0.42444868,94.39031125
2016,06,5,0.45914975,101.97475
2016,06,6,0.46928458,104.63859375
2016,06,7,0.49207057,109.099425
2016,06,8,0.91872398,129.6231475
2016,06,9,5.22963438,275.3153375
2016,06,10,3.14622382,224.17645
2016,06,11,0.6094297,125.996525
2016,06,12,1.78137934,203.1883125
2016,06,13,0.8660037,150.54406125
2016,06,14,1.25416837,192.2654375
2016,06,15,0.99005244,161.01388625
2016,06,16,0.51581256,110.4603225
2016,06,17,0.40691601,93.3581125
2016,06,18,0.5584507,113.83163875
2016,06,19,3.5675365,262.60715
2016,06,20,4.00517637,268.0458625
2016,06,21,2.9796995,251.7606875
2016,06,22,5.40342962,272.10005
2016,06,23,3.00638512,241.8958
2016,06,24,0.81856552,140.71002625
2016,06,25,3.40294162,259.1584375
2016,06,26,2.71522238,247.06745
2016,06,27,2.39580838,235.58495
2016,06,28,2.5037805,231.539825
2016,06,29,3.8777315,263.9971125
2016,06,30,1.69915592,180.04793625
2017,06,1,1.8160865,222.6386875
2017,06,2,2.44798025,243.0047375
2017,06,3,1.30495925,193.8557375
2017,06,4,1.72525625,215.419
2017,06,5,1.99865475,228.153925
2017,06,6,1.33454025,195.341925
2017,06,7,1.1119242,175.6959625
2017,06,8,1.38920625,199.975375
2017,06,9,0.8712997,156.7273875
2017,06,10,1.38336279,198.3143875
2017,06,11,1.2982205,194.7925
2017,06,12,1.12388056,176.8788125
2017,06,13,2.49780882,233.64885
2017,06,14,0.50809174,105.770845
2017,06,15,0.87588518,154.167575
2017,06,16,0.99712411,164.8507625
2017,06,17,1.06262199,172.93655
2017,06,18,1.19960762,184.34905
2017,06,19,1.0233292,161.340525
2017,06,20,0.58597426,122.8644875
2017,06,21,1.573802,178.8294
2017,06,22,4.67366,269.429925
2017,06,23,5.041938,270.8870375
2017,06,24,2.37383981,217.6317
2017,06,25,1.45215945,166.29227375
2017,06,26,0.48518605,103.82764
2017,06,27,0.40568666,91.14455625
2017,06,28,1.05006737,162.13886125
2017,06,29,0.95928308,163.9411375
2017,06,30,2.20486864,230.3220625
2018,06,1,1.09302125,178.131825
2018,06,2,2.64951062,242.8444375
2018,06,3,3.72721488,263.1809125
2018,06,4,4.34617225,267.944175
2018,06,5,1.77453105,184.43522375
2018,06,6,1.63422424,198.715325
2018,06,7,1.83379105,214.1153625
2018,06,8,0.48786496,105.2934375
2018,06,9,0.33377135,79.0132625
2018,06,10,0.91586596,152.4648375
2018,06,11,3.99258575,262.4159625
2018,06,12,4.44171862,267.7031375
2018,06,13,3.4848595,260.466225
2018,06,14,1.860899,221.6766375
2018,06,15,2.38370988,239.580075
2018,06,16,2.56402922,236.070975
2018,06,17,1.93235457,201.2277375
2018,06,18,3.580551,260.772925
2018,06,19,2.38927293,235.9887625
2018,06,20,0.71385635,133.49436125
2018,06,21,0.68783249,134.5210875
2018,06,22,0.47361786,102.94706875
2018,06,23,1.21809041,182.15131875
2018,06,24,3.02409288,253.87265
2018,06,25,2.04960062,225.483275
2018,06,26,1.39305659,190.495775
2018,06,27,1.25952888,191.5622625
2018,06,28,1.16975184,173.52524375
2018,06,29,0.54168727,113.15065125
2018,06,30,1.097525,159.326725
