####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,4,2.46605938,244.352025
2013,06,5,1.45919345,195.81215625
2013,06,6,0.31814008,76.65673375
2013,06,7,0.23850592,60.13376625
2013,06,8,1.05679768,160.93694125
2013,06,9,1.86190738,222.1642875
2013,06,10,1.45528288,203.2910625
2013,06,11,1.82727763,223.3374625
2013,06,12,0.96526106,163.4132875
2013,06,13,1.67552409,201.3685375
2013,06,14,0.60375489,120.6319775
2013,06,15,1.94825875,228.9111625
2013,06,16,2.41883355,236.5469625
2013,06,17,2.30046588,241.640525
2013,06,18,2.50897425,245.51845
2013,06,19,2.26150375,236.94145
2013,06,20,1.485379,203.018475
2013,06,21,1.38558988,198.9301875
2013,06,22,1.11534513,178.8826625
2013,06,23,0.78882705,142.1301475
2013,06,24,0.42206895,93.38725375
2013,06,25,0.26647075,67.00647
2013,06,26,0.3278596,78.19181
2013,06,27,0.5596759,115.32903625
2013,06,28,0.45135102,98.83333
2013,06,29,0.68940512,132.40546625
2013,06,30,0.45172869,97.75553
2014,06,1,1.64608824,211.1548375
2014,06,2,1.77602962,222.2904875
2014,06,3,0.797806,145.3692125
2014,06,4,0.33310381,78.98557875
2014,06,5,0.38202716,86.66138375
2014,06,6,0.49509764,105.24087375
2014,06,7,1.07608183,176.1098875
2014,06,8,1.45031646,200.923375
2014,06,9,2.2427765,239.7738625
2014,06,10,2.153139,236.2121625
2014,06,11,2.13842388,236.5594125
2014,06,12,1.42778801,186.792745
2014,06,13,0.35752058,82.04778
2014,06,14,0.48245065,100.0418575
2014,06,15,0.92207146,159.0395875
2014,06,16,2.24424175,235.769275
2014,06,17,1.50066429,206.5544125
2014,06,18,1.14638738,179.2678375
2014,06,19,0.35907738,81.72363125
2014,06,20,0.54079319,112.06804375
2014,06,21,1.06703256,165.96903625
2014,06,22,0.4564614,102.193075
2014,06,23,0.44183019,94.4239225
2014,06,24,1.02146601,171.074725
2014,06,25,2.43616388,244.53505
2014,06,26,1.3819228,193.9111625
2014,06,27,1.50534496,197.2677
2014,06,28,0.36473319,84.35363875
2014,06,29,0.6481241,122.02716375
2014,06,30,1.67108811,204.530925
2015,06,1,2.21075325,239.1433625
2015,06,2,2.06177762,231.1896625
2015,06,3,2.28823463,240.309025
2015,06,4,1.27158991,182.880875
2015,06,5,0.86912668,157.2416
2015,06,6,0.61490856,115.31205625
2015,06,7,0.54647804,112.47446
2015,06,8,0.55994971,117.5056375
2015,06,9,0.48808401,105.58771625
2015,06,10,1.15877509,173.3440625
2015,06,11,0.98679128,163.0779325
2015,06,12,1.04538614,156.6406675
2015,06,13,0.75940022,138.94279875
2015,06,14,0.86816079,153.66455
2015,06,15,1.00547759,160.0594775
2015,06,16,0.56142315,112.81357625
2015,06,17,0.48259018,102.80252
2015,06,18,1.20383936,181.1897375
2015,06,19,2.53040862,249.8930625
2015,06,20,2.41037044,225.68458125
2015,06,21,0.51808864,104.85164
2015,06,22,0.20343848,52.497505
2015,06,23,0.49530559,106.4825925
2015,06,24,0.46652035,100.214005
2015,06,25,0.50575072,99.204135
2015,06,26,0.91732615,152.820655
2015,06,27,0.30243586,73.23081875
2015,06,28,0.22309606,56.03899
2015,06,29,0.84498699,153.737325
2015,06,30,0.45501491,99.1398125
2016,06,1,0.6177937,119.96629875
2016,06,2,0.36372344,82.44758125
2016,06,3,0.24782816,61.6024325
2016,06,4,0.22019071,56.46482375
2016,06,5,0.23823145,61.26258125
2016,06,6,0.2439207,62.95386125
2016,06,7,0.25633165,65.89661375
2016,06,8,0.48846805,88.90996375
2016,06,9,2.85509775,259.421375
2016,06,10,1.74780342,189.24926375
2016,06,11,0.31785486,77.53481875
2016,06,12,0.987189,155.31852625
2016,06,13,0.45029396,97.583535
2016,06,14,0.64524578,129.4528125
2016,06,15,0.51493368,106.71243375
2016,06,16,0.26882993,67.03050875
2016,06,17,0.21337531,56.12695625
2016,06,18,0.28492516,68.92042625
2016,06,19,1.8968625,228.31035
2016,06,20,2.12503825,238.8636375
2016,06,21,1.59917085,208.97525
2016,06,22,3.10185175,259.565675
2016,06,23,1.73539153,204.9351625
2016,06,24,0.43915144,93.08582875
2016,06,25,1.898933,225.6925125
2016,06,26,1.605628,211.1027625
2016,06,27,1.37292441,192.8611
2016,06,28,1.37971639,187.5059375
2016,06,29,2.1655215,237.871175
2016,06,30,0.9125194,138.303425
2017,06,1,0.94857474,163.6806375
2017,06,2,1.38098074,198.7619125
2017,06,3,0.69066009,134.244225
2017,06,4,0.91964856,158.594675
2017,06,5,1.09901191,176.379475
2017,06,6,0.71004985,136.4167375
2017,06,7,0.57673211,117.29382625
2017,06,8,0.7318168,139.8982625
2017,06,9,0.4669347,102.529215
2017,06,10,0.73059076,139.1633375
2017,06,11,0.67771959,133.5472875
2017,06,12,0.62286795,122.9304925
2017,06,13,1.48686782,197.6099875
2017,06,14,0.27326613,66.3254325
2017,06,15,0.45596087,99.36045875
2017,06,16,0.51898314,108.38531
2017,06,17,0.55094923,113.97931
2017,06,18,0.62534374,124.3144875
2017,06,19,0.53458532,108.14569875
2017,06,20,0.3065852,75.5285025
2017,06,21,0.85409736,132.7213025
2017,06,22,2.616031,250.487325
2017,06,23,2.85859912,255.0748875
2017,06,24,1.28550124,174.45154625
2017,06,25,0.80049616,123.84487875
2017,06,26,0.24977086,62.4053775
2017,06,27,0.20780084,53.819995
2017,06,28,0.54758257,108.8902825
2017,06,29,0.50105936,107.1041125
2017,06,30,1.16797055,178.8516
2018,06,1,0.57205166,118.8107875
2018,06,2,1.43486992,198.1437
2018,06,3,2.0349805,232.6583
2018,06,4,2.40954775,245.9624875
2018,06,5,0.94712788,141.73108625
2018,06,6,0.93060804,151.48109625
2018,06,7,0.98506455,161.4221075
2018,06,8,0.25346885,63.56129
2018,06,9,0.17471289,47.22103
2018,06,10,0.47906898,99.83919375
2018,06,11,2.19696575,235.0621375
2018,06,12,2.54478937,248.1642125
2018,06,13,1.93332388,228.1640375
2018,06,14,0.97349331,164.622475
2018,06,15,1.31227659,193.1691125
2018,06,16,1.45735368,197.55603625
2018,06,17,1.04069213,154.17969125
2018,06,18,2.16255812,236.260275
2018,06,19,1.3112006,189.853625
2018,06,20,0.39332354,88.31136125
2018,06,21,0.36076556,84.19854125
2018,06,22,0.24655498,62.15155625
2018,06,23,0.68489216,131.67859375
2018,06,24,1.77612775,220.4517875
2018,06,25,1.20681245,181.885825
2018,06,26,0.77650219,138.92736625
2018,06,27,0.65403744,130.339825
2018,06,28,0.65402919,124.01036625
2018,06,29,0.28104792,68.85312375
2018,06,30,0.5760001,108.854575
2019,06,1,1.40176299,192.9806625
2019,06,2,0.55244579,113.36706375
2019,06,3,0.44750365,96.5618575
2019,06,4,1.13277632,174.69465875
2019,06,5,1.683731,192.69068625
2019,06,6,1.32040764,185.621745
2019,06,7,1.0923039,169.5363875
2019,06,8,0.64481525,124.22304375
2019,06,9,0.3154332,74.8043275
2019,06,10,0.61243554,121.07339875
2019,06,11,1.06641019,173.08815
2019,06,12,1.52554675,207.6526375
2019,06,13,1.61116962,212.4204875
2019,06,14,1.59304838,214.668325
2019,06,15,0.71074299,129.63815125
2019,06,16,0.41684556,89.59289375
2019,06,17,0.52853168,108.671985
2019,06,18,0.36144535,80.85324875
2019,06,19,0.13021043,37.6303425
2019,06,20,1.43427235,194.29106375
2019,06,21,0.48130195,98.156825
2019,06,22,0.97991648,152.38432625
2019,06,23,1.50969175,205.7130625
2019,06,24,0.61017137,122.4808
2019,06,25,0.39095461,90.39902625
2019,06,26,0.27935349,69.0703375
2019,06,27,0.19798436,52.5189375
2019,06,28,0.18746251,50.63644125
2019,06,29,0.19048705,50.98784625
2019,06,30,0.21439096,55.71240875
