####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,23,1.14504729,187.4873375
2012,08,24,0.8494037,156.34615
2012,08,25,0.40319476,92.7656225
2012,08,26,0.32699466,80.0984725
2012,08,27,0.65612851,133.6873875
2012,08,28,0.86681524,161.413275
2012,08,29,0.79017665,150.8427375
2012,08,30,0.90133372,165.5830375
2012,08,31,0.63366805,129.8153125
2013,08,1,0.74087101,144.1143
2013,08,2,0.62332046,129.5546375
2013,08,3,0.79452575,151.8123875
2013,08,4,0.74634321,144.5100125
2013,08,5,0.84255249,156.2081625
2013,08,6,0.76649528,145.8078875
2013,08,7,0.8419353,156.49975
2013,08,8,0.68025091,136.4021125
2013,08,9,0.7173984,140.4605
2013,08,10,0.65036222,131.8364875
2013,08,11,0.88949561,163.069575
2013,08,12,0.77163336,149.1985125
2013,08,13,0.95518525,169.054825
2013,08,14,0.73238836,143.8534625
2013,08,15,0.50447876,111.06194375
2013,08,16,0.51791999,114.1693125
2013,08,17,0.53666175,116.36395875
2013,08,18,0.57812805,122.787925
2013,08,19,0.78377976,150.6485
2013,08,20,0.69642614,140.492425
2013,08,21,0.9763204,172.6260125
2013,08,22,1.00692229,176.078325
2013,08,23,0.84579934,157.5183875
2013,08,24,0.80984887,152.38795
2013,08,25,0.94671966,168.43055
2013,08,26,1.0175056,176.2456875
2013,08,27,1.15577044,187.820425
2013,08,28,0.79093121,152.0466
2013,08,29,0.76724874,149.966675
2013,08,30,1.06177412,181.9496
2013,08,31,1.09917449,184.5989
2014,08,1,0.68010106,135.83145
2014,08,2,0.47841089,106.3664075
2014,08,3,0.56894645,121.8321875
2014,08,4,0.67470295,136.3417375
2014,08,5,0.9636807,170.604725
2014,08,6,0.75365759,145.135725
2014,08,7,0.83311129,155.5131875
2014,08,8,0.63814098,130.53845
2014,08,9,0.61662359,127.9077875
2014,08,10,0.816034,153.3062
2014,08,11,0.49896969,109.02927
2014,08,12,0.45115705,103.165745
2014,08,13,0.64050064,131.6675
2014,08,14,1.03977234,177.449325
2014,08,15,0.79991023,151.5423125
2014,08,16,0.6810871,137.4736
2014,08,17,0.53868929,116.0803575
2014,08,18,0.51109346,111.21430125
2014,08,19,0.66800746,135.147575
2014,08,20,0.96305336,170.71065
2014,08,21,0.76264549,145.931125
2014,08,22,1.25385495,195.246375
2014,08,23,0.83544161,154.3814125
2014,08,24,0.49735292,108.90752125
2014,08,25,0.62973911,129.757725
2014,08,26,0.88534519,159.2126
2014,08,27,1.01540061,175.38525
2014,08,28,0.76433244,146.109775
2014,08,29,0.5922289,123.59862625
2014,08,30,0.60020362,125.5298125
2014,08,31,0.7459547,144.629825
2015,08,1,0.70704669,140.5867
2015,08,2,0.82960772,156.950825
2015,08,3,0.70239458,137.73125
2015,08,4,0.58916051,123.2409275
2015,08,5,0.60708802,127.5418625
2015,08,6,0.60476426,127.5232625
2015,08,7,0.56241348,117.66078125
2015,08,8,0.79476319,151.9033875
2015,08,9,0.56393276,120.0687675
2015,08,10,0.90854018,163.83495
2015,08,11,0.85346112,157.3048375
2015,08,12,1.03361311,176.6160625
2015,08,13,1.11847725,185.9810625
2015,08,14,1.03833404,178.76045
2015,08,15,0.80481518,150.6656875
2015,08,16,0.90762314,164.7625875
2015,08,17,0.71030981,137.29337375
2015,08,18,0.48277904,101.72334625
2015,08,19,0.45239704,97.8193925
2015,08,20,0.43993574,100.1448325
2015,08,21,0.34385981,82.45220125
2015,08,22,0.53886445,117.055025
2015,08,23,0.40376385,94.00385625
2015,08,24,0.41088002,94.17538375
2015,08,25,0.47616884,106.70143875
2015,08,26,0.61976294,128.578075
2015,08,27,1.07938959,181.026875
2015,08,28,0.76329504,147.174075
2015,08,29,0.56555449,120.72471875
2015,08,30,0.56702575,122.42285
2015,08,31,0.88363599,160.3446875
2016,08,1,0.8789615,159.8651375
2016,08,2,0.7000372,138.1256875
2016,08,3,0.84001606,156.59345
2016,08,4,1.07574245,183.3474625
2016,08,5,1.2135739,192.6728875
2016,08,6,1.29726275,199.8346375
2016,08,7,0.94466975,168.7016125
2016,08,8,1.05217634,179.873725
2016,08,9,0.59191832,125.135235
2016,08,10,0.83326706,154.67015
2016,08,11,0.70851324,138.2385875
2016,08,12,0.82291871,153.250175
2016,08,13,0.49046431,108.87799625
2016,08,14,0.51947105,113.1543275
2016,08,15,0.51411091,112.54935
2016,08,16,0.57853086,120.7829175
2016,08,17,0.67029779,135.5195625
2016,08,18,0.69516475,139.112
2016,08,19,0.73206251,143.0537625
2016,08,20,0.64982856,128.596635
2016,08,21,0.40995606,95.2530375
2016,08,22,0.59783271,124.942825
2016,08,23,0.61950537,125.75684125
2016,08,24,0.79768928,149.4510625
2016,08,25,0.54993889,116.2883925
2016,08,26,0.6715441,132.8534125
2016,08,27,0.4799491,105.71931625
2016,08,28,0.5830284,121.9694125
2016,08,29,0.63960268,129.7995875
2016,08,30,0.71990632,140.3910625
2016,08,31,0.77124144,147.06095
2017,08,1,0.49488975,106.40626
2017,08,2,0.49832617,109.15404
2017,08,3,0.80886786,153.14285
2017,08,4,0.62307754,129.7523375
2017,08,5,0.72149728,140.29921125
2017,08,6,0.78644059,148.3847375
2017,08,7,1.1524051,187.3079125
2017,08,8,0.94872376,167.5151375
2017,08,9,0.92276679,164.6415
2017,08,10,0.72862711,141.00399
2017,08,11,0.67872916,134.0238125
2017,08,12,0.55807276,117.8660025
2017,08,13,0.6493673,132.4737625
2017,08,14,0.72617969,142.2646875
2017,08,15,0.63439565,129.296385
2017,08,16,0.88963274,161.0163625
2017,08,17,0.64520439,131.293425
2017,08,18,0.53712084,116.56463625
2017,08,19,0.53245574,116.52165
2017,08,20,0.51340195,112.18624
2017,08,21,0.53030704,115.4370375
2017,08,22,0.57958755,123.0936
2017,08,23,0.6438295,130.4338375
2017,08,24,0.67893082,135.929825
2017,08,25,0.59865938,123.6180775
2017,08,26,0.49948588,109.6887525
2017,08,27,0.51043132,111.85954375
2017,08,28,0.45546471,102.47143375
2017,08,29,0.43807539,100.43662625
2017,08,30,0.58049681,122.2245875
2017,08,31,0.71327574,140.712025
2018,08,1,0.5432506,116.2717875
2018,08,2,0.70458128,141.60455
2018,08,3,0.96698938,170.9570375
2018,08,4,0.57196609,121.61056875
2018,08,5,0.85718014,160.1676125
2018,08,6,0.76608219,148.453925
2018,08,7,0.79037801,152.683125
2018,08,8,0.77773546,151.227975
2018,08,9,0.66330114,136.2770875
2018,08,10,0.53689835,118.0357
2018,08,11,0.33770208,82.67923625
2018,08,12,0.23554888,62.557485
2018,08,13,0.273892,69.41014875
2018,08,14,0.7387469,144.6363875
2018,08,15,0.78832149,145.02887125
2018,08,16,0.43322541,99.4114975
2018,08,17,0.82579245,156.5376
2018,08,18,0.98256381,171.4675625
2018,08,19,0.67638194,134.977975
2018,08,20,0.40957949,93.8313625
2018,08,21,0.70227012,138.9376625
2018,08,22,0.9163252,164.5866125
2018,08,23,0.70818165,137.04720875
2018,08,24,0.39477985,92.23605
2018,08,25,0.67809984,136.4096375
2018,08,26,0.75692148,147.09735
2018,08,27,0.51978115,113.99049
2018,08,28,0.45190781,101.55856
2018,08,29,0.41335294,95.10336625
2018,08,30,0.4302621,98.2928325
2018,08,31,0.54350551,115.528545
