####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,05,15,0.201214
2016,05,16,0.21114
2016,05,17,0.34390175
2016,05,18,0.60746412
2016,05,19,0.545824
2016,05,20,0.39261462
2016,05,21,0.36064788
2016,05,22,0.26505488
2016,05,23,0.21311525
2016,05,24,0.19169762
2016,05,25,0.29527062
2016,05,26,0.37029338
2016,05,27,0.29793362
2016,05,28,0.22777525
2016,05,29,0.13009212
2016,05,30,0.23138812
2016,05,31,0.231921
2017,05,1,0.15029825
2017,05,2,0.13431238
2017,05,3,0.19194425
2017,05,4,0.27533638
2017,05,5,0.21431475
2017,05,6,0.29443625
2017,05,7,0.55506513
2017,05,8,0.6070195
2017,05,9,0.81932525
2017,05,10,0.80837188
2017,05,11,0.52299488
2017,05,12,0.40856038
2017,05,13,0.27205
2017,05,14,0.20874912
2017,05,15,0.404704
2017,05,16,0.4898105
2017,05,17,0.3627585
2017,05,18,0.54110987
2017,05,19,0.21465875
2017,05,20,0.20546088
2017,05,21,0.14873175
2017,05,22,0.15080962
2017,05,23,0.19310525
2017,05,24,0.14189137
2017,05,25,0.1339115
2017,05,26,0.148255
2017,05,27,0.12366888
2017,05,28,0.180221
2017,05,29,0.1387345
2017,05,30,0.2064685
2017,05,31,0.30880638
2018,05,1,0.24847475
2018,05,2,0.60500938
2018,05,3,0.5107215
2018,05,4,0.23095325
2018,05,5,0.149234
2018,05,6,0.20201538
2018,05,7,0.32322887
2018,05,8,0.13164237
2018,05,9,0.14366025
2018,05,10,0.15131688
2018,05,11,0.18857875
2018,05,12,0.231491
2018,05,13,0.27212612
2018,05,14,0.4257215
2018,05,15,0.142445
2018,05,16,0.14558938
2018,05,17,0.1367925
2018,05,18,0.152134
2018,05,19,0.19760775
2018,05,20,0.16321562
2018,05,21,0.17103088
2018,05,22,0.33073012
2018,05,23,0.26208075
2018,05,24,0.18650088
2018,05,25,0.11779375
2018,05,26,0.15468537
2018,05,27,0.23809625
2018,05,28,0.21628162
2018,05,29,0.23148825
2018,05,30,0.16072638
2018,05,31,0.1327205
