####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.384626
2012,10,31,4,0.437739
2012,10,31,5,0.39467
2012,10,31,6,0.375794
2012,10,31,7,0.356711
2013,10,1,0,0.293148
2013,10,1,1,0.271717
2013,10,1,2,0.277291
2013,10,1,3,0.24807
2013,10,1,4,0.219806
2013,10,1,5,0.227922
2013,10,1,6,0.262904
2013,10,1,7,0.286496
2013,10,2,0,0.31991
2013,10,2,1,0.356117
2013,10,2,2,0.38314
2013,10,2,3,0.347002
2013,10,2,4,0.354428
2013,10,2,5,0.437489
2013,10,2,6,0.518304
2013,10,2,7,0.492866
2013,10,3,0,0.46781
2013,10,3,1,0.765862
2013,10,3,2,0.348115
2013,10,3,3,0.299629
2013,10,3,4,0.351463
2013,10,3,5,0.481232
2013,10,3,6,0.569457
2013,10,3,7,0.616991
2013,10,4,0,0.69973
2013,10,4,1,0.771588
2013,10,4,2,0.81074
2013,10,4,3,0.845704
2013,10,4,4,0.782962
2013,10,4,5,0.70545
2013,10,4,6,0.681653
2013,10,4,7,0.687857
2013,10,5,0,0.613182
2013,10,5,1,0.753666
2013,10,5,2,0.914747
2013,10,5,3,0.87547
2013,10,5,4,0.762567
2013,10,5,5,0.755362
2013,10,5,6,0.750908
2013,10,5,7,0.713316
2013,10,6,0,0.559862
2013,10,6,1,0.589162
2013,10,6,2,0.804279
2013,10,6,3,0.826407
2013,10,6,4,0.745485
2013,10,6,5,0.719157
2013,10,6,6,0.655141
2013,10,6,7,0.634667
2013,10,7,0,0.590612
2013,10,7,1,0.541421
2013,10,7,2,0.591542
2013,10,7,3,0.492318
2013,10,7,4,0.402097
2013,10,7,5,0.41366
2013,10,7,6,0.489855
2013,10,7,7,0.595646
2013,10,8,0,0.576659
2013,10,8,1,0.583865
2013,10,8,2,0.569082
2013,10,8,3,0.487912
2013,10,8,4,0.384764
2013,10,8,5,0.438965
2013,10,8,6,0.426643
2013,10,8,7,0.416202
2013,10,9,0,0.379219
2013,10,9,1,0.336427
2013,10,9,2,0.300094
2013,10,9,3,0.376694
2013,10,9,4,0.342268
2013,10,9,5,0.295066
2013,10,9,6,0.263516
2013,10,9,7,0.185416
2013,10,10,0,0.161573
2013,10,10,1,0.172779
2013,10,10,2,0.189726
2013,10,10,3,0.333811
2013,10,10,4,0.435463
2013,10,10,5,0.394437
2013,10,10,6,0.339655
2013,10,10,7,0.299026
2013,10,11,0,0.290241
2013,10,11,1,0.313056
2013,10,11,2,0.301629
2013,10,11,3,0.339652
2013,10,11,4,0.684458
2013,10,11,5,0.287926
2013,10,11,6,0.26083
2013,10,11,7,0.221769
2013,10,12,0,0.202727
2013,10,12,1,0.200055
2013,10,12,2,0.206496
2013,10,12,3,0.247347
2013,10,12,4,0.211194
2013,10,12,5,0.217554
2013,10,12,6,0.248987
2013,10,12,7,0.250468
2013,10,13,0,0.228363
2013,10,13,1,0.22635
2013,10,13,2,0.48334
2013,10,13,3,0.293269
2013,10,13,4,0.261937
2013,10,13,5,0.282286
2013,10,13,6,0.308507
2013,10,13,7,0.333945
2013,10,14,0,0.349296
2013,10,14,1,0.357943
2013,10,14,2,0.288605
2013,10,14,3,0.401179
2013,10,14,4,0.330846
2013,10,14,5,0.326097
2013,10,14,6,0.458954
2013,10,14,7,0.519658
2013,10,15,0,0.461418
2013,10,15,1,0.444998
2013,10,15,2,0.45467
2013,10,15,3,0.46661
2013,10,15,4,0.385228
2013,10,15,5,0.386197
2013,10,15,6,0.4104
2013,10,15,7,0.409729
2013,10,16,0,0.408361
2013,10,16,1,0.402925
2013,10,16,2,0.413319
2013,10,16,3,0.363715
2013,10,16,4,0.331951
2013,10,16,5,0.325133
2013,10,16,6,0.31947
2013,10,16,7,0.330714
2013,10,17,0,0.357461
2013,10,17,1,0.380224
2013,10,17,2,0.358337
2013,10,17,3,0.3066
2013,10,17,4,0.295247
2013,10,17,5,0.324768
2013,10,17,6,0.369308
2013,10,17,7,0.392647
2013,10,18,0,0.413914
2013,10,18,1,0.340505
2013,10,18,2,0.359179
2013,10,18,3,0.359823
2013,10,18,4,0.295666
2013,10,18,5,0.258981
2013,10,18,6,0.263482
2013,10,18,7,0.303327
2013,10,19,0,0.36988
2013,10,19,1,0.596418
2013,10,19,2,0.871942
2013,10,19,3,0.823368
2013,10,19,4,0.892486
2013,10,19,5,0.916397
2013,10,19,6,0.923536
2013,10,19,7,0.935206
2013,10,20,0,0.950642
2013,10,20,1,0.947895
2013,10,20,2,0.927667
2013,10,20,3,0.832212
2013,10,20,4,0.79551
2013,10,20,5,0.79951
2013,10,20,6,0.734009
2013,10,20,7,0.635988
2013,10,21,0,0.51474
2013,10,21,1,0.446002
2013,10,21,2,0.36592
2013,10,21,3,0.444236
2013,10,21,4,0.392268
2013,10,21,5,0.336588
2013,10,21,6,0.313153
2013,10,21,7,0.300846
2013,10,22,0,0.251386
2013,10,22,1,0.204284
2013,10,22,2,0.202366
2013,10,22,3,0.243298
2013,10,22,4,0.204127
2013,10,22,5,0.195659
2013,10,22,6,0.187775
2013,10,22,7,0.181764
2013,10,23,0,0.175965
2013,10,23,1,0.179913
2013,10,23,2,0.185444
2013,10,23,3,0.197961
2013,10,23,4,0.193737
2013,10,23,5,0.194705
2013,10,23,6,0.213862
2013,10,23,7,0.247435
2013,10,24,0,0.273231
2013,10,24,1,0.30136
2013,10,24,2,0.361104
2013,10,24,3,0.567854
2013,10,24,4,0.436266
2013,10,24,5,0.38008
2013,10,24,6,0.444343
2013,10,24,7,0.59011
2013,10,25,0,0.394153
2013,10,25,1,0.444243
2013,10,25,2,0.444536
2013,10,25,3,0.455967
2013,10,25,4,0.402518
2013,10,25,5,0.348955
2013,10,25,6,0.360339
2013,10,25,7,0.447868
2013,10,26,0,0.389743
2013,10,26,1,0.365869
2013,10,26,2,0.369457
2013,10,26,3,0.412581
2013,10,26,4,0.331649
2013,10,26,5,0.331046
2013,10,26,6,0.36873
2013,10,26,7,0.419856
2013,10,27,0,0.458085
2013,10,27,1,0.500818
2013,10,27,2,0.558417
2013,10,27,3,0.558479
2013,10,27,4,0.482077
2013,10,27,5,0.485284
2013,10,27,6,0.519898
2013,10,27,7,0.523571
2013,10,28,0,0.528066
2013,10,28,1,0.544758
2013,10,28,2,0.560864
2013,10,28,3,0.533947
2013,10,28,4,0.466183
2013,10,28,5,0.463826
2013,10,28,6,0.504631
2013,10,28,7,0.491567
2013,10,29,0,0.461557
2013,10,29,1,0.461827
2013,10,29,2,0.919009
2013,10,29,3,0.428736
2013,10,29,4,0.366556
2013,10,29,5,0.791209
2013,10,29,6,0.379812
2013,10,29,7,0.374943
2013,10,30,0,0.356473
2013,10,30,1,0.343307
2013,10,30,2,0.352253
2013,10,30,3,0.317257
2013,10,30,4,0.284701
2013,10,30,5,0.291802
2013,10,30,6,0.310496
2013,10,30,7,0.329789
2013,10,31,0,0.347718
2013,10,31,1,0.348947
2013,10,31,2,0.344877
2013,10,31,3,0.300056
2013,10,31,4,0.314196
2013,10,31,5,0.345265
2013,10,31,6,0.393102
2013,10,31,7,0.418584
2014,10,1,0,0.663562
2014,10,1,1,0.582345
2014,10,1,2,0.626645
2014,10,1,3,0.635562
2014,10,1,4,0.5852
2014,10,1,5,0.540635
2014,10,1,6,0.499114
2014,10,1,7,0.517885
2014,10,2,0,0.46275
2014,10,2,1,0.408985
2014,10,2,2,0.505751
2014,10,2,3,0.534382
2014,10,2,4,0.473124
2014,10,2,5,0.51711
2014,10,2,6,0.544883
2014,10,2,7,0.496569
2014,10,3,0,0.46611
2014,10,3,1,0.484016
2014,10,3,2,0.535734
2014,10,3,3,0.599624
2014,10,3,4,0.492829
2014,10,3,5,0.540507
2014,10,3,6,0.669336
2014,10,3,7,0.722414
2014,10,4,0,0.761922
2014,10,4,1,0.809872
2014,10,4,2,0.864807
2014,10,4,3,0.764213
2014,10,4,4,0.655505
2014,10,4,5,0.623254
2014,10,4,6,0.594185
2014,10,4,7,0.564366
2014,10,5,0,0.556864
2014,10,5,1,0.520148
2014,10,5,2,0.579394
2014,10,5,3,0.663684
2014,10,5,4,0.666506
2014,10,5,5,0.684947
2014,10,5,6,0.689069
2014,10,5,7,0.721417
2014,10,6,0,0.633624
2014,10,6,1,0.588576
2014,10,6,2,0.528628
2014,10,6,3,0.476991
2014,10,6,4,0.399357
2014,10,6,5,0.380851
2014,10,6,6,0.384058
2014,10,6,7,0.365071
2014,10,7,0,0.356204
2014,10,7,1,0.366737
2014,10,7,2,0.394073
2014,10,7,3,0.420967
2014,10,7,4,0.397612
2014,10,7,5,0.429849
2014,10,7,6,0.478733
2014,10,7,7,0.52711
2014,10,8,0,0.553144
2014,10,8,1,0.592119
2014,10,8,2,0.60982
2014,10,8,3,0.667346
2014,10,8,4,0.571685
2014,10,8,5,0.549179
2014,10,8,6,0.546843
2014,10,8,7,0.529053
2014,10,9,0,0.521633
2014,10,9,1,0.535969
2014,10,9,2,0.546348
2014,10,9,3,0.538302
2014,10,9,4,0.483709
2014,10,9,5,0.488825
2014,10,9,6,0.495473
2014,10,9,7,0.48494
2014,10,10,0,0.463831
2014,10,10,1,0.519579
2014,10,10,2,0.578995
2014,10,10,3,0.546914
2014,10,10,4,0.529155
2014,10,10,5,0.618508
2014,10,10,6,0.770251
2014,10,10,7,0.807668
2014,10,11,0,0.833684
2014,10,11,1,0.893496
2014,10,11,2,0.815681
2014,10,11,3,0.850124
2014,10,11,4,0.670058
2014,10,11,5,0.720638
2014,10,11,6,0.750828
2014,10,11,7,0.713744
2014,10,12,0,0.71535
2014,10,12,1,0.726382
2014,10,12,2,0.725395
2014,10,12,3,0.681149
2014,10,12,4,0.689935
2014,10,12,5,0.839906
2014,10,12,6,0.93913
2014,10,12,7,0.97807
2014,10,13,0,0.937988
2014,10,13,1,0.980812
2014,10,13,2,0.793336
2014,10,13,3,0.816918
2014,10,13,4,0.857349
2014,10,13,5,0.876222
2014,10,13,6,0.859347
2014,10,13,7,0.817482
2014,10,14,0,0.724067
2014,10,14,1,0.607633
2014,10,14,2,0.543525
2014,10,14,3,0.687017
2014,10,14,4,0.687006
2014,10,14,5,0.631258
2014,10,14,6,0.743525
2014,10,14,7,0.859823
2014,10,15,0,0.952528
2014,10,15,1,0.973112
2014,10,15,2,1.328138
2014,10,15,3,0.943027
2014,10,15,4,0.864376
2014,10,15,5,0.797113
2014,10,15,6,0.805621
2014,10,15,7,0.863634
2014,10,16,0,0.881287
2014,10,16,1,0.882788
2014,10,16,2,0.806279
2014,10,16,3,0.726535
2014,10,16,4,0.746109
2014,10,16,5,0.93788
2014,10,16,6,0.95212
2014,10,16,7,0.990246
2014,10,17,0,0.958377
2014,10,17,1,0.923039
2014,10,17,2,0.989629
2014,10,17,3,0.987371
2014,10,17,4,0.962963
2014,10,17,5,0.945567
2014,10,17,6,0.79503
2014,10,17,7,0.874202
2014,10,18,0,0.944934
2014,10,18,1,0.979606
2014,10,18,2,0.991815
2014,10,18,3,0.993538
2014,10,18,4,0.971034
2014,10,18,5,0.979866
2014,10,18,6,0.86657
2014,10,18,7,0.930255
2014,10,19,0,1.007985
2014,10,19,1,0.959974
2014,10,19,2,0.919057
2014,10,19,3,0.97912
2014,10,19,4,1.012485
2014,10,19,5,0.984432
2014,10,19,6,0.998059
2014,10,19,7,0.995636
2014,10,20,0,0.980196
2014,10,20,1,0.965793
2014,10,20,2,0.918614
2014,10,20,3,1.02414
2014,10,20,4,0.91686
2014,10,20,5,0.933187
2014,10,20,6,0.959222
2014,10,20,7,0.983551
2014,10,21,0,0.992464
2014,10,21,1,0.991492
2014,10,21,2,0.969051
2014,10,21,3,0.956953
2014,10,21,4,0.958592
2014,10,21,5,0.972926
2014,10,21,6,0.917186
2014,10,21,7,0.835661
2014,10,22,0,0.74636
2014,10,22,1,0.62559
2014,10,22,2,0.511736
2014,10,22,3,0.570346
2014,10,22,4,0.612248
2014,10,22,5,0.480364
2014,10,22,6,0.349516
2014,10,22,7,0.21945
2014,10,23,0,0.167328
2014,10,23,1,0.191478
2014,10,23,2,0.21896
2014,10,23,3,0.230676
2014,10,23,4,0.226367
2014,10,23,5,0.185619
2014,10,23,6,0.174332
2014,10,23,7,0.204055
2014,10,24,0,0.281582
2014,10,24,1,0.333864
2014,10,24,2,0.386549
2014,10,24,3,0.441284
2014,10,24,4,0.496635
2014,10,24,5,0.505469
2014,10,24,6,0.517693
2014,10,24,7,0.521997
2014,10,25,0,0.536948
2014,10,25,1,0.522663
2014,10,25,2,0.48851
2014,10,25,3,0.564957
2014,10,25,4,0.591545
2014,10,25,5,0.602851
2014,10,25,6,0.641643
2014,10,25,7,0.674254
2014,10,26,0,0.637828
2014,10,26,1,0.63703
2014,10,26,2,0.693553
2014,10,26,3,0.708031
2014,10,26,4,0.69169
2014,10,26,5,0.723309
2014,10,26,6,0.749006
2014,10,26,7,0.754947
2014,10,27,0,0.764942
2014,10,27,1,0.764379
2014,10,27,2,0.764179
2014,10,27,3,0.713468
2014,10,27,4,0.674232
2014,10,27,5,0.684857
2014,10,27,6,0.760446
2014,10,27,7,0.784537
2014,10,28,0,0.583013
2014,10,28,1,0.508103
2014,10,28,2,0.615274
2014,10,28,3,0.59998
2014,10,28,4,0.678636
2014,10,28,5,0.640887
2014,10,28,6,0.674355
2014,10,28,7,0.681492
2014,10,29,0,0.641145
2014,10,29,1,0.614539
2014,10,29,2,0.677311
2014,10,29,3,0.758346
2014,10,29,4,0.634839
2014,10,29,5,0.571308
2014,10,29,6,0.60477
2014,10,29,7,0.655893
2014,10,30,0,0.705335
2014,10,30,1,0.711719
2014,10,30,2,0.678976
2014,10,30,3,0.692679
2014,10,30,4,0.662567
2014,10,30,5,0.740176
2014,10,30,6,0.963378
2014,10,30,7,0.809257
2014,10,31,0,0.667
2014,10,31,1,0.852203
2014,10,31,2,0.912151
2014,10,31,3,0.869222
2014,10,31,4,0.814352
2014,10,31,5,0.873043
2014,10,31,6,0.961316
2014,10,31,7,0.929119
2015,10,1,0,0.494462
2015,10,1,1,0.461951
2015,10,1,2,0.51803
2015,10,1,3,0.520886
2015,10,1,4,0.487047
2015,10,1,5,0.484378
2015,10,1,6,0.498901
2015,10,1,7,0.490059
2015,10,2,0,0.484591
2015,10,2,1,0.474319
2015,10,2,2,0.542566
2015,10,2,3,0.559164
2015,10,2,4,0.490195
2015,10,2,5,0.478469
2015,10,2,6,0.463627
2015,10,2,7,0.581806
2015,10,3,0,0.45126
2015,10,3,1,0.513919
2015,10,3,2,0.475184
2015,10,3,3,0.462505
2015,10,3,4,0.469016
2015,10,3,5,0.505603
2015,10,3,6,0.510045
2015,10,3,7,0.503548
2015,10,4,0,0.47499
2015,10,4,1,0.53789
2015,10,4,2,0.586154
2015,10,4,3,0.542704
2015,10,4,4,0.47984
2015,10,4,5,0.486964
2015,10,4,6,0.507052
2015,10,4,7,0.526713
2015,10,5,0,0.517433
2015,10,5,1,0.49722
2015,10,5,2,0.548373
2015,10,5,3,0.527718
2015,10,5,4,0.471816
2015,10,5,5,0.506528
2015,10,5,6,0.566231
2015,10,5,7,0.605141
2015,10,6,0,0.588843
2015,10,6,1,0.568013
2015,10,6,2,0.582241
2015,10,6,3,0.521192
2015,10,6,4,0.535594
2015,10,6,5,0.550143
2015,10,6,6,0.61204
2015,10,6,7,0.525941
2015,10,7,0,0.382774
2015,10,7,1,0.422592
2015,10,7,2,0.741068
2015,10,7,3,0.733851
2015,10,7,4,0.618965
2015,10,7,5,0.646909
2015,10,7,6,0.692516
2015,10,7,7,0.786678
2015,10,8,0,0.923462
2015,10,8,1,0.953664
2015,10,8,2,0.963465
2015,10,8,3,0.925474
2015,10,8,4,0.907018
2015,10,8,5,0.927767
2015,10,8,6,0.927351
2015,10,8,7,0.978398
2015,10,9,0,0.984191
2015,10,9,1,0.938973
2015,10,9,2,0.877904
2015,10,9,3,0.945951
2015,10,9,4,0.96179
2015,10,9,5,0.958352
2015,10,9,6,0.943196
2015,10,9,7,0.951047
2015,10,10,0,0.935696
2015,10,10,1,0.84845
2015,10,10,2,0.783487
2015,10,10,3,0.769116
2015,10,10,4,1.031769
2015,10,10,5,0.770656
2015,10,10,6,0.733361
2015,10,10,7,0.725242
2015,10,11,0,0.712742
2015,10,11,1,0.640847
2015,10,11,2,0.630114
2015,10,11,3,0.592459
2015,10,11,4,0.506842
2015,10,11,5,0.427658
2015,10,11,6,0.354484
2015,10,11,7,0.327454
2015,10,12,0,0.311642
2015,10,12,1,0.285702
2015,10,12,2,0.277149
2015,10,12,3,0.321092
2015,10,12,4,0.319754
2015,10,12,5,0.32796
2015,10,12,6,0.413645
2015,10,12,7,0.435489
2015,10,13,0,0.45336
2015,10,13,1,0.492112
2015,10,13,2,0.483599
2015,10,13,3,0.543833
2015,10,13,4,0.51997
2015,10,13,5,0.526436
2015,10,13,6,0.543948
2015,10,13,7,0.577191
2015,10,14,0,0.65439
2015,10,14,1,0.881886
2015,10,14,2,0.572858
2015,10,14,3,0.90822
2015,10,14,4,0.802415
2015,10,14,5,0.678684
2015,10,14,6,0.658711
2015,10,14,7,0.720855
2015,10,15,0,0.774996
2015,10,15,1,0.712161
2015,10,15,2,0.66495
2015,10,15,3,0.737667
2015,10,15,4,0.706395
2015,10,15,5,0.601618
2015,10,15,6,0.603094
2015,10,15,7,1.143205
2015,10,16,0,0.802634
2015,10,16,1,0.806786
2015,10,16,2,1.60153
2015,10,16,3,0.726425
2015,10,16,4,0.721678
2015,10,16,5,0.723263
2015,10,16,6,0.673808
2015,10,16,7,0.679465
2015,10,17,0,0.650279
2015,10,17,1,0.612882
2015,10,17,2,0.597586
2015,10,17,3,0.605953
2015,10,17,4,0.531326
2015,10,17,5,0.551205
2015,10,17,6,0.549929
2015,10,17,7,0.516032
2015,10,18,0,0.474187
2015,10,18,1,0.405614
2015,10,18,2,0.307231
2015,10,18,3,0.310532
2015,10,18,4,0.312122
2015,10,18,5,0.345949
2015,10,18,6,0.336096
2015,10,18,7,0.292658
2015,10,19,0,0.270522
2015,10,19,1,0.249945
2015,10,19,2,0.253036
2015,10,19,3,0.378518
2015,10,19,4,0.383986
2015,10,19,5,0.421732
2015,10,19,6,0.422744
2015,10,19,7,0.30087
2015,10,20,0,0.319046
2015,10,20,1,0.44477
2015,10,20,2,0.829895
2015,10,20,3,0.945531
2015,10,20,4,0.872422
2015,10,20,5,0.822415
2015,10,20,6,0.873341
2015,10,20,7,0.875877
2015,10,21,0,0.840021
2015,10,21,1,0.749826
2015,10,21,2,0.666131
2015,10,21,3,0.710172
2015,10,21,4,0.769774
2015,10,21,5,0.803758
2015,10,21,6,1.579959
2015,10,21,7,0.749255
2015,10,22,0,0.797145
2015,10,22,1,0.91785
2015,10,22,2,0.981285
2015,10,22,3,0.957915
2015,10,22,4,0.968144
2015,10,22,5,0.931696
2015,10,22,6,0.929724
2015,10,22,7,0.877523
2015,10,23,0,0.794479
2015,10,23,1,0.775802
2015,10,23,2,0.81287
2015,10,23,3,0.963842
2015,10,23,4,0.940435
2015,10,23,5,0.824749
2015,10,23,6,0.735288
2015,10,23,7,0.711872
2015,10,24,0,0.691673
2015,10,24,1,0.659167
2015,10,24,2,0.629823
2015,10,24,3,0.707904
2015,10,24,4,0.719526
2015,10,24,5,0.685337
2015,10,24,6,0.684745
2015,10,24,7,0.504185
2015,10,25,0,0.454245
2015,10,25,1,0.411701
2015,10,25,2,0.414669
2015,10,25,3,0.620126
2015,10,25,4,0.595341
2015,10,25,5,0.495853
2015,10,25,6,0.458116
2015,10,25,7,0.451407
2015,10,26,0,0.732216
2015,10,26,1,0.857805
2015,10,26,2,0.92236
2015,10,26,3,0.968942
2015,10,26,4,0.90679
2015,10,26,5,0.861488
2015,10,26,6,0.931779
2015,10,26,7,0.991902
2015,10,27,0,0.990389
2015,10,27,1,1.014916
2015,10,27,2,0.994486
2015,10,27,3,0.932269
2015,10,27,4,0.916897
2015,10,27,5,0.947332
2015,10,27,6,0.921906
2015,10,27,7,0.837024
2015,10,28,0,0.854296
2015,10,28,1,0.789029
2015,10,28,2,0.782885
2015,10,28,3,0.868883
2015,10,28,4,0.947331
2015,10,28,5,0.875433
2015,10,28,6,0.790558
2015,10,28,7,0.964013
2015,10,29,0,0.955433
2015,10,29,1,0.872582
2015,10,29,2,0.958622
2015,10,29,3,0.89637
2015,10,29,4,0.900072
2015,10,29,5,1.008731
2015,10,29,6,0.932477
2015,10,29,7,0.98898
2015,10,30,0,0.986546
2015,10,30,1,0.967785
2015,10,30,2,0.986578
2015,10,30,3,0.96844
2015,10,30,4,0.928286
2015,10,30,5,0.897075
2015,10,30,6,0.965751
2015,10,30,7,0.976646
2015,10,31,0,0.915433
2015,10,31,1,0.861434
2015,10,31,2,0.823962
2015,10,31,3,0.930947
2015,10,31,4,0.917191
2015,10,31,5,0.898626
2015,10,31,6,0.89956
2015,10,31,7,0.913626
2016,10,1,0,0.444914
2016,10,1,1,0.35541
2016,10,1,2,0.254851
2016,10,1,3,0.3855
2016,10,1,4,0.345713
2016,10,1,5,0.330254
2016,10,1,6,0.302855
2016,10,1,7,0.223271
2016,10,2,0,0.173214
2016,10,2,1,0.161732
2016,10,2,2,0.179097
2016,10,2,3,0.274532
2016,10,2,4,0.25611
2016,10,2,5,0.269383
2016,10,2,6,0.283612
2016,10,2,7,0.358043
2016,10,3,0,0.391252
2016,10,3,1,0.382997
2016,10,3,2,0.366566
2016,10,3,3,0.276405
2016,10,3,4,0.241411
2016,10,3,5,0.251232
2016,10,3,6,0.276483
2016,10,3,7,0.28851
2016,10,4,0,0.30332
2016,10,4,1,0.307074
2016,10,4,2,0.310429
2016,10,4,3,0.273043
2016,10,4,4,0.231069
2016,10,4,5,0.217018
2016,10,4,6,0.22037
2016,10,4,7,0.252332
2016,10,5,0,0.26747
2016,10,5,1,0.270315
2016,10,5,2,0.262901
2016,10,5,3,0.210993
2016,10,5,4,0.18249
2016,10,5,5,0.182148
2016,10,5,6,0.180076
2016,10,5,7,0.18238
2016,10,6,0,0.185527
2016,10,6,1,0.190166
2016,10,6,2,0.193979
2016,10,6,3,0.165715
2016,10,6,4,0.148745
2016,10,6,5,0.151259
2016,10,6,6,0.150106
2016,10,6,7,0.15801
2016,10,7,0,0.159176
2016,10,7,1,0.150727
2016,10,7,2,0.130819
2016,10,7,3,0.12745
2016,10,7,4,0.113992
2016,10,7,5,0.113005
2016,10,7,6,0.113948
2016,10,7,7,0.108443
2016,10,8,0,0.114421
2016,10,8,1,0.118389
2016,10,8,2,0.126648
2016,10,8,3,0.121184
2016,10,8,4,0.12616
2016,10,8,5,0.150703
2016,10,8,6,0.176019
2016,10,8,7,0.181979
2016,10,9,0,0.186288
2016,10,9,1,0.174477
2016,10,9,2,0.18184
2016,10,9,3,0.176799
2016,10,9,4,0.173858
2016,10,9,5,0.21354
2016,10,9,6,0.257142
2016,10,9,7,0.289105
2016,10,10,0,0.271703
2016,10,10,1,0.244235
2016,10,10,2,0.272823
2016,10,10,3,0.290367
2016,10,10,4,0.27987
2016,10,10,5,0.309472
2016,10,10,6,0.335046
2016,10,10,7,0.324071
2016,10,11,0,0.317719
2016,10,11,1,0.327173
2016,10,11,2,0.370885
2016,10,11,3,0.414971
2016,10,11,4,0.409448
2016,10,11,5,0.444491
2016,10,11,6,0.447909
2016,10,11,7,0.532224
2016,10,12,0,0.582743
2016,10,12,1,0.551062
2016,10,12,2,0.577156
2016,10,12,3,0.48679
2016,10,12,4,0.415069
2016,10,12,5,0.421241
2016,10,12,6,0.416989
2016,10,12,7,0.420672
2016,10,13,0,0.395719
2016,10,13,1,0.371418
2016,10,13,2,0.379362
2016,10,13,3,0.359539
2016,10,13,4,0.339225
2016,10,13,5,0.379623
2016,10,13,6,0.396259
2016,10,13,7,0.357505
2016,10,14,0,0.336915
2016,10,14,1,0.403053
2016,10,14,2,0.472773
2016,10,14,3,0.445179
2016,10,14,4,0.649764
2016,10,14,5,0.50512
2016,10,14,6,0.557898
2016,10,14,7,0.532046
2016,10,15,0,0.389347
2016,10,15,1,0.325552
2016,10,15,2,0.45216
2016,10,15,3,0.515805
2016,10,15,4,0.522932
2016,10,15,5,0.571877
2016,10,15,6,0.610598
2016,10,15,7,0.61466
2016,10,16,0,0.568738
2016,10,16,1,0.546816
2016,10,16,2,0.541527
2016,10,16,3,0.431193
2016,10,16,4,0.314713
2016,10,16,5,0.276229
2016,10,16,6,0.222436
2016,10,16,7,0.190068
2016,10,17,0,0.172946
2016,10,17,1,0.182926
2016,10,17,2,0.222678
2016,10,17,3,0.257118
2016,10,17,4,0.248419
2016,10,17,5,0.286244
2016,10,17,6,0.391702
2016,10,17,7,0.508479
2016,10,18,0,0.575083
2016,10,18,1,0.586818
2016,10,18,2,0.547368
2016,10,18,3,0.462813
2016,10,18,4,0.41302
2016,10,18,5,0.427125
2016,10,18,6,0.419759
2016,10,18,7,0.43242
2016,10,19,0,0.536239
2016,10,19,1,0.62093
2016,10,19,2,0.645913
2016,10,19,3,0.605372
2016,10,19,4,0.519118
2016,10,19,5,0.499028
2016,10,19,6,0.495013
2016,10,19,7,0.497061
2016,10,20,0,0.475017
2016,10,20,1,0.455672
2016,10,20,2,0.426987
2016,10,20,3,0.441403
2016,10,20,4,0.394366
2016,10,20,5,0.387699
2016,10,20,6,0.397497
2016,10,20,7,0.365941
2016,10,21,0,0.344158
2016,10,21,1,0.339239
2016,10,21,2,0.314856
2016,10,21,3,0.343941
2016,10,21,4,0.282828
2016,10,21,5,0.273261
2016,10,21,6,0.259983
2016,10,21,7,0.292888
2016,10,22,0,0.308372
2016,10,22,1,0.26393
2016,10,22,2,0.214267
2016,10,22,3,0.313322
2016,10,22,4,0.254937
2016,10,22,5,0.248671
2016,10,22,6,0.252442
2016,10,22,7,0.262248
2016,10,23,0,0.256455
2016,10,23,1,0.227271
2016,10,23,2,0.212942
2016,10,23,3,0.252743
2016,10,23,4,0.223148
2016,10,23,5,0.229955
2016,10,23,6,0.237909
2016,10,23,7,0.255573
2016,10,24,0,0.33996
2016,10,24,1,0.497315
2016,10,24,2,0.615896
2016,10,24,3,0.546635
2016,10,24,4,0.567269
2016,10,24,5,0.612912
2016,10,24,6,0.695683
2016,10,24,7,0.785513
2016,10,25,0,0.753617
2016,10,25,1,0.669083
2016,10,25,2,0.680331
2016,10,25,3,0.760737
2016,10,25,4,0.638449
2016,10,25,5,0.65836
2016,10,25,6,0.645395
2016,10,25,7,0.715758
2016,10,26,0,0.763622
2016,10,26,1,0.890886
2016,10,26,2,0.94391
2016,10,26,3,0.943116
2016,10,26,4,0.880642
2016,10,26,5,0.855382
2016,10,26,6,0.725246
2016,10,26,7,0.636401
2016,10,27,0,0.776251
2016,10,27,1,0.821944
2016,10,27,2,0.818715
2016,10,27,3,0.808363
2016,10,27,4,0.702133
2016,10,27,5,0.657087
2016,10,27,6,0.711809
2016,10,27,7,0.862983
2016,10,28,0,0.930674
2016,10,28,1,0.917711
2016,10,28,2,0.759672
2016,10,28,3,0.803463
2016,10,28,4,0.800124
2016,10,28,5,0.734143
2016,10,28,6,0.756689
2016,10,28,7,0.794008
2016,10,29,0,0.80732
2016,10,29,1,0.808501
2016,10,29,2,0.804723
2016,10,29,3,0.812568
2016,10,29,4,0.707587
2016,10,29,5,0.655717
2016,10,29,6,0.572611
2016,10,29,7,0.515475
2016,10,30,0,0.52262
2016,10,30,1,0.54619
2016,10,30,2,0.643548
2016,10,30,3,0.804129
2016,10,30,4,0.893606
2016,10,30,5,0.949103
2016,10,30,6,0.962178
2016,10,30,7,0.960764
2016,10,31,0,0.970452
2016,10,31,1,0.966419
2016,10,31,2,0.880711
2016,10,31,3,0.693279
2016,10,31,4,0.712253
