####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,17,0.07769212,22.549935
2012,10,18,0.0968587,27.119675
2012,10,19,0.10476894,28.9294325
2012,10,20,0.10975914,29.97995875
2012,10,21,0.19820209,50.108795
2012,10,22,0.21268084,52.7333375
2012,10,23,0.2861647,68.1637
2012,10,24,0.11378115,31.178395
2012,10,25,0.20193369,51.11493125
2012,10,26,0.1696937,43.77342375
2012,10,27,0.21051924,51.79047375
2012,10,28,0.12447317,33.20360125
2012,10,29,0.07201096,21.07708875
2012,10,30,0.07544191,21.88833375
2012,10,31,0.0760514,22.0959075
2013,10,1,0.0637757,19.35459375
2013,10,2,0.07836363,22.89499625
2013,10,3,0.09078087,25.9915725
2013,10,4,0.11427515,31.7649425
2013,10,5,0.09249779,26.28141125
2013,10,6,0.079542,22.8613775
2013,10,7,0.06179262,18.49772
2013,10,8,0.06387402,18.9676825
2013,10,9,0.05335941,16.414235
2013,10,10,0.05760949,17.58296125
2013,10,11,0.05799484,17.71632875
2013,10,12,0.05614933,17.19078
2013,10,13,0.0657416,19.51144875
2013,10,14,0.0991617,27.19187625
2013,10,15,0.08749537,24.7178725
2013,10,16,0.06623646,19.6466675
2013,10,17,0.06103426,18.36321125
2013,10,18,0.07383254,21.4770775
2013,10,19,0.1217642,32.99934375
2013,10,20,0.12330594,32.78067375
2013,10,21,0.05720202,17.26642125
2013,10,22,0.05208832,16.01675625
2013,10,23,0.05322553,16.25861
2013,10,24,0.06536263,19.23006875
2013,10,25,0.08136899,23.12241875
2013,10,26,0.0741221,21.336085
2013,10,27,0.07847252,22.330795
2013,10,28,0.08370557,23.59024875
2013,10,29,0.06665523,19.59815
2013,10,30,0.0656624,19.36881125
2013,10,31,0.06919707,20.2099775
2014,10,1,0.10884455,30.39934
2014,10,2,0.13990986,37.2849475
2014,10,3,0.10938845,30.34388
2014,10,4,0.08903707,25.56045875
2014,10,5,0.08727812,25.02681625
2014,10,6,0.07241353,21.34480875
2014,10,7,0.07536347,21.9979825
2014,10,8,0.08105451,23.39301625
2014,10,9,0.07925233,22.88140875
2014,10,10,0.12997897,34.76703375
2014,10,11,0.16564343,43.10751
2014,10,12,0.16217229,42.28057375
2014,10,13,0.14974515,39.50494875
2014,10,14,0.10790634,29.85365375
2014,10,15,0.20852381,51.94493625
2014,10,16,0.20421849,51.13723875
2014,10,17,0.23504806,57.4733975
2014,10,18,0.26124276,63.72800625
2014,10,19,0.26711311,64.46644375
2014,10,20,0.23550754,58.35267125
2014,10,21,0.20270782,51.0577125
2014,10,22,0.07102911,20.9813725
2014,10,23,0.07060076,20.58580125
2014,10,24,0.07722903,22.474085
2014,10,25,0.08500175,24.4151725
2014,10,26,0.09691725,27.24336
2014,10,27,0.09786686,27.36036375
2014,10,28,0.09715961,27.04368625
2014,10,29,0.09750526,27.04629625
2014,10,30,0.12785834,33.8194
2014,10,31,0.17631891,44.9954975
2015,10,1,0.13429386,36.53722375
2015,10,2,0.14859544,39.94040375
2015,10,3,0.12968696,35.4248225
2015,10,4,0.09580774,27.47924
2015,10,5,0.09523421,27.16989375
2015,10,6,0.15721351,41.35520875
2015,10,7,0.14280378,38.071885
2015,10,8,0.21742815,54.33170625
2015,10,9,0.22683792,56.39199875
2015,10,10,0.11899955,32.49460625
2015,10,11,0.08179817,23.75689375
2015,10,12,0.0748803,22.01498
2015,10,13,0.11002271,30.3806075
2015,10,14,0.13439814,35.70489375
2015,10,15,0.1033408,28.89674375
2015,10,16,0.10648708,29.672515
2015,10,17,0.09109484,25.829355
2015,10,18,0.07033473,20.67797375
2015,10,19,0.07217983,21.14193
2015,10,20,0.16287064,42.490095
2015,10,21,0.13049439,35.17139875
2015,10,22,0.23931586,58.65244125
2015,10,23,0.23202105,56.69575625
2015,10,24,0.12722911,34.6729425
2015,10,25,0.12170461,33.27148375
2015,10,26,0.23932925,59.516655
2015,10,27,0.30371652,72.54446875
2015,10,28,0.23262299,57.28093375
2015,10,29,0.24856826,60.52709875
2015,10,30,0.27157704,65.59563
2015,10,31,0.16175658,42.119715
2016,10,1,0.06295155,18.96942875
2016,10,2,0.05856185,17.94778125
2016,10,3,0.06526699,19.6832875
2016,10,4,0.06434631,19.28837125
2016,10,5,0.06416092,19.23847
2016,10,6,0.05772886,17.6865475
2016,10,7,0.05012173,15.7267875
2016,10,8,0.05360835,16.60290125
2016,10,9,0.05866911,17.93086875
2016,10,10,0.06820411,20.28992875
2016,10,11,0.07104059,21.02828
2016,10,12,0.08310798,23.9583975
2016,10,13,0.08601703,24.659425
2016,10,14,0.07861499,22.86373625
2016,10,15,0.08756363,24.85346625
2016,10,16,0.05914969,17.89822125
2016,10,17,0.05615055,17.0635725
2016,10,18,0.07468879,21.70527
2016,10,19,0.08386688,23.828145
2016,10,20,0.06065127,18.2587625
2016,10,21,0.05551263,16.91440125
2016,10,22,0.05435307,16.57506
2016,10,23,0.05571457,16.90148625
2016,10,24,0.11431353,31.000805
2016,10,25,0.1177926,31.83244625
2016,10,26,0.14151533,37.3159725
2016,10,27,0.10523203,29.1448625
2016,10,28,0.17490021,44.84880875
2016,10,29,0.10520505,29.09726875
2016,10,30,0.15241892,39.8634425
2016,10,31,0.19567278,49.07293
2017,10,1,0.07336522,21.71114125
2017,10,2,0.09954228,28.0768125
2017,10,3,0.09900056,27.80612375
2017,10,4,0.08419592,24.10577875
2017,10,5,0.0635234,19.01171125
2017,10,6,0.0667576,19.7088
2017,10,7,0.06695388,19.9038825
2017,10,8,0.08188613,23.61249375
2017,10,9,0.09225816,26.09272375
2017,10,10,0.10765851,29.997495
2017,10,11,0.08409699,24.262645
2017,10,12,0.07116871,20.9690125
2017,10,13,0.06179749,18.52406625
2017,10,14,0.05698699,17.333115
2017,10,15,0.07230765,21.13997
2017,10,16,0.06832133,20.16717
2017,10,17,0.06897446,20.3383425
2017,10,18,0.06537859,19.49461625
2017,10,19,0.05945897,18.025275
2017,10,20,0.0585006,17.69803125
2017,10,21,0.05956128,17.90340375
2017,10,22,0.06840689,20.1018625
2017,10,23,0.06715524,19.905825
2017,10,24,0.07348039,21.432065
2017,10,25,0.07919864,22.982605
2017,10,26,0.07872956,22.90398125
2017,10,27,0.11296469,31.12013625
2017,10,28,0.13689004,36.2628975
2017,10,29,0.08766417,25.0208225
2017,10,30,0.12529505,33.88893125
2017,10,31,0.15644617,41.0097875
2018,10,1,0.12483094,34.0847225
2018,10,2,0.14880291,39.778865
2018,10,3,0.09067994,26.0438575
2018,10,4,0.06195936,18.7564825
2018,10,5,0.07622227,22.16554375
2018,10,6,0.08886133,25.46970875
2018,10,7,0.10832687,30.11492
2018,10,8,0.13479915,36.155075
2018,10,9,0.11746678,32.367945
2018,10,10,0.14523006,38.5316
2018,10,11,0.14326569,38.15456625
2018,10,12,0.1590747,41.7663675
2018,10,13,0.12640442,34.32600875
2018,10,14,0.13654808,36.65053
2018,10,15,0.13466966,35.97229625
2018,10,16,0.12502471,33.80738
2018,10,17,0.14019802,37.2921075
2018,10,18,0.1167354,31.91897375
2018,10,19,0.16671782,43.224715
2018,10,20,0.20081882,50.49470375
2018,10,21,0.20136154,51.15676875
2018,10,22,0.19403748,49.3236775
2018,10,23,0.12812209,34.4190625
2018,10,24,0.18763464,47.7951175
2018,10,25,0.24287852,59.9784525
2018,10,26,0.22558331,55.76327
2018,10,27,0.08504746,23.94432
2018,10,28,0.05434308,16.51213125
2018,10,29,0.05601351,17.0098175
2018,10,30,0.0508964,15.6530375
2018,10,31,0.05514515,16.74924875
