####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,3,0.44139846,94.26692125
2013,04,4,0.27172611,64.84110625
2013,04,5,0.27811821,66.43781375
2013,04,6,0.2563091,61.85497125
2013,04,7,0.45756754,97.77844
2013,04,8,0.42798574,93.4572825
2013,04,9,0.50549496,104.827455
2013,04,10,0.60373701,118.67264625
2013,04,11,0.51151288,105.9216225
2013,04,12,0.44312379,94.51987
2013,04,13,0.35574472,80.83198625
2013,04,14,0.5602697,113.6729375
2013,04,15,0.4604028,98.85526875
2013,04,16,0.5733428,114.753915
2013,04,17,0.31352131,72.99822625
2013,04,18,0.28405983,66.5983725
2013,04,19,0.30714211,72.15622625
2013,04,20,0.52768492,108.0042375
2013,04,21,0.54270811,110.36202625
2013,04,22,0.4639734,97.6806675
2013,04,23,0.45286112,96.803485
2013,04,24,0.48357696,101.54296875
2013,04,25,0.36213821,82.09297125
2013,04,26,0.60694939,118.26945625
2013,04,27,0.56943287,113.3577125
2013,04,28,0.63539984,123.7550425
2013,04,29,0.76620612,141.2191
2013,04,30,0.63928612,124.419975
2014,04,27,0.27356615,65.45096875
2014,04,28,0.27132738,66.25459875
2014,04,29,0.2666834,65.57903375
2014,04,30,0.38619116,87.85812625
2015,04,1,0.5829564,116.045375
2015,04,2,0.56188296,112.98110125
2015,04,3,0.58758318,117.313375
2015,04,4,0.4332796,92.61052625
2015,04,5,0.30231769,70.9528075
2015,04,6,0.3540881,77.95670625
2015,04,7,0.50263198,104.31349375
2015,04,8,0.4104858,89.7068925
2015,04,9,0.21748209,55.21194125
2015,04,10,0.19706631,50.90691375
2015,04,11,0.31352489,71.82828625
2015,04,12,0.51001369,105.46605375
2015,04,13,0.15281381,41.93077125
2015,04,14,0.1574686,43.06472375
2015,04,15,0.38371779,86.3997975
2015,04,16,0.40503671,88.5079675
2015,04,17,0.33264932,76.6116525
2015,04,18,0.3691573,83.31049375
2015,04,19,0.57273312,115.682575
2015,04,20,0.74803774,138.811075
2015,04,21,0.60452118,118.67705625
2015,04,22,0.23781115,59.8502325
2015,04,23,0.32241981,75.37716625
2015,04,24,0.43390888,93.99903
2015,04,25,0.58474568,116.921955
2015,04,26,0.30772321,73.55616875
2015,04,27,0.52937066,109.72086
2015,04,28,0.29805191,71.05256
2015,04,29,0.32364538,75.29752625
2015,04,30,0.49736648,103.6583125
2016,04,1,0.48407026,102.0573775
2016,04,2,0.68557456,131.8493375
2016,04,3,0.6861851,130.0061375
2016,04,4,0.59883991,118.8980625
2016,04,5,0.48791966,101.51543
2016,04,6,0.57280459,115.0618375
2016,04,7,0.49204849,102.3325475
2016,04,8,0.40091244,87.3921475
2016,04,9,0.45355644,96.9955825
2016,04,10,0.44537499,95.427315
2016,04,11,0.44800454,95.9588325
2016,04,12,0.2918479,69.9359075
2016,04,13,0.41615119,90.6365175
2016,04,14,0.24627279,60.96167625
2016,04,15,0.64960494,122.83256875
2016,04,16,0.68525239,132.2334125
2016,04,17,0.726814,136.9125
2016,04,18,0.72182845,134.8415625
2016,04,19,0.56041894,114.12315875
2016,04,20,0.37030918,85.0260275
2016,04,21,0.4566885,96.88245
2016,04,22,0.61093126,120.5185
2016,04,23,0.49923257,103.8631175
2016,04,24,0.4052684,89.31359625
2016,04,25,0.38165565,84.6354925
2016,04,26,0.42274008,91.9058125
2016,04,27,0.46375655,98.42564
2016,04,28,0.34683155,78.20145375
2016,04,29,0.4106501,88.7507175
2016,04,30,0.19123879,49.87292625
2017,04,1,0.4156669,90.14293875
2017,04,2,0.36011411,80.007605
2017,04,3,0.36922,83.64129375
2017,04,4,0.5357346,107.73684875
2017,04,5,0.6542746,126.08638
2017,04,6,0.63445005,123.4708625
2017,04,7,0.39184148,87.0140775
2017,04,8,0.29196951,68.78299125
2017,04,9,0.23036536,57.03597375
2017,04,10,0.1771473,46.67742875
2017,04,11,0.1607743,43.4544675
2017,04,12,0.1771086,46.97387375
2017,04,13,0.28585056,67.04924375
2017,04,14,0.31356364,73.8034475
2017,04,15,0.29924059,71.550935
2017,04,16,0.28156939,69.05757625
2017,04,17,0.20516835,53.98430625
2017,04,18,0.23965276,59.65506125
2017,04,19,0.64630477,127.156225
2017,04,20,0.6917031,133.5481875
2017,04,21,0.5837052,117.70475875
2017,04,22,0.61032315,120.53783375
2017,04,23,0.47466744,101.35173625
2017,04,24,0.49273427,104.2153575
2017,04,25,0.40083888,87.5480725
2017,04,26,0.4207087,92.3078
2017,04,27,0.53266304,109.9361625
2017,04,28,0.49156788,103.93355875
2017,04,29,0.6232595,122.7408375
2017,04,30,0.55120291,111.41551
2018,04,1,0.21817646,56.20414875
2018,04,2,0.35651702,81.69693
2018,04,3,0.63134702,124.1081875
2018,04,4,0.42816404,94.2839525
2018,04,5,0.59152518,118.3428625
2018,04,6,0.62055301,122.1036
2018,04,7,0.56577484,115.6137875
2018,04,8,0.4701098,101.461065
2018,04,9,0.50688463,107.25427625
2018,04,10,0.67536243,129.2770875
2018,04,11,0.49629534,103.876215
2018,04,12,0.30836115,72.15501625
2018,04,13,0.2116016,53.97453375
2018,04,14,0.32549894,74.38071875
2018,04,15,0.41516451,91.9837825
2018,04,16,0.46266115,98.2949375
2018,04,17,0.38614009,84.89644625
2018,04,18,0.42512969,92.783665
2018,04,19,0.519158,106.9594525
2018,04,20,0.61370865,119.65712875
2018,04,21,0.31112038,72.399065
2018,04,22,0.22076119,55.820435
2018,04,23,0.31560386,73.61953375
2018,04,24,0.22858374,57.23388375
2018,04,25,0.29178132,68.271165
2018,04,26,0.60975556,120.6248375
2018,04,27,0.56127616,113.9185675
2018,04,28,0.45053439,96.693535
2018,04,29,0.1658909,44.3370175
2018,04,30,0.14115849,39.34942875
2019,04,1,0.23581684,57.79205875
2019,04,2,0.26508111,64.50411875
2019,04,3,0.28215361,68.26282625
2019,04,4,0.37039959,84.3510425
2019,04,5,0.46194621,99.22479625
2019,04,6,0.6028586,119.3221625
2019,04,7,0.30285611,71.7167275
2019,04,8,0.40423966,88.4458875
2019,04,9,0.30765412,73.4730825
2019,04,10,0.44566111,96.71359125
2019,04,11,0.3536618,81.16865875
2019,04,12,0.60746579,120.22711375
2019,04,13,0.44354048,96.61274125
2019,04,14,0.51983631,108.17685875
2019,04,15,0.51539225,108.30885875
2019,04,16,0.66135116,127.8363875
2019,04,17,0.7440466,137.352175
2019,04,18,0.65068232,125.3724
2019,04,19,0.4893354,103.62468
2019,04,20,0.42784974,94.057935
2019,04,21,0.53604356,110.96295
2019,04,22,0.46802905,100.7103025
2019,04,23,0.31792871,76.23185875
2019,04,24,0.56200841,114.82948125
2019,04,25,0.6359637,124.23205
2019,04,26,0.38054186,84.83724375
2019,04,27,0.23432405,59.14852
2019,04,28,0.21772439,55.9966725
2019,04,29,0.28291412,67.921715
2019,04,30,0.63097389,123.04912375
