####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,3,6,0.186373
2010,09,3,7,0.249243
2010,09,4,0,0.244641
2010,09,4,1,0.249795
2010,09,4,2,0.266371
2010,09,4,3,0.240879
2010,09,4,4,0.174852
2010,09,4,5,0.099048
2010,09,4,6,0.088398
2010,09,4,7,0.144631
2010,09,5,0,0.134951
2010,09,5,1,0.118396
2010,09,5,2,0.094513
2010,09,5,3,0.066464
2010,09,5,4,0.029279
2010,09,5,5,0.025884
2010,09,5,6,0.030372
2010,09,5,7,0.091561
2010,09,6,0,0.153909
2010,09,6,1,0.158184
2010,09,6,2,0.104333
2010,09,6,3,0.091748
2010,09,6,4,0.098696
2010,09,6,5,0.105273
2010,09,6,6,0.107921
2010,09,6,7,0.201941
2010,09,7,0,0.338103
2010,09,7,1,0.385111
2010,09,7,2,0.350666
2010,09,7,3,0.287426
2010,09,7,4,0.188852
2010,09,7,5,0.12509
2010,09,7,6,0.178229
2010,09,7,7,0.385526
2010,09,8,0,0.383896
2010,09,8,1,0.297461
2010,09,8,2,0.236258
2010,09,8,3,0.222871
2010,09,8,4,0.209942
2010,09,8,5,0.259886
2010,09,8,6,0.420615
2010,09,8,7,0.710565
2010,09,9,0,0.753532
2010,09,9,1,0.579775
2010,09,9,2,0.273787
2010,09,9,3,0.220064
2010,09,9,4,0.205486
2010,09,9,5,0.227052
2010,09,9,6,0.124306
2010,09,9,7,0.282074
2010,09,10,0,0.402926
2010,09,10,1,0.354519
2010,09,10,2,0.171196
2010,09,10,3,0.124654
2010,09,10,4,0.143904
2010,09,10,5,0.189393
2010,09,10,6,0.223217
2010,09,10,7,0.258906
2010,09,11,0,0.330607
2010,09,11,1,0.300969
2010,09,11,2,0.223299
2010,09,11,3,0.22289
2010,09,11,4,0.244692
2010,09,11,5,0.201505
2010,09,11,6,0.10722
2010,09,11,7,0.177961
2010,09,12,0,0.393168
2010,09,12,1,0.435666
2010,09,12,2,0.294554
2010,09,12,3,0.242437
2010,09,12,4,0.200517
2010,09,12,5,0.140128
2010,09,12,6,0.217777
2010,09,12,7,0.482439
2010,09,13,0,0.425383
2010,09,13,1,0.33906
2010,09,13,2,0.18229
2010,09,13,3,0.074401
2010,09,13,4,0.073815
2010,09,13,5,0.082955
2010,09,13,6,0.108471
2010,09,13,7,0.228514
2010,09,14,0,0.253153
2010,09,14,1,0.218313
2010,09,14,2,0.10116
2010,09,14,3,0.080273
2010,09,14,4,0.119425
2010,09,14,5,0.14312
2010,09,14,6,0.165369
2010,09,14,7,0.217013
2010,09,15,0,0.236053
2010,09,15,1,0.2509
2010,09,15,2,0.244706
2010,09,15,3,0.223332
2010,09,15,4,0.21789
2010,09,15,5,0.188927
2010,09,15,6,0.193523
2010,09,15,7,0.377506
2010,09,16,0,0.245578
2010,09,16,1,0.228145
2010,09,16,2,0.198714
2010,09,16,3,0.179451
2010,09,16,4,0.153826
2010,09,16,5,0.164818
2010,09,16,6,0.162156
2010,09,16,7,0.185443
2010,09,17,0,0.226966
2010,09,17,1,0.252417
2010,09,17,2,0.24823
2010,09,17,3,0.226478
2010,09,17,4,0.184515
2010,09,17,5,0.11637
2010,09,17,6,0.078298
2010,09,17,7,0.186456
2010,09,18,0,0.19508
2010,09,18,1,0.184618
2010,09,18,2,0.147438
2010,09,18,3,0.10187
2010,09,18,4,0.072537
2010,09,18,5,0.072529
2010,09,18,6,0.059449
2010,09,18,7,0.136133
2010,09,19,0,0.151006
2010,09,19,1,0.131375
2010,09,19,2,0.066399
2010,09,19,3,0.036496
2010,09,19,4,0.037046
2010,09,19,5,0.046127
2010,09,19,6,0.084253
2010,09,19,7,0.151859
2010,09,20,0,0.147063
2010,09,20,1,0.067416
2010,09,20,2,0.049509
2010,09,20,3,0.051037
2010,09,20,4,0.066459
2010,09,20,5,0.068241
2010,09,20,6,0.06194
2010,09,20,7,0.105741
2010,09,21,0,0.120975
2010,09,21,1,0.107105
2010,09,21,2,0.077762
2010,09,21,3,0.067319
2010,09,21,4,0.061906
2010,09,21,5,0.054147
2010,09,21,6,0.054248
2010,09,21,7,0.120935
2010,09,22,0,0.117504
2010,09,22,1,0.081174
2010,09,22,2,0.124981
2010,09,22,3,0.255531
2010,09,22,4,0.412976
2010,09,22,5,0.634197
2010,09,22,6,0.688326
2010,09,22,7,0.733136
2010,09,23,0,0.553682
2010,09,23,1,0.378968
2010,09,23,2,0.133458
2010,09,23,3,0.085022
2010,09,23,4,0.09221
2010,09,23,5,0.08117
2010,09,23,6,0.088449
2010,09,23,7,0.249473
2010,09,24,0,0.340223
2010,09,24,1,0.318599
2010,09,24,2,0.246042
2010,09,24,3,0.180884
2010,09,24,4,0.157855
2010,09,24,5,0.124257
2010,09,24,6,0.095265
2010,09,24,7,0.117863
2010,09,25,0,0.126419
2010,09,25,1,0.091217
2010,09,25,2,0.080084
2010,09,25,3,0.082064
2010,09,25,4,0.082698
2010,09,25,5,0.079623
2010,09,25,6,0.074801
2010,09,25,7,0.083115
2010,09,26,0,0.105794
2010,09,26,1,0.089531
2010,09,26,2,0.077518
2010,09,26,3,0.073322
2010,09,26,4,0.067147
2010,09,26,5,0.057084
2010,09,26,6,0.058192
2010,09,26,7,0.157715
2010,09,27,0,0.159926
2010,09,27,1,0.146981
2010,09,27,2,0.121344
2010,09,27,3,0.111679
2010,09,27,4,0.094287
2010,09,27,5,0.078374
2010,09,27,6,0.08144
2010,09,27,7,0.132444
2010,09,28,0,0.190269
2010,09,28,1,0.143593
2010,09,28,2,0.178738
2010,09,28,3,0.228985
2010,09,28,4,0.293073
2010,09,28,5,0.341142
2010,09,28,6,0.347012
2010,09,28,7,0.367518
2010,09,29,0,0.398797
2010,09,29,1,0.420424
2010,09,29,2,0.444388
2010,09,29,3,0.63592
2010,09,29,4,0.340078
2010,09,29,5,0.276894
2010,09,29,6,0.261258
2010,09,29,7,0.274065
2010,09,30,0,0.280566
2010,09,30,1,0.262524
2010,09,30,2,0.22994
2010,09,30,3,0.234807
2010,09,30,4,0.243523
2010,09,30,5,0.273577
2010,09,30,6,0.399202
2010,09,30,7,0.554433
2011,09,1,0,0.233192
2011,09,1,1,0.258199
2011,09,1,2,0.275503
2011,09,1,3,0.270933
2011,09,1,4,0.234107
2011,09,1,5,0.165202
2011,09,1,6,0.244866
2011,09,1,7,0.337137
2011,09,2,0,0.354993
2011,09,2,1,0.381365
2011,09,2,2,0.331575
2011,09,2,3,0.249683
2011,09,2,4,0.209425
2011,09,2,5,0.14838
2011,09,2,6,0.094278
2011,09,2,7,0.238642
2011,09,3,0,0.274168
2011,09,3,1,0.290667
2011,09,3,2,0.309287
2011,09,3,3,0.309564
2011,09,3,4,0.276308
2011,09,3,5,0.292422
2011,09,3,6,0.389489
2011,09,3,7,0.462147
2011,09,4,0,0.484248
2011,09,4,1,0.524597
2011,09,4,2,0.502103
2011,09,4,3,0.454585
2011,09,4,4,0.424879
2011,09,4,5,0.457536
2011,09,4,6,0.489752
2011,09,4,7,0.432134
2011,09,5,0,0.391229
2011,09,5,1,0.416456
2011,09,5,2,0.512592
2011,09,5,3,0.599575
2011,09,5,4,0.529911
2011,09,5,5,0.623033
2011,09,5,6,0.748894
2011,09,5,7,0.782479
2011,09,6,0,0.773967
2011,09,6,1,0.838945
2011,09,6,2,0.854207
2011,09,6,3,0.769435
2011,09,6,4,0.630042
2011,09,6,5,0.5891
2011,09,6,6,0.607911
2011,09,6,7,0.734415
2011,09,7,0,0.714388
2011,09,7,1,0.686175
2011,09,7,2,0.766378
2011,09,7,3,0.495358
2011,09,7,4,0.496552
2011,09,7,5,0.488046
2011,09,7,6,0.560791
2011,09,7,7,0.748934
2011,09,8,0,0.75838
2011,09,8,1,0.777078
2011,09,8,2,0.779425
2011,09,8,3,0.731278
2011,09,8,4,0.748473
2011,09,8,5,0.825687
2011,09,8,6,0.832665
2011,09,8,7,0.791748
2011,09,9,0,0.766719
2011,09,9,1,0.747991
2011,09,9,2,0.769035
2011,09,9,3,1.017404
2011,09,9,4,0.777096
2011,09,9,5,0.815849
2011,09,9,6,0.872844
2011,09,9,7,0.844715
2011,09,10,0,0.701089
2011,09,10,1,0.758332
2011,09,10,2,0.832796
2011,09,10,3,0.815451
2011,09,10,4,0.83861
2011,09,10,5,0.811948
2011,09,10,6,0.655958
2011,09,10,7,0.674112
2011,09,11,0,0.780179
2011,09,11,1,0.938513
2011,09,11,2,0.963461
2011,09,11,3,0.73666
2011,09,11,4,0.482014
2011,09,11,5,0.690041
2011,09,11,6,0.862523
2011,09,11,7,0.902028
2011,09,12,0,0.901532
2011,09,12,1,0.898404
2011,09,12,2,0.799276
2011,09,12,3,0.62555
2011,09,12,4,0.504823
2011,09,12,5,0.42979
2011,09,12,6,0.463231
2011,09,12,7,0.820656
2011,09,13,0,1.046157
2011,09,13,1,0.961345
2011,09,13,2,1.040964
2011,09,13,3,0.841497
2011,09,13,4,0.712613
2011,09,13,5,0.589199
2011,09,13,6,0.609938
2011,09,13,7,0.883858
2011,09,14,0,0.960831
2011,09,14,1,0.858657
2011,09,14,2,0.904658
2011,09,14,3,0.864598
2011,09,14,4,0.794632
2011,09,14,5,0.746082
2011,09,14,6,0.729311
2011,09,14,7,0.871765
2011,09,15,0,0.955156
2011,09,15,1,0.924834
2011,09,15,2,0.749214
2011,09,15,3,0.764069
2011,09,15,4,0.823039
2011,09,15,5,0.835979
2011,09,15,6,0.819455
2011,09,15,7,0.916379
2011,09,16,0,0.965255
2011,09,16,1,0.862014
2011,09,16,2,0.69103
2011,09,16,3,0.622204
2011,09,16,4,0.605996
2011,09,16,5,0.648912
2011,09,16,6,0.901264
2011,09,16,7,0.785125
2011,09,17,0,0.732112
2011,09,17,1,0.726187
2011,09,17,2,0.635032
2011,09,17,3,0.32085
2011,09,17,4,0.195429
2011,09,17,5,0.205945
2011,09,17,6,0.300132
2011,09,17,7,0.471828
2011,09,18,0,0.545745
2011,09,18,1,0.511033
2011,09,18,2,0.400996
2011,09,18,3,0.354546
2011,09,18,4,0.334444
2011,09,18,5,0.341896
2011,09,18,6,0.333044
2011,09,18,7,0.435947
2011,09,19,0,0.62775
2011,09,19,1,0.678172
2011,09,19,2,0.64498
2011,09,19,3,0.596929
2011,09,19,4,0.571234
2011,09,19,5,0.535614
2011,09,19,6,0.437672
2011,09,19,7,0.534171
2011,09,20,0,0.637163
2011,09,20,1,0.710168
2011,09,20,2,0.673836
2011,09,20,3,0.612483
2011,09,20,4,0.600563
2011,09,20,5,0.605061
2011,09,20,6,0.541483
2011,09,20,7,0.574097
2011,09,21,0,0.613323
2011,09,21,1,0.603545
2011,09,21,2,0.529827
2011,09,21,3,0.527596
2011,09,21,4,0.496928
2011,09,21,5,0.506157
2011,09,21,6,0.604381
2011,09,21,7,0.557139
2011,09,22,0,0.565877
2011,09,22,1,0.586718
2011,09,22,2,0.616144
2011,09,22,3,0.677192
2011,09,22,4,0.72636
2011,09,22,5,0.728862
2011,09,22,6,0.619565
2011,09,22,7,0.562538
2011,09,23,0,0.538531
2011,09,23,1,0.509075
2011,09,23,2,0.558874
2011,09,23,3,0.582337
2011,09,23,4,0.553175
2011,09,23,5,0.58542
2011,09,23,6,0.669461
2011,09,23,7,0.739522
2011,09,24,0,0.621309
2011,09,24,1,0.563132
2011,09,24,2,0.620065
2011,09,24,3,0.735507
2011,09,24,4,0.757646
2011,09,24,5,0.783138
2011,09,24,6,0.772483
2011,09,24,7,0.898081
2011,09,25,0,0.48438
2011,09,25,1,0.441417
2011,09,25,2,0.482118
2011,09,25,3,0.865249
2011,09,25,4,0.585042
2011,09,25,5,0.404213
2011,09,25,6,0.603862
2011,09,25,7,0.767147
2011,09,26,0,0.786065
2011,09,26,1,0.762138
2011,09,26,2,0.792075
2011,09,26,3,0.694038
2011,09,26,4,0.475617
2011,09,26,5,0.282003
2011,09,26,6,0.209417
2011,09,26,7,0.272262
2011,09,27,0,0.378519
2011,09,27,1,0.29883
2011,09,27,2,0.237572
2011,09,27,3,0.22647
2011,09,27,4,0.230793
2011,09,27,5,0.242734
2011,09,27,6,0.236303
2011,09,27,7,0.305041
2011,09,28,0,0.371072
2011,09,28,1,0.356236
2011,09,28,2,0.369098
2011,09,28,3,0.325322
2011,09,28,4,0.269799
2011,09,28,5,0.249052
2011,09,28,6,0.237271
2011,09,28,7,0.295488
2011,09,29,0,0.326566
2011,09,29,1,0.313721
2011,09,29,2,0.251023
2011,09,29,3,0.286842
2011,09,29,4,0.356841
2011,09,29,5,0.433765
2011,09,29,6,0.470373
2011,09,29,7,0.525057
2011,09,30,0,0.487084
2011,09,30,1,0.483788
2011,09,30,2,0.399225
2011,09,30,3,0.432241
2011,09,30,4,0.564817
2011,09,30,5,0.598326
2011,09,30,6,0.669471
2011,09,30,7,0.84847
2012,09,1,0,0.649931
2012,09,1,1,0.395794
2012,09,1,2,0.175726
2012,09,1,3,0.130385
2012,09,1,4,0.093783
2012,09,1,5,0.078476
2012,09,1,6,0.170546
2012,09,1,7,0.286362
2012,09,2,0,0.308054
2012,09,2,1,0.335142
2012,09,2,2,0.319865
2012,09,2,3,0.300861
2012,09,2,4,0.264289
2012,09,2,5,0.257454
2012,09,2,6,0.252573
2012,09,2,7,0.30249
2012,09,3,0,0.291739
2012,09,3,1,0.301891
2012,09,3,2,0.28639
2012,09,3,3,0.212015
2012,09,3,4,0.115836
2012,09,3,5,0.058589
2012,09,3,6,0.06766
2012,09,3,7,0.104027
2012,09,4,0,0.089023
2012,09,4,1,0.08049
2012,09,4,2,0.123209
2012,09,4,3,0.244331
2012,09,4,4,0.344591
2012,09,4,5,0.522177
2012,09,4,6,0.680796
2012,09,4,7,0.658756
2012,09,5,0,0.675617
2012,09,5,1,0.695404
2012,09,5,2,0.779853
2012,09,5,3,0.822947
2012,09,5,4,0.852827
2012,09,5,5,0.91076
2012,09,5,6,0.926416
2012,09,5,7,0.922491
2012,09,6,0,0.95581
2012,09,6,1,0.857898
2012,09,6,2,0.880281
2012,09,6,3,0.943281
2012,09,6,4,0.859677
2012,09,6,5,0.639643
2012,09,6,6,0.830005
2012,09,6,7,0.979633
2012,09,7,0,1.035951
2012,09,7,1,0.967203
2012,09,7,2,0.930424
2012,09,7,3,0.9229
2012,09,7,4,0.940033
2012,09,7,5,0.88899
2012,09,7,6,0.826744
2012,09,7,7,0.896402
2012,09,8,0,0.935978
2012,09,8,1,0.943836
2012,09,8,2,0.902454
2012,09,8,3,0.772358
2012,09,8,4,0.618099
2012,09,8,5,0.644769
2012,09,8,6,0.822598
2012,09,8,7,0.931232
2012,09,9,0,1.040808
2012,09,9,1,0.868391
2012,09,9,2,0.877703
2012,09,9,3,0.877869
2012,09,9,4,0.833642
2012,09,9,5,0.790743
2012,09,9,6,0.824646
2012,09,9,7,0.883763
2012,09,10,0,0.915743
2012,09,10,1,0.841868
2012,09,10,2,0.75137
2012,09,10,3,0.630476
2012,09,10,4,0.473084
2012,09,10,5,0.399636
2012,09,10,6,0.483578
2012,09,10,7,0.636844
2012,09,11,0,0.686197
2012,09,11,1,0.81098
2012,09,11,2,0.667278
2012,09,11,3,0.583377
2012,09,11,4,0.546334
2012,09,11,5,0.487075
2012,09,11,6,0.666567
2012,09,11,7,0.852944
2012,09,12,0,0.830872
2012,09,12,1,0.666862
2012,09,12,2,0.399271
2012,09,12,3,0.24828
2012,09,12,4,0.201715
2012,09,12,5,0.164244
2012,09,12,6,0.141381
2012,09,12,7,0.325644
2012,09,13,0,0.406571
2012,09,13,1,0.311775
2012,09,13,2,0.18168
2012,09,13,3,0.156189
2012,09,13,4,0.102638
2012,09,13,5,0.057868
2012,09,13,6,0.041335
2012,09,13,7,0.048378
2012,09,14,0,0.046711
2012,09,14,1,0.027932
2012,09,14,2,0.03447
2012,09,14,3,0.055929
2012,09,14,4,0.047837
2012,09,14,5,0.047849
2012,09,14,6,0.061258
2012,09,14,7,0.160377
2012,09,15,0,0.222359
2012,09,15,1,0.223639
2012,09,15,2,0.157433
2012,09,15,3,0.147225
2012,09,15,4,0.141714
2012,09,15,5,0.159121
2012,09,15,6,0.208924
2012,09,15,7,0.41363
2012,09,16,0,0.439458
2012,09,16,1,0.488108
2012,09,16,2,0.48194
2012,09,16,3,0.429417
2012,09,16,4,0.407399
2012,09,16,5,0.394995
2012,09,16,6,0.480221
2012,09,16,7,0.639387
2012,09,17,0,0.704498
2012,09,17,1,0.795613
2012,09,17,2,0.86681
2012,09,17,3,0.88449
2012,09,17,4,0.846598
2012,09,17,5,0.723543
2012,09,17,6,0.51397
2012,09,17,7,0.826412
2012,09,18,0,0.565691
2012,09,18,1,0.498698
2012,09,18,2,0.371436
2012,09,18,3,0.376635
2012,09,18,4,0.377823
2012,09,18,5,0.341268
2012,09,18,6,0.372081
2012,09,18,7,0.472616
2012,09,19,0,0.467253
2012,09,19,1,0.609248
2012,09,19,2,0.404964
2012,09,19,3,0.393258
2012,09,19,4,0.403758
2012,09,19,5,0.430528
2012,09,19,6,0.412473
2012,09,19,7,0.452343
2012,09,20,0,0.47979
2012,09,20,1,0.490696
2012,09,20,2,0.478763
2012,09,20,3,0.440205
2012,09,20,4,0.451352
2012,09,20,5,0.460121
2012,09,20,6,0.459594
2012,09,20,7,0.607227
2012,09,21,0,0.593591
2012,09,21,1,0.567705
2012,09,21,2,0.655692
2012,09,21,3,0.756574
2012,09,21,4,0.75786
2012,09,21,5,0.682575
2012,09,21,6,0.589041
2012,09,21,7,0.574465
2012,09,22,0,0.546155
2012,09,22,1,0.568452
2012,09,22,2,0.627078
2012,09,22,3,0.688961
2012,09,22,4,0.706995
2012,09,22,5,0.809002
2012,09,22,6,0.911175
2012,09,22,7,0.924535
2012,09,23,0,0.986762
2012,09,23,1,0.825937
2012,09,23,2,0.772432
2012,09,23,3,0.746727
2012,09,23,4,0.879559
2012,09,23,5,0.694643
2012,09,23,6,0.695836
2012,09,23,7,0.710569
2012,09,24,0,0.647925
2012,09,24,1,0.397988
2012,09,24,2,0.328886
2012,09,24,3,0.391413
2012,09,24,4,0.461204
2012,09,24,5,0.455617
2012,09,24,6,0.317425
2012,09,24,7,0.42896
2012,09,25,0,0.42483
2012,09,25,1,0.361351
2012,09,25,2,0.299258
2012,09,25,3,0.269497
2012,09,25,4,0.235443
2012,09,25,5,0.233919
2012,09,25,6,0.271447
2012,09,25,7,0.698874
2012,09,26,0,0.543157
2012,09,26,1,0.469987
2012,09,26,2,0.368364
2012,09,26,3,0.258104
2012,09,26,4,0.227153
2012,09,26,5,0.208228
2012,09,26,6,0.196072
2012,09,26,7,0.4373
2012,09,27,0,0.514715
2012,09,27,1,0.561127
2012,09,27,2,0.547625
2012,09,27,3,0.495754
2012,09,27,4,0.355567
2012,09,27,5,0.265821
2012,09,27,6,0.350969
2012,09,27,7,0.473699
2012,09,28,0,0.503744
2012,09,28,1,0.55445
2012,09,28,2,0.592743
2012,09,28,3,0.593214
2012,09,28,4,0.519248
2012,09,28,5,0.423089
2012,09,28,6,0.517152
2012,09,28,7,0.597593
2012,09,29,0,0.704627
2012,09,29,1,0.750084
2012,09,29,2,0.677183
2012,09,29,3,0.624579
2012,09,29,4,0.71441
2012,09,29,5,0.470715
2012,09,29,6,0.503987
2012,09,29,7,0.588608
2012,09,30,0,0.547427
2012,09,30,1,0.51731
2012,09,30,2,0.42982
2012,09,30,3,0.397825
2012,09,30,4,0.390608
2012,09,30,5,0.402245
2012,09,30,6,0.38208
2012,09,30,7,0.405265
2013,09,1,0,1.021665
2013,09,1,1,0.992164
2013,09,1,2,0.935297
2013,09,1,3,0.931416
2013,09,1,4,0.856286
2013,09,1,5,0.883779
2013,09,1,6,0.933901
2013,09,1,7,0.966699
2013,09,2,0,0.948925
2013,09,2,1,0.887191
2013,09,2,2,0.888242
2013,09,2,3,0.860139
2013,09,2,4,0.803769
2013,09,2,5,0.752709
2013,09,2,6,0.713151
2013,09,2,7,0.766167
2013,09,3,0,0.77011
2013,09,3,1,0.663266
2013,09,3,2,0.743002
2013,09,3,3,0.914251
2013,09,3,4,0.94326
2013,09,3,5,0.940161
2013,09,3,6,0.917036
2013,09,3,7,0.968351
2013,09,4,0,0.970513
2013,09,4,1,0.82154
2013,09,4,2,0.660816
