####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,5,5.64967888,286.589225
2011,07,6,5.06870575,285.277325
2011,07,7,5.91018462,288.1072625
2011,07,8,6.32133488,289.322975
2011,07,9,6.49112725,289.0136125
2011,07,10,6.352972,287.8600875
2011,07,11,7.23779,287.0293875
2011,07,12,9.2071455,285.8915375
2011,07,13,7.232086,288.788775
2011,07,14,6.03617588,286.47475
2011,07,15,5.2709795,284.912225
2011,07,16,6.0227375,289.08145
2011,07,17,7.38919,289.6239625
2011,07,18,7.3037785,288.474875
2011,07,19,7.11333462,288.842425
2011,07,20,8.8270425,289.6870625
2011,07,21,9.72145288,288.9265125
2011,07,22,8.84026688,288.3445
2011,07,23,6.9699685,287.8727875
2011,07,24,7.78801588,289.7332
2011,07,25,8.22173413,289.6949125
2011,07,26,8.12858,289.751475
2011,07,27,10.02639838,288.420775
2011,07,28,9.18283,290.946075
2011,07,29,8.87180288,289.02
2011,07,30,9.10975687,288.7646625
2011,07,31,8.86516513,289.39465
2012,07,1,5.71331238,289.566025
2012,07,2,7.30820575,289.5745
2012,07,3,7.66985138,288.844475
2012,07,4,8.9234955,287.9179875
2012,07,5,8.84269425,285.7293375
2012,07,6,8.90672062,283.919825
2012,07,7,8.27767012,284.6883875
2012,07,8,8.54383112,284.8053
2012,07,9,8.838387,286.5472375
2012,07,10,9.04536588,285.9104875
2012,07,11,6.423418,284.0375375
2012,07,12,6.38070638,284.7217875
2012,07,13,6.05010488,285.32155
2012,07,14,5.99385025,285.1920875
2012,07,15,5.49843725,285.4367
2012,07,16,7.757128,285.181325
2012,07,17,6.09606575,284.16305
2012,07,18,6.79577662,286.3878125
2012,07,19,7.06048675,285.579675
2012,07,20,6.6363705,285.6307875
2012,07,21,7.44080975,285.796575
2012,07,22,7.02353412,286.7559
2012,07,23,8.43507663,286.822675
2012,07,24,8.15916125,286.7521125
2012,07,25,9.0130955,286.7412
2012,07,26,6.43405075,289.0441375
2012,07,27,7.03701838,288.6403
2012,07,28,8.18615825,286.574825
2012,07,29,7.21705325,285.420775
2012,07,30,5.33014162,285.452775
2012,07,31,6.14819862,288.2131375
2013,07,1,7.00622162,287.58355
2013,07,2,7.39636462,286.1731125
2013,07,3,7.73417238,286.2384
2013,07,4,5.8322825,288.5772
2013,07,5,8.04572075,290.18085
2013,07,6,9.56442962,288.360125
2013,07,7,9.13303275,288.35835
2013,07,8,8.10359738,288.4775125
2013,07,9,7.99484962,288.8967875
2013,07,10,7.98596938,291.1062125
2013,07,11,8.00863263,288.68865
2013,07,12,8.03638388,288.1441875
2013,07,13,9.70548688,287.694875
2013,07,14,8.0132705,288.04105
2013,07,15,8.74748075,286.467575
2013,07,16,7.66574912,281.9128
2013,07,17,6.1427125,281.3255
2013,07,18,6.93182975,282.0401625
2013,07,19,8.22835588,284.8961125
2013,07,20,7.6612975,286.0779625
2013,07,21,8.29591662,286.3742125
2013,07,22,8.17559338,287.4333125
2013,07,23,6.76404725,288.837175
2013,07,24,8.0068605,288.2755625
2013,07,25,9.29373663,284.9637375
2013,07,26,8.76382925,287.4213625
2013,07,27,8.92228912,286.2006125
2013,07,28,9.1339715,286.12995
2013,07,29,6.20256688,284.080325
2013,07,30,6.120886,286.3081
2013,07,31,7.64704512,288.4633625
2014,07,1,5.09258963,287.8677875
2014,07,2,6.44716962,287.7308125
2014,07,3,6.86716888,285.3403
2014,07,4,6.90643562,284.8719875
2014,07,5,7.930265,285.005575
2014,07,6,7.12665588,284.977175
2014,07,7,5.62410012,284.925875
2014,07,8,5.56134812,286.0966
2014,07,9,7.55280638,285.2257625
2014,07,10,7.52389237,285.6217625
2014,07,11,8.51186463,286.0857
2014,07,12,8.1724025,285.5028125
2014,07,13,6.620737,286.1693375
2014,07,14,7.61384475,286.2588625
2014,07,15,8.17725738,285.209525
2014,07,16,8.6792225,285.6679125
2014,07,17,7.2619945,286.4424625
2014,07,18,5.90910312,288.1718
2014,07,19,6.71398475,289.5855125
2014,07,20,8.07513262,289.6086125
2014,07,21,9.1702485,288.17265
2014,07,22,8.40521112,289.715875
2014,07,23,9.19536075,287.84215
2014,07,24,6.41734425,286.2778375
2014,07,25,5.95184188,287.878275
2014,07,26,6.952948,289.48605
2014,07,27,6.07348212,288.815
2014,07,28,8.1288215,286.3640625
2014,07,29,9.34547025,285.6668875
2014,07,30,7.350503,288.0501375
2014,07,31,7.9566245,288.209525
2015,07,1,5.71785888,288.3762125
2015,07,2,6.85669025,289.219325
2015,07,3,9.52718612,287.8726875
2015,07,4,9.48141512,287.5310375
2015,07,5,9.2158305,286.1022375
2015,07,6,8.81804663,284.468925
2015,07,7,7.438947,283.8277
2015,07,8,5.630103,281.105425
2015,07,9,6.48367975,283.9509125
2015,07,10,6.94524062,283.4251
2015,07,11,6.93273788,284.835225
2015,07,12,8.03033788,287.5638
2015,07,13,7.74017938,286.579125
2015,07,14,7.9978305,284.6941875
2015,07,15,7.52711862,285.2270625
2015,07,16,6.9335625,286.30675
2015,07,17,7.73184562,286.138825
2015,07,18,8.41294575,284.57965
2015,07,19,8.74118737,284.83115
2015,07,20,8.398511,285.6262125
2015,07,21,6.969453,285.0852375
2015,07,22,6.13439525,285.722225
2015,07,23,8.55884813,286.3712375
2015,07,24,8.26128625,287.378225
2015,07,25,7.514786,287.5004
2015,07,26,8.24993063,288.2037625
2015,07,27,8.02994562,287.4244625
2015,07,28,7.57954838,287.7204625
2015,07,29,8.45968425,285.61475
2015,07,30,9.20518988,284.4446625
2015,07,31,8.59522225,286.0079625
2016,07,1,8.27423488,284.4369875
2016,07,2,6.79355912,283.1641875
2016,07,3,4.73670238,282.05925
2016,07,4,4.37910587,282.8565125
2016,07,5,5.197299,285.6093625
2016,07,6,3.97941925,280.2760125
2016,07,7,5.52585288,285.7536
2016,07,8,5.58327225,287.1109
2016,07,9,4.595515,283.7716375
2016,07,10,5.1756465,288.2267
2016,07,11,3.60763412,279.2212125
2016,07,12,3.02765262,272.589875
2016,07,13,2.64782463,264.5578375
2016,07,14,3.09772525,273.8359375
2016,07,15,3.88796788,281.5842125
2016,07,16,4.30256925,284.5520375
2016,07,17,6.82186112,288.06215
2016,07,18,7.44525825,287.69415
2016,07,19,7.883913,286.74425
2016,07,20,7.33604475,286.978025
2016,07,21,6.71956938,287.3628
2016,07,22,7.27905938,288.40845
2016,07,23,7.02580575,289.68655
2016,07,24,7.70833462,289.9108125
2016,07,25,8.59047638,288.5286875
2016,07,26,8.47679075,287.770375
2016,07,27,8.19084388,288.179925
2016,07,28,6.28701325,288.8791
2016,07,29,7.37900775,289.85515
2016,07,30,6.79666862,287.7896625
2016,07,31,7.28699138,287.9011125
2017,07,1,3.42212562,276.4876625
2017,07,2,4.02216663,280.53625
2017,07,3,4.85747163,285.07505
2017,07,4,2.91399988,269.200625
2017,07,5,3.70051362,278.0810375
2017,07,6,4.6905285,285.6435625
2017,07,7,4.30586625,283.228675
2017,07,8,5.66821325,286.570575
2017,07,9,7.09374112,286.499525
2017,07,10,6.8544635,287.7322625
2017,07,11,7.1214065,287.544925
2017,07,12,7.59418375,286.6207875
2017,07,13,7.609414,287.2906125
2017,07,14,8.08496425,287.2394
2017,07,15,7.1448935,286.6032
2017,07,16,7.9239805,286.694975
2017,07,17,7.75291362,286.9593625
2017,07,18,8.1014005,287.096175
2017,07,19,6.33066875,286.3166125
2017,07,20,8.1369465,286.9680375
2017,07,21,9.94432912,286.9577
2017,07,22,10.02053175,288.1186
2017,07,23,8.595589,288.60255
2017,07,24,9.5943185,287.2601625
2017,07,25,10.67390125,287.7033
2017,07,26,9.25692675,288.713975
2017,07,27,9.96216838,289.9348875
2017,07,28,9.1653435,286.87085
2017,07,29,8.14221275,286.0700125
2017,07,30,8.29258287,286.2746875
2017,07,31,8.95066837,286.390975
2018,07,1,3.17390987,270.576225
2018,07,2,3.55113488,276.4354875
2018,07,3,3.88240962,279.5891125
2018,07,4,4.6954455,281.7881875
2018,07,5,7.2252605,286.4686875
2018,07,6,6.91663612,284.5182375
2018,07,7,6.22590388,284.98525
2018,07,8,5.7914265,285.0621875
2018,07,9,6.23655712,283.9238875
2018,07,10,8.16620788,283.5028
2018,07,11,8.38098762,284.6320375
2018,07,12,8.93752025,284.5276375
2018,07,13,9.42819275,285.6641
2018,07,14,9.2037755,286.77685
2018,07,15,9.05148288,286.8226
2018,07,16,7.90928388,287.4816125
2018,07,17,8.38688575,287.2279
2018,07,18,6.24587625,288.13105
2018,07,19,7.62567375,290.0912
2018,07,20,8.5609435,290.898825
2018,07,21,6.90455075,289.7612625
2018,07,22,6.24241362,290.0710625
2018,07,23,7.05141938,292.0389
2018,07,24,8.06429912,290.441875
2018,07,25,8.71856513,290.4298625
2018,07,26,8.67088187,292.2837125
2018,07,27,9.08537575,288.0013375
2018,07,28,8.54823963,287.921225
2018,07,29,7.09916125,290.3921
2018,07,30,7.90095988,290.6088625
2018,07,31,8.2975845,288.7933625
