####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,25,0.07486035,21.37200625
2015,11,26,0.0760371,21.51181125
2015,11,27,0.06348745,18.55487375
2015,11,28,0.03756036,12.3033845
2015,11,29,0.02922948,10.18919638
2015,11,30,0.03002048,10.341465
2016,11,1,0.02404812,8.80546925
2016,11,2,0.02368989,8.71931812
2016,11,3,0.02637174,9.40300525
2016,11,4,0.06120112,18.0377625
2016,11,5,0.10826287,29.12675375
2016,11,6,0.07038262,20.2234025
2016,11,7,0.05180505,15.7077425
2016,11,8,0.05121747,15.58741125
2016,11,9,0.0360165,11.816645
2016,11,10,0.05007862,15.270125
2016,11,11,0.02910519,10.084214
2016,11,12,0.02456617,8.95819238
2016,11,13,0.02339321,8.659878
2016,11,14,0.02323953,8.62456875
2016,11,15,0.02435543,8.91169562
2016,11,16,0.02613772,9.36560862
2016,11,17,0.02810013,9.85770488
2016,11,18,0.10222486,27.7396275
2016,11,19,0.09145744,25.32075125
2016,11,20,0.03186338,10.74785338
2016,11,21,0.02634186,9.40311138
2016,11,22,0.02862484,9.99597425
2016,11,23,0.02303319,8.52867038
2016,11,24,0.03215002,10.82665813
2016,11,25,0.03009617,10.31590162
2016,11,26,0.04438345,13.87487125
2016,11,27,0.04882527,14.81498
2016,11,28,0.06162524,17.97346125
2016,11,29,0.06733398,19.45750625
2016,11,30,0.07235957,20.50747375
2017,11,1,0.02639953,9.39973575
2017,11,2,0.0388586,12.44143138
2017,11,3,0.06715946,19.2289175
2017,11,4,0.05994356,17.62663375
2017,11,5,0.03204244,10.83112
2017,11,6,0.03997622,12.76669288
2017,11,7,0.03188409,10.81286375
2017,11,8,0.03050843,10.48440775
2017,11,9,0.05847231,17.421745
2017,11,10,0.06660645,19.35824875
2017,11,11,0.08715094,24.17486625
2017,11,12,0.09289132,25.27405125
2017,11,13,0.06359921,18.48591625
2017,11,14,0.093027,25.75076375
2017,11,15,0.06992421,20.269755
2017,11,16,0.07553944,21.48757125
2017,11,17,0.0483279,14.87161625
2017,11,18,0.02602165,9.31447712
2017,11,19,0.0315894,10.74081275
2017,11,20,0.02382341,8.73945875
2017,11,21,0.02295571,8.52264462
2017,11,22,0.02951524,10.20602025
2017,11,23,0.03126506,10.64477612
2017,11,24,0.04764988,14.7189775
2017,11,25,0.05928259,17.65962375
2017,11,26,0.05103872,15.56765625
2017,11,27,0.04401919,13.7896245
2017,11,28,0.10325967,27.8845425
2017,11,29,0.10320741,28.09674625
2017,11,30,0.05388577,16.33654125
2018,11,1,0.07604203,21.54065375
2018,11,2,0.06318651,18.4947025
2018,11,3,0.04493305,14.02843375
2018,11,4,0.04030531,12.91196125
2018,11,5,0.05737588,17.13425375
2018,11,6,0.05220776,15.93745
2018,11,7,0.09024288,25.0685825
2018,11,8,0.06049153,18.066905
2018,11,9,0.0507357,15.59947875
2018,11,10,0.07723091,21.94956875
2018,11,11,0.0754607,21.41455375
2018,11,12,0.07658644,21.71447875
2018,11,13,0.03217358,10.89388112
2018,11,14,0.02810512,9.88012212
2018,11,15,0.03629374,11.9742875
2018,11,16,0.04862206,15.030315
2018,11,17,0.0362724,11.9341075
2018,11,18,0.04811073,14.8127375
2018,11,19,0.0736926,21.0071575
2018,11,20,0.06662553,19.4084925
2018,11,21,0.08147554,23.07082875
2018,11,22,0.03863894,12.52645625
2018,11,23,0.02858465,10.02856738
2018,11,24,0.02629643,9.43131538
2018,11,25,0.08628945,24.336255
2018,11,26,0.05779862,17.14709625
2018,11,27,0.06292549,18.4739
2018,11,28,0.0410858,13.16108875
2018,11,29,0.03934146,12.71172
2018,11,30,0.02829831,9.92831138
