####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,21,0.38655812
2014,11,22,0.28986788
2014,11,23,0.49909788
2014,11,24,0.30168088
2014,11,25,0.10848312
2014,11,26,0.1174525
2014,11,27,0.16585838
2014,11,28,0.5388815
2014,11,29,0.40571588
2014,11,30,0.62611912
2015,11,1,0.34186588
2015,11,2,0.38525
2015,11,3,0.59338888
2015,11,4,0.11601337
2015,11,5,0.19814525
2015,11,6,0.58323737
2015,11,7,0.38273088
2015,11,8,0.2318735
2015,11,9,0.39084338
2015,11,10,0.7218335
2015,11,11,0.7822125
2015,11,12,0.85930362
2015,11,13,0.8553565
2015,11,14,0.86353462
2015,11,15,0.64828912
2015,11,16,0.3050685
2015,11,17,0.091458
2015,11,18,0.109884
2015,11,19,0.08310312
2015,11,20,0.0654145
2015,11,21,0.5416955
2015,11,22,0.41193475
2015,11,23,0.60856938
2015,11,24,0.4910005
2015,11,25,0.64472762
2015,11,26,0.65681962
2015,11,27,0.53363525
2015,11,28,0.34990188
2015,11,29,0.27035025
2015,11,30,0.22145075
2016,11,1,0.11120288
2016,11,2,0.07029825
2016,11,3,0.14403738
2016,11,4,0.64922
2016,11,5,0.8759
2016,11,6,0.647467
2016,11,7,0.4416175
2016,11,8,0.488072
2016,11,9,0.33266925
2016,11,10,0.56527738
2016,11,11,0.2716365
2016,11,12,0.145212
2016,11,13,0.09793275
2016,11,14,0.09045312
2016,11,15,0.10921275
2016,11,16,0.0921845
2016,11,17,0.10828675
2016,11,18,0.79059188
2016,11,19,0.84146688
2016,11,20,0.20810838
2016,11,21,0.13446862
2016,11,22,0.1740095
2016,11,23,0.06872412
2016,11,24,0.17008812
2016,11,25,0.149584
2016,11,26,0.38569175
2016,11,27,0.246788
2016,11,28,0.3617225
2016,11,29,0.56010637
2016,11,30,0.68915625
2017,11,1,0.15837088
2017,11,2,0.2507555
2017,11,3,0.48075575
2017,11,4,0.62519013
2017,11,5,0.21809162
2017,11,6,0.1917725
2017,11,7,0.22329725
2017,11,8,0.252319
2017,11,9,0.54737312
2017,11,10,0.63446812
2017,11,11,0.73198112
2017,11,12,0.68030912
2017,11,13,0.64872825
2017,11,14,0.86667225
2017,11,15,0.831732
2017,11,16,0.68011475
2017,11,17,0.422271
2017,11,18,0.11315138
2017,11,19,0.246182
2017,11,20,0.08699762
2017,11,21,0.0448115
2017,11,22,0.18201838
2017,11,23,0.20091625
2017,11,24,0.31121387
2017,11,25,0.6363115
2017,11,26,0.40462162
2017,11,27,0.31558525
2017,11,28,0.84713738
2017,11,29,0.8743375
2017,11,30,0.53103438
2018,11,1,0.68433812
2018,11,2,0.66627537
2018,11,3,0.36651388
2018,11,4,0.318832
2018,11,5,0.55478425
2018,11,6,0.60393912
2018,11,7,0.76181325
2018,11,8,0.71467925
2018,11,9,0.42788062
2018,11,10,0.6223615
2018,11,11,0.70453088
2018,11,12,0.75952225
2018,11,13,0.28551112
2018,11,14,0.14233887
2018,11,15,0.31920812
2018,11,16,0.49396825
2018,11,17,0.32480038
2018,11,18,0.39135662
2018,11,19,0.67420338
2018,11,20,0.72197725
2018,11,21,0.77705487
2018,11,22,0.22884663
2018,11,23,0.14773638
2018,11,24,0.10760938
2018,11,25,0.68948588
2018,11,26,0.40899787
2018,11,27,0.555348
2018,11,28,0.385776
2018,11,29,0.35203812
2018,11,30,0.2000835
