####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,27,2.24984124,229.9272125
2017,07,28,2.28039825,248.3902875
2017,07,29,2.71165175,259.725275
2017,07,30,4.16075575,275.0687
2017,07,31,3.51183912,270.3917625
2018,07,1,1.13983607,189.2859875
2018,07,2,0.78303095,152.895275
2018,07,3,0.63624241,132.23737375
2018,07,4,0.62131099,130.84955
2018,07,5,1.12875599,185.2475375
2018,07,6,2.55192025,241.8723375
2018,07,7,5.13708575,278.497375
2018,07,8,4.74258025,277.607025
2018,07,9,5.729558,279.54975
2018,07,10,5.86414262,278.71285
2018,07,11,5.0666815,276.5319625
2018,07,12,6.146932,278.2155875
2018,07,13,4.991376,277.5353875
2018,07,14,4.99334662,278.914
2018,07,15,5.09425625,279.3755125
2018,07,16,5.17848312,279.6400125
2018,07,17,5.8007595,281.7450125
2018,07,18,5.66731488,280.8745125
2018,07,19,4.29196962,276.3948625
2018,07,20,4.08850812,275.6989125
2018,07,21,3.74835412,273.136425
2018,07,22,3.30847438,268.0911875
2018,07,23,3.9917335,275.3080375
2018,07,24,4.40873162,278.4079
2018,07,25,4.42030325,280.3122375
2018,07,26,3.5142965,273.4374625
2018,07,27,3.09699288,270.2007
2018,07,28,3.30777062,269.5103
2018,07,29,5.23712212,281.4037875
2018,07,30,7.09602575,282.796625
2018,07,31,6.143554,282.25675
