####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,10,13,0.83514462
2016,10,14,0.90928288
2016,10,15,0.95368575
2016,10,16,0.97797138
2016,10,17,0.76206362
2016,10,18,0.72621312
2016,10,19,0.6244735
2016,10,20,0.95581575
2016,10,21,0.9507505
2016,10,22,0.970982
2016,10,23,0.61773725
2016,10,24,0.50661412
2016,10,25,0.93248962
2016,10,26,0.84783662
2016,10,27,0.866954
2016,10,28,0.74768325
2016,10,29,0.8186175
2016,10,30,0.78571188
2016,10,31,0.82335375
2017,10,1,0.186416
2017,10,2,0.89767762
2017,10,3,0.89703638
2017,10,4,0.8027245
2017,10,5,0.7893515
2017,10,6,0.86762925
2017,10,7,0.89693388
2017,10,8,0.8395175
2017,10,9,0.87268738
2017,10,10,0.98335512
2017,10,11,0.8909065
2017,10,12,0.938046
2017,10,13,0.802728
2017,10,14,0.958842
2017,10,15,0.91754538
2017,10,16,0.8054645
2017,10,17,0.79789388
2017,10,18,0.93745562
2017,10,19,0.9695955
2017,10,20,0.95264562
2017,10,21,0.88052488
2017,10,22,0.8762775
2017,10,23,0.853781
2017,10,24,0.8800525
2017,10,25,0.90441213
2017,10,26,0.9543325
2017,10,27,0.922164
2017,10,28,0.94010125
2017,10,29,0.95838575
2017,10,30,0.808227
2017,10,31,0.50411412
2018,10,1,0.9219715
2018,10,2,0.96288262
2018,10,3,0.98169938
2018,10,4,0.89587612
2018,10,5,0.97302112
2018,10,6,0.91868188
2018,10,7,0.8178655
2018,10,8,0.80296338
2018,10,9,0.93309175
2018,10,10,0.96450725
2018,10,11,0.92405188
2018,10,12,0.90876738
2018,10,13,1.07406212
2018,10,14,0.923856
2018,10,15,0.94447638
2018,10,16,0.9780665
2018,10,17,0.54273825
2018,10,18,0.158035
2018,10,19,0.0743915
2018,10,20,0.19857862
2018,10,21,0.8153035
2018,10,22,0.93598825
2018,10,23,0.85884938
2018,10,24,0.931233
2018,10,25,0.87943112
2018,10,26,0.85871925
2018,10,27,0.833528
2018,10,28,0.78743038
2018,10,29,0.80911725
2018,10,30,0.80834712
2018,10,31,0.85808512
