####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,10,0.04110929,13.1264275
2012,04,11,0.04807796,14.87973125
2012,04,12,0.04766483,14.65559375
2012,04,13,0.05702762,16.92913625
2012,04,14,0.04219773,13.37580125
2012,04,15,0.03796549,12.28405375
2012,04,16,0.04091468,13.080665
2012,04,17,0.04763546,14.8364125
2012,04,18,0.04077623,13.113515
2012,04,19,0.05008561,15.50787375
2012,04,20,0.04802834,15.0411775
2012,04,21,0.04707281,14.79952
2012,04,22,0.04499943,14.2395425
2012,04,23,0.04007565,12.95880625
2012,04,24,0.05883284,17.51231625
2012,04,25,0.11826412,31.73516125
2012,04,26,0.0561082,17.03673125
2012,04,27,0.03958318,12.94330625
2012,04,28,0.04595455,14.5742525
2012,04,29,0.05004677,15.550695
2012,04,30,0.05033359,15.62286375
2013,04,1,0.0371648,12.10597875
2013,04,2,0.03795093,12.28013
2013,04,3,0.04410416,13.912655
2013,04,4,0.0512599,15.731665
2013,04,5,0.05860522,17.45726
2013,04,6,0.04973544,15.3910325
2013,04,7,0.05067272,15.697145
2013,04,8,0.0413838,13.2691
2013,04,9,0.03742538,12.179685
2013,04,10,0.03802877,12.34868625
2013,04,11,0.04269215,13.62821125
2013,04,12,0.06112967,18.041395
2013,04,13,0.04164876,13.29877
2013,04,14,0.04770376,14.9684625
2013,04,15,0.04434856,14.0674325
2013,04,16,0.04008033,12.93706375
2013,04,17,0.03484151,11.5856175
2013,04,18,0.03664613,12.02148125
2013,04,19,0.03692389,12.1078775
2013,04,20,0.04128846,13.31923
2013,04,21,0.04097034,13.19007
2013,04,22,0.04257823,13.62209125
2013,04,23,0.04034853,13.032735
2013,04,24,0.05170204,15.7755075
2013,04,25,0.0401741,12.90627
2013,04,26,0.03886958,12.58522125
2013,04,27,0.03926784,12.72390625
2013,04,28,0.04350128,13.83775
2013,04,29,0.04243816,13.57874625
2013,04,30,0.04020694,13.01371125
2014,04,1,0.04316399,13.64685
2014,04,2,0.04494705,14.05223875
2014,04,3,0.03837783,12.3023625
2014,04,4,0.04339109,13.5255475
2014,04,5,0.04509055,13.91768125
2014,04,6,0.0401307,12.8548775
2014,04,7,0.03618439,11.90817625
2014,04,8,0.03412954,11.38128375
2014,04,9,0.03542931,11.695405
2014,04,10,0.04303528,13.5648075
2014,04,11,0.08247402,23.0424025
2014,04,12,0.04510213,14.2145375
2014,04,13,0.03890205,12.6522725
2014,04,14,0.03576126,11.84136375
2014,04,15,0.03813169,12.43630875
2014,04,16,0.04480901,14.17963875
2014,04,17,0.04592647,14.4939275
2014,04,18,0.09304746,25.47469625
2014,04,19,0.06975896,20.13557125
2014,04,20,0.05720146,17.27203375
2014,04,21,0.04422016,14.07590625
2014,04,22,0.04130573,13.263115
2014,04,23,0.04385154,13.85700125
2014,04,24,0.04776657,14.8887025
2014,04,25,0.05645451,17.14046125
2014,04,26,0.05126782,15.6929775
2014,04,27,0.0604124,18.13853625
2014,04,28,0.0535073,16.4623325
2014,04,29,0.03832245,12.58445875
2014,04,30,0.0380633,12.46655625
2015,04,1,0.03815181,12.382435
2015,04,2,0.03859701,12.46842375
2015,04,3,0.0412993,13.12017625
2015,04,4,0.04928289,15.13505
2015,04,5,0.04527991,14.08970875
2015,04,6,0.03778942,12.23452625
2015,04,7,0.03840662,12.3866325
2015,04,8,0.03657925,11.9528125
2015,04,9,0.03840714,12.3981625
2015,04,10,0.04481418,14.013635
2015,04,11,0.05438956,16.3769225
2015,04,12,0.05339376,16.08002625
2015,04,13,0.04271537,13.53761
2015,04,14,0.04060916,12.9781575
2015,04,15,0.03958644,12.70594375
2015,04,16,0.04131388,13.14704
2015,04,17,0.0369717,12.033715
2015,04,18,0.03754705,12.2005025
2015,04,19,0.03825087,12.3700275
2015,04,20,0.03852943,12.4338425
2015,04,21,0.04081663,12.99892875
2015,04,22,0.04047368,12.9266
2015,04,23,0.0571095,16.9403475
2015,04,24,0.05715052,17.0150425
2015,04,25,0.05469611,16.48054125
2015,04,26,0.05628082,17.01109375
2015,04,27,0.04801416,15.02400625
2015,04,28,0.03827375,12.5305625
2015,04,29,0.04478101,14.21544875
2015,04,30,0.04126645,13.26742875
2016,04,1,0.05187968,15.62515625
2016,04,2,0.0419547,13.2796775
2016,04,3,0.03759573,12.20750125
2016,04,4,0.04192238,13.3063675
2016,04,5,0.04212421,13.35232875
2016,04,6,0.05010265,15.25265875
2016,04,7,0.12955714,34.040695
2016,04,8,0.05521356,16.52698875
2016,04,9,0.04434,13.8397375
2016,04,10,0.08874796,24.13299125
2016,04,11,0.06205706,18.07698625
2016,04,12,0.06704529,19.17620125
2016,04,13,0.03897832,12.6226775
2016,04,14,0.05784675,17.44643125
2016,04,15,0.04319752,13.7438475
2016,04,16,0.03637799,11.989455
2016,04,17,0.03485432,11.58195375
2016,04,18,0.03854539,12.5236425
2016,04,19,0.04233308,13.49904
2016,04,20,0.04200642,13.42505125
2016,04,21,0.04806702,15.00010875
2016,04,22,0.04912605,15.3065175
2016,04,23,0.04280788,13.66789875
2016,04,24,0.04669048,14.664595
2016,04,25,0.03953077,12.72905375
2016,04,26,0.03794287,12.32662125
2016,04,27,0.05658705,17.0542875
2016,04,28,0.04037663,12.89260125
2016,04,29,0.03921766,12.59180875
2016,04,30,0.0470373,14.67735
2017,04,1,0.04559446,14.24624375
2017,04,2,0.03977267,12.8110025
2017,04,3,0.04320238,13.69210125
2017,04,4,0.03910695,12.57148125
2017,04,5,0.05722392,17.22657375
2017,04,6,0.05723214,17.283745
2017,04,7,0.0462618,14.4077375
2017,04,8,0.05028672,15.49314375
2017,04,9,0.03995465,12.7613225
2017,04,10,0.0477911,14.82577875
2017,04,11,0.0454778,14.327105
2017,04,12,0.04371828,13.8660475
2017,04,13,0.04053243,12.98842875
2017,04,14,0.0397142,12.752395
2017,04,15,0.03716625,12.13927375
2017,04,16,0.04627423,14.30776125
2017,04,17,0.05756356,17.273345
2017,04,18,0.04489542,14.25225375
2017,04,19,0.04360195,13.915515
2017,04,20,0.03746356,12.31121625
2017,04,21,0.03796674,12.4746275
2017,04,22,0.04283156,13.75975875
2017,04,23,0.038704,12.6395075
2017,04,24,0.04496349,14.24178625
2017,04,25,0.07085241,20.90329
2017,04,26,0.07417764,21.70337375
2017,04,27,0.0657548,19.65109375
2017,04,28,0.06219381,18.69139875
2017,04,29,0.04197922,13.4997725
2017,04,30,0.03800983,12.46356625
2018,04,1,0.06674746,19.29549625
2018,04,2,0.0668257,19.34870375
2018,04,3,0.04915076,15.1353675
2018,04,4,0.05275694,16.1133175
2018,04,5,0.04972963,15.38178
2018,04,6,0.07856932,22.7699125
2018,04,7,0.09449468,26.86754
2018,04,8,0.06314207,18.87028
2018,04,9,0.04154639,13.32099875
2018,04,10,0.03948156,12.8239625
2018,04,11,0.04649793,14.61864375
2018,04,12,0.04646803,14.59096875
2018,04,13,0.03713624,12.067025
2018,04,14,0.03811294,12.4079525
2018,04,15,0.03953985,12.79868625
2018,04,16,0.0607639,17.74365
2018,04,17,0.04973465,15.26836375
2018,04,18,0.03711786,12.15258
2018,04,19,0.04494668,14.156735
2018,04,20,0.03710425,12.1982825
2018,04,21,0.04224957,13.45580875
2018,04,22,0.0653976,19.15898625
2018,04,23,0.04638205,14.57877
2018,04,24,0.04841616,14.96538
2018,04,25,0.07229681,21.01100625
2018,04,26,0.07023297,20.58885625
2018,04,27,0.05322164,16.2177425
2018,04,28,0.03974269,12.84013875
2018,04,29,0.03947788,12.785985
2018,04,30,0.03851996,12.5120775
