####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,04,12,0.241129
2017,04,13,0.07661188
2017,04,14,0.04730338
2017,04,15,0.065061
2017,04,16,0.09426125
2017,04,17,0.26969762
2017,04,18,0.23695588
2017,04,19,0.21765162
2017,04,20,0.0625285
2017,04,21,0.0623585
2017,04,22,0.15204675
2017,04,23,0.12492838
2017,04,24,0.13952225
2017,04,25,0.37597688
2017,04,26,0.31220075
2017,04,27,0.2637925
2017,04,28,0.21386788
2017,04,29,0.15360425
2017,04,30,0.05973625
2018,04,1,0.11587575
2018,04,2,0.18257912
2018,04,3,0.18410462
2018,04,4,0.21858575
2018,04,5,0.11492875
2018,04,6,0.30861375
2018,04,7,0.496476
2018,04,8,0.26935225
2018,04,9,0.09365225
2018,04,10,0.08827088
2018,04,11,0.12658562
2018,04,12,0.177777
2018,04,13,0.03594175
2018,04,14,0.0607185
2018,04,15,0.04264812
2018,04,16,0.03194413
2018,04,17,0.1337475
2018,04,18,0.06318375
2018,04,19,0.12724
2018,04,20,0.05504612
2018,04,21,0.12873812
2018,04,22,0.25533613
2018,04,23,0.21819762
2018,04,24,0.12407325
2018,04,25,0.23980062
2018,04,26,0.506842
2018,04,27,0.22814663
2018,04,28,0.1239165
2018,04,29,0.09257238
2018,04,30,0.08326063
