####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,18,7.24113012
2011,07,19,7.955877
2011,07,20,4.92281088
2011,07,21,2.82012588
2011,07,22,3.65849975
2011,07,23,3.32188588
2011,07,24,3.7843465
2011,07,25,5.88001312
2011,07,26,4.791314
2011,07,27,3.39405288
2011,07,28,3.13814188
2011,07,29,2.18460062
2011,07,30,4.71527563
2011,07,31,2.13063988
2012,07,1,4.66837837
2012,07,2,3.30068638
2012,07,3,7.85645337
2012,07,4,4.17353888
2012,07,5,3.24677362
2012,07,6,4.02833262
2012,07,7,3.22723975
2012,07,8,5.289567
2012,07,9,6.616461
2012,07,10,4.466884
2012,07,11,3.51717612
2012,07,12,4.658927
2012,07,13,3.8694495
2012,07,14,4.3292145
2012,07,15,6.28736088
2012,07,16,4.26925212
2012,07,17,5.38703188
2012,07,18,4.42573125
2012,07,19,5.54689462
2012,07,20,8.7117595
2012,07,21,3.955561
2012,07,22,3.33078538
2012,07,23,6.74558025
2012,07,24,1.5993215
2012,07,25,2.52028825
2012,07,26,4.17633763
2012,07,27,3.81945075
2012,07,28,4.91692038
2012,07,29,3.34278012
2012,07,30,4.35931275
2012,07,31,3.45373225
2013,07,1,5.82218188
2013,07,2,3.9641505
2013,07,3,4.35665575
2013,07,4,3.81299738
2013,07,5,4.11159012
2013,07,6,3.48280362
2013,07,7,5.02459312
2013,07,8,6.88295962
2013,07,9,2.43822687
2013,07,10,3.01669725
2013,07,11,9.57396725
2013,07,12,6.6775
2013,07,13,5.96695638
2013,07,14,3.53735025
2013,07,15,2.24836475
2013,07,16,5.495201
2013,07,17,6.03862212
2013,07,18,2.23500337
2013,07,19,3.15285888
2013,07,20,3.670098
2013,07,21,4.47223962
2013,07,22,4.900624
2013,07,23,4.27044887
2013,07,24,1.72418825
2013,07,25,3.52137438
2013,07,26,3.99429688
2013,07,27,3.647397
2013,07,28,4.2797755
2013,07,29,3.83617025
2013,07,30,5.67553638
2013,07,31,6.432484
2014,07,1,2.18002075
2014,07,2,6.01548963
2014,07,3,3.89474038
2014,07,4,5.808735
2014,07,5,7.72414238
2014,07,6,3.41083038
2014,07,7,3.9828665
2014,07,8,4.0904065
2014,07,9,4.10801862
2014,07,10,4.01947038
2014,07,11,3.30268437
2014,07,12,3.30961488
2014,07,13,5.93528462
2014,07,14,4.15010362
2014,07,15,5.81808512
2014,07,16,7.80736975
2014,07,17,4.23728812
2014,07,18,4.7618165
2014,07,19,5.87263888
2014,07,20,5.70906625
2014,07,21,8.3822255
2014,07,22,6.38010012
2014,07,23,7.7627255
2014,07,24,8.09373488
2014,07,25,2.35647362
2014,07,26,2.8248135
2014,07,27,2.78057362
2014,07,28,4.73445613
2014,07,29,4.87017312
2014,07,30,4.17893212
2014,07,31,3.55930275
2015,07,1,3.06181688
2015,07,2,3.217497
2015,07,3,2.61859938
2015,07,4,3.74725337
2015,07,5,6.28558062
2015,07,6,4.82869188
2015,07,7,2.78081938
2015,07,8,3.75993462
2015,07,9,6.21044475
2015,07,10,4.12228162
2015,07,11,5.86928738
2015,07,12,5.26572138
2015,07,13,4.64175575
2015,07,14,4.38130162
2015,07,15,2.020156
2015,07,16,3.78950288
2015,07,17,7.31865688
2015,07,18,5.77774325
2015,07,19,2.42175375
2015,07,20,2.432474
2015,07,21,2.9514675
2015,07,22,7.28974125
2015,07,23,6.86748788
2015,07,24,5.47510888
2015,07,25,5.45598025
2015,07,26,5.15049962
2015,07,27,7.11862075
2015,07,28,3.70144388
2015,07,29,3.13494838
2015,07,30,1.35592738
2015,07,31,2.47053125
2016,07,1,3.615808
2016,07,2,4.99949725
2016,07,3,6.966672
2016,07,4,8.18826238
2016,07,5,8.03026912
2016,07,6,6.5798515
2016,07,7,4.76742888
2016,07,8,7.73218062
2016,07,9,9.4138055
2016,07,10,8.22891812
2016,07,11,5.11440725
2016,07,12,5.20583788
2016,07,13,5.40570325
2016,07,14,1.13819675
2016,07,15,3.3367095
2016,07,16,5.46046438
2016,07,17,3.4901665
2016,07,18,8.989931
2016,07,19,9.31128712
2016,07,20,5.41915963
2016,07,21,6.8700085
2016,07,22,8.4157055
2016,07,23,4.42991012
2016,07,24,2.770867
2016,07,25,1.18082712
2016,07,26,3.30122088
2016,07,27,4.06294325
2016,07,28,3.35894138
2016,07,29,2.60325262
2016,07,30,5.07244288
2016,07,31,7.99301438
2017,07,1,1.91844412
2017,07,2,1.73610962
2017,07,3,3.0164825
2017,07,4,4.14031325
2017,07,5,3.94846788
2017,07,6,4.37336613
2017,07,7,2.91868438
2017,07,8,4.31026575
2017,07,9,5.97700912
2017,07,10,6.35049837
2017,07,11,6.54294288
2017,07,12,3.71836275
2017,07,13,4.45529662
2017,07,14,4.59343975
2017,07,15,4.76588362
2017,07,16,5.11014137
2017,07,17,2.92768862
2017,07,18,4.95106038
2017,07,19,6.63178212
2017,07,20,5.188043
2017,07,21,2.76559512
2017,07,22,5.24415375
2017,07,23,5.392142
2017,07,24,3.5498175
2017,07,25,2.03389175
2017,07,26,1.88625988
2017,07,27,3.63467838
2017,07,28,2.45280812
2017,07,29,1.86245725
2017,07,30,1.73883575
2017,07,31,4.32894238
2018,07,1,6.22410538
2018,07,2,7.199438
2018,07,3,6.0409455
2018,07,4,4.43533362
2018,07,5,5.83124175
2018,07,6,10.17812112
2018,07,7,9.1599525
2018,07,8,9.44461188
2018,07,9,8.45043662
2018,07,10,6.7300185
2018,07,11,3.21354625
2018,07,12,2.17659537
2018,07,13,4.61257712
2018,07,14,4.6670115
2018,07,15,3.2564635
2018,07,16,3.69869112
2018,07,17,2.65171075
2018,07,18,3.41880288
2018,07,19,4.69514862
2018,07,20,5.42135625
2018,07,21,5.91678525
2018,07,22,4.95148425
2018,07,23,2.76842562
2018,07,24,3.36202962
2018,07,25,2.32739325
2018,07,26,3.983679
2018,07,27,3.03149712
2018,07,28,4.37676462
2018,07,29,3.46982012
2018,07,30,3.79683138
2018,07,31,7.17983312
2019,07,1,4.66765312
2019,07,2,4.7365465
2019,07,3,2.98447288
2019,07,4,3.3799655
2019,07,5,3.25878638
2019,07,6,5.5543935
2019,07,7,3.97096638
2019,07,8,4.268727
2019,07,9,4.59719163
2019,07,10,4.941179
2019,07,11,5.75498712
2019,07,12,4.248232
2019,07,13,5.39860425
2019,07,14,6.68651538
2019,07,15,5.254419
2019,07,16,3.35747738
2019,07,17,4.11779388
2019,07,18,8.23114813
2019,07,19,7.14069688
2019,07,20,4.48101275
2019,07,21,2.39492263
2019,07,22,5.37269588
2019,07,23,6.44573888
2019,07,24,6.9579225
2019,07,25,2.02677738
2019,07,26,4.16218612
2019,07,27,5.04133587
2019,07,28,4.47512975
2019,07,29,3.34132925
2019,07,30,4.53425725
2019,07,31,4.41426563
