####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,8,2.59534225,256.881525
2013,07,9,2.1565585,247.8283625
2013,07,10,2.73681,263.749275
2013,07,11,3.53433288,265.5227
2013,07,12,1.78073738,230.643675
2013,07,13,1.849036,233.1183625
2013,07,14,1.727427,228.3168
2013,07,15,2.60716813,255.5745
2013,07,16,4.2632585,278.6356125
2013,07,17,1.66109512,222.9061375
2013,07,18,1.2016695,195.1872125
2013,07,19,2.174439,248.055075
2013,07,20,2.587486,261.1381875
2013,07,21,2.19908575,249.56955
2013,07,22,1.75007762,234.0111
2013,07,23,2.6056605,260.51475
2013,07,24,4.73566612,277.9674125
2013,07,25,4.03712125,274.7092125
2013,07,26,4.19273225,277.041725
2013,07,27,4.98818362,280.6093875
2013,07,28,4.43141625,276.4117625
2013,07,29,2.7114825,256.3750625
2013,07,30,2.12116787,241.0851875
2013,07,31,3.2687425,257.678475
2014,07,1,2.6582145,259.105925
2014,07,2,3.02229825,268.8392375
2014,07,3,3.40232688,270.5723
2014,07,4,2.86851588,264.1499
2014,07,5,1.87615225,233.133375
2014,07,6,1.83782962,233.5440375
2014,07,7,2.51899487,258.8213375
2014,07,8,4.08675075,276.6307875
2014,07,9,7.259297,282.0196375
2014,07,10,5.70430912,280.5335875
2014,07,11,5.92582888,281.5152375
2014,07,12,6.28187825,280.8556125
2014,07,13,4.42868538,280.4266875
2014,07,14,4.5730515,283.891375
2014,07,15,3.47972525,274.7297875
2014,07,16,2.91705688,264.621375
2014,07,17,3.83208912,270.4140625
2014,07,18,3.93079375,277.6483125
2014,07,19,3.73960788,275.421325
2014,07,20,5.29435338,281.9488375
2014,07,21,6.46142862,279.967325
2014,07,22,4.8147815,276.362375
2014,07,23,3.81783925,265.968025
2014,07,24,1.59681676,212.7099875
2014,07,25,1.46002238,211.906175
2014,07,26,1.75025288,230.7138875
2014,07,27,2.47677362,252.648275
2014,07,28,5.32577125,281.2598875
2014,07,29,6.25166188,281.87945
2014,07,30,4.1578245,277.7237625
2014,07,31,4.9987085,280.1196
2015,07,1,6.47735025,285.9652625
2015,07,2,5.976735,285.997125
2015,07,3,6.946934,285.8706125
2015,07,4,4.8314865,283.1403625
2015,07,5,6.725791,281.2943125
2015,07,6,4.48178525,275.5015375
2015,07,7,4.937234,277.0320875
2015,07,8,5.14853288,276.198475
2015,07,9,4.01324287,270.6833875
2015,07,10,4.77413362,274.2536875
2015,07,11,4.839512,273.446075
2015,07,12,4.71782463,273.9407625
2015,07,13,4.10883538,271.3977125
2015,07,14,4.01696175,271.3333875
2015,07,15,4.31268362,275.501925
2015,07,16,3.68489488,273.6178875
2015,07,17,4.07703037,274.2501
2015,07,18,3.32706475,256.7125375
2015,07,19,2.6688235,257.42345
2015,07,20,2.98776475,264.3453125
2015,07,21,4.63706725,277.46945
2015,07,22,4.9479885,276.9290375
2015,07,23,4.17073175,271.185225
2015,07,24,3.01764625,262.5307875
2015,07,25,2.81608312,260.36525
2015,07,26,2.55606725,253.639025
2015,07,27,2.93729925,246.0668125
2015,07,28,1.22583025,193.0238125
2015,07,29,1.30597338,203.1683
2015,07,30,1.54484262,219.3400125
2015,07,31,2.77597812,262.40975
2016,07,1,3.04488362,267.8984125
2016,07,2,3.17316262,268.852425
2016,07,3,4.06140675,273.644275
2016,07,4,3.561332,270.197525
2016,07,5,3.14056375,264.066625
2016,07,6,3.37892062,266.2733
2016,07,7,3.77104712,270.7996125
2016,07,8,3.64026425,271.4865875
2016,07,9,4.39354575,274.18165
2016,07,10,4.11005075,267.7564625
2016,07,11,2.07151988,236.135775
2016,07,12,2.40762525,249.003925
2016,07,13,1.91902025,235.691025
2016,07,14,2.04117512,243.5101375
2016,07,15,2.785511,261.8506875
2016,07,16,2.50587775,248.9709125
2016,07,17,2.14260312,244.8109125
2016,07,18,1.78032588,229.1241125
2016,07,19,1.79321988,230.683925
2016,07,20,1.9956765,236.012975
2016,07,21,1.88635863,235.805275
2016,07,22,1.55804629,209.489425
2016,07,23,1.503797,216.1910125
2016,07,24,1.74827137,230.3895125
2016,07,25,1.66623175,228.0600875
2016,07,26,2.27445013,251.9351375
2016,07,27,2.682349,263.0943
2016,07,28,3.34356225,272.44465
2016,07,29,4.25535012,281.62545
2016,07,30,5.26179012,284.7021
2016,07,31,3.71808412,273.4196625
2017,07,1,2.34514013,249.7474375
2017,07,2,3.483756,272.7818375
2017,07,3,3.465721,274.0565875
2017,07,4,3.13131438,270.377425
2017,07,5,2.71573512,263.356225
2017,07,6,4.01332388,276.104725
2017,07,7,4.44102212,279.7812375
2017,07,8,3.47637888,274.10325
2017,07,9,3.790322,274.5704375
2017,07,10,2.53528612,253.0303125
2017,07,11,2.83965562,262.0673875
2017,07,12,3.0860915,267.196875
2017,07,13,2.75868612,263.6669625
2017,07,14,3.26836938,271.7842125
2017,07,15,4.55024525,281.33075
2017,07,16,3.64056175,275.2259125
2017,07,17,3.05273487,267.47755
2017,07,18,2.64506562,252.901225
2017,07,19,1.06916354,181.36925
2017,07,20,1.43986542,211.397725
2017,07,21,2.0951655,246.7584375
2017,07,22,2.415876,255.32545
2017,07,23,3.37794112,273.4537625
2017,07,24,5.05643762,282.1648625
2017,07,25,5.29476612,281.1419
2017,07,26,4.78607112,279.9790625
2017,07,27,4.33171988,276.6615875
2017,07,28,3.45388475,271.6749375
2017,07,29,2.84867638,264.4906125
2017,07,30,4.15400162,277.077075
2017,07,31,3.76921925,276.5898625
2018,07,1,2.68769688,256.7095625
2018,07,2,3.00708438,264.74865
2018,07,3,1.83618738,229.1008875
2018,07,4,2.12538538,239.49005
2018,07,5,2.10322775,241.479175
2018,07,6,2.86036338,249.3045875
2018,07,7,4.284622,274.0590625
2018,07,8,3.358258,267.4253625
2018,07,9,2.62477062,259.86765
2018,07,10,2.3501735,251.6467375
2018,07,11,2.185584,249.413075
2018,07,12,2.433922,256.9615375
2018,07,13,2.0666575,246.5582625
2018,07,14,4.11525475,277.7039875
2018,07,15,5.33119038,282.6179375
2018,07,16,5.32973463,281.3479125
2018,07,17,3.64027513,273.8227375
2018,07,18,3.20694012,271.79435
2018,07,19,2.117133,245.5829125
2018,07,20,2.23953075,252.2848375
2018,07,21,3.27328838,268.82795
2018,07,22,4.17120838,275.4163375
2018,07,23,5.6081405,282.50595
2018,07,24,5.88773362,284.3606375
2018,07,25,5.435327,284.2678875
2018,07,26,4.92295788,283.8292
2018,07,27,3.95333925,277.58015
2018,07,28,3.20223512,268.8407625
2018,07,29,2.33416575,254.0146375
2018,07,30,3.5412825,273.6418
2018,07,31,4.51413625,282.508625
