####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,29,0.17089149,44.5297525
2017,11,30,0.13166166,36.36009
2018,11,1,0.25484433,61.4154125
2018,11,2,0.31043985,71.22259625
2018,11,3,0.24665395,59.2383225
2018,11,4,0.22715065,55.39211375
2018,11,5,0.16484178,42.76159875
2018,11,6,0.08216534,25.4962
2018,11,7,0.16934004,44.9066025
2018,11,8,0.25007594,60.55797125
2018,11,9,0.249178,60.18732625
2018,11,10,0.24795292,59.90437875
2018,11,11,0.20801775,52.1256675
2018,11,12,0.22682542,55.63934875
2018,11,13,0.24818849,59.5418975
2018,11,14,0.24768086,59.38181625
2018,11,15,0.16585284,43.0503175
2018,11,16,0.13188651,36.00661625
2018,11,17,0.108167,31.1296425
2018,11,18,0.20279532,51.04159375
2018,11,19,0.19069035,48.3933175
2018,11,20,0.14440326,38.77751125
2018,11,21,0.14878958,40.12452125
2018,11,22,0.16792932,44.131055
2018,11,23,0.14517319,39.601515
2018,11,24,0.19950328,51.127605
2018,11,25,0.32924306,74.88070125
2018,11,26,0.13424614,37.27372375
2018,11,27,0.17329599,45.58973875
2018,11,28,0.23877478,58.43897875
2018,11,29,0.15868375,42.28311125
2018,11,30,0.12636561,35.47244
