####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,6,2,0.098699
2010,09,6,3,0.116656
2010,09,6,4,0.170501
2010,09,6,5,0.234456
2010,09,6,6,0.226763
2010,09,6,7,0.279584
2010,09,7,0,0.199587
2010,09,7,1,0.21136
2010,09,7,2,0.202555
2010,09,7,3,0.187188
2010,09,7,4,0.181848
2010,09,7,5,0.229903
2010,09,7,6,0.23308
2010,09,7,7,0.24042
2010,09,8,0,0.213555
2010,09,8,1,0.125106
2010,09,8,2,0.145895
2010,09,8,3,0.138364
2010,09,8,4,0.131198
2010,09,8,5,0.16285
2010,09,8,6,0.18797
2010,09,8,7,0.337691
2010,09,9,0,0.172048
2010,09,9,1,0.162075
2010,09,9,2,0.16782
2010,09,9,3,0.123615
2010,09,9,4,0.175471
2010,09,9,5,0.253451
2010,09,9,6,0.395214
2010,09,9,7,0.697544
2010,09,10,0,0.75414
2010,09,10,1,0.490727
2010,09,10,2,0.50857
2010,09,10,3,0.749298
2010,09,10,4,0.721699
2010,09,10,5,0.814372
2010,09,10,6,0.86311
2010,09,10,7,0.885874
2010,09,11,0,0.680741
2010,09,11,1,0.27273
2010,09,11,2,0.226551
2010,09,11,3,0.238897
2010,09,11,4,0.242033
2010,09,11,5,0.349782
2010,09,11,6,0.525668
2010,09,11,7,0.511103
2010,09,12,0,0.383903
2010,09,12,1,0.295133
2010,09,12,2,0.271426
2010,09,12,3,0.255319
2010,09,12,4,0.312998
2010,09,12,5,0.633231
2010,09,12,6,0.839454
2010,09,12,7,0.83797
2010,09,13,0,0.712024
2010,09,13,1,0.621137
2010,09,13,2,0.567028
2010,09,13,3,0.546542
2010,09,13,4,0.162835
2010,09,13,5,0.246862
2010,09,13,6,0.367127
2010,09,13,7,0.438015
2010,09,14,0,0.252368
2010,09,14,1,0.191962
2010,09,14,2,0.26345
2010,09,14,3,0.202207
2010,09,14,4,0.200776
2010,09,14,5,0.273177
2010,09,14,6,0.467434
2010,09,14,7,0.672975
2010,09,15,0,0.755392
2010,09,15,1,0.743611
2010,09,15,2,0.785921
2010,09,15,3,0.816795
2010,09,15,4,0.841578
2010,09,15,5,0.861854
2010,09,15,6,0.852119
2010,09,15,7,0.876546
2010,09,16,0,0.891108
2010,09,16,1,0.787879
2010,09,16,2,0.892061
2010,09,16,3,0.599785
2010,09,16,4,0.40386
2010,09,16,5,0.357724
2010,09,16,6,0.355782
2010,09,16,7,0.319886
2010,09,17,0,0.191695
2010,09,17,1,0.131568
2010,09,17,2,0.122039
2010,09,17,3,0.188921
2010,09,17,4,0.182709
2010,09,17,5,0.178653
2010,09,17,6,0.151988
2010,09,17,7,0.166834
2010,09,18,0,0.12729
2010,09,18,1,0.073038
2010,09,18,2,0.069498
2010,09,18,3,0.048262
2010,09,18,4,0.038747
2010,09,18,5,0.086032
2010,09,18,6,0.111409
2010,09,18,7,0.151868
2010,09,19,0,0.140974
2010,09,19,1,0.145801
2010,09,19,2,0.147815
2010,09,19,3,0.163892
2010,09,19,4,0.188288
2010,09,19,5,0.17975
2010,09,19,6,0.189996
2010,09,19,7,0.284187
2010,09,20,0,0.3173
2010,09,20,1,0.305793
2010,09,20,2,0.360738
2010,09,20,3,0.371641
2010,09,20,4,0.404927
2010,09,20,5,0.418692
2010,09,20,6,0.508195
2010,09,20,7,0.586649
2010,09,21,0,0.663072
2010,09,21,1,0.674336
2010,09,21,2,0.675865
2010,09,21,3,0.659227
2010,09,21,4,0.56087
2010,09,21,5,0.503469
2010,09,21,6,0.509706
2010,09,21,7,0.634701
2010,09,22,0,0.583408
2010,09,22,1,0.4978
2010,09,22,2,0.505898
2010,09,22,3,0.405367
2010,09,22,4,0.355776
2010,09,22,5,0.357613
2010,09,22,6,0.465916
2010,09,22,7,0.70332
2010,09,23,0,0.85776
2010,09,23,1,0.825236
2010,09,23,2,0.59852
2010,09,23,3,0.437653
2010,09,23,4,0.391264
2010,09,23,5,0.312034
2010,09,23,6,0.338384
2010,09,23,7,0.514666
2010,09,24,0,0.819456
2010,09,24,1,0.423532
2010,09,24,2,0.221118
2010,09,24,3,0.103132
2010,09,24,4,0.036579
2010,09,24,5,0.093999
2010,09,24,6,0.131725
2010,09,24,7,0.215968
2010,09,25,0,0.449173
2010,09,25,1,0.221513
2010,09,25,2,0.237459
2010,09,25,3,0.282138
2010,09,25,4,0.277203
2010,09,25,5,0.313706
2010,09,25,6,0.320944
2010,09,25,7,0.433227
2010,09,26,0,0.468356
2010,09,26,1,0.346379
2010,09,26,2,0.209891
2010,09,26,3,0.408424
2010,09,26,4,0.502163
2010,09,26,5,0.466093
2010,09,26,6,0.456061
2010,09,26,7,0.547909
2010,09,27,0,0.745075
2010,09,27,1,0.795406
2010,09,27,2,0.762951
2010,09,27,3,0.755843
2010,09,27,4,0.726386
2010,09,27,5,0.696837
2010,09,27,6,0.705283
2010,09,27,7,0.750705
2010,09,28,0,0.799011
2010,09,28,1,0.82723
2010,09,28,2,0.794106
2010,09,28,3,0.670334
2010,09,28,4,0.472031
2010,09,28,5,0.429108
2010,09,28,6,0.37704
2010,09,28,7,0.498316
2010,09,29,0,0.493683
2010,09,29,1,0.125815
2010,09,29,2,0.170083
2010,09,29,3,0.246573
2010,09,29,4,0.189079
2010,09,29,5,0.226965
2010,09,29,6,0.332947
2010,09,29,7,0.758035
2010,09,30,0,0.692227
2010,09,30,1,0.506669
2010,09,30,2,0.264595
2010,09,30,3,0.277551
2010,09,30,4,0.290837
2010,09,30,5,0.267676
2010,09,30,6,0.307094
2010,09,30,7,0.283353
2011,09,1,0,0.156033
2011,09,1,1,0.161678
2011,09,1,2,0.143518
2011,09,1,3,0.150914
2011,09,1,4,0.12544
2011,09,1,5,0.184074
2011,09,1,6,0.267337
2011,09,1,7,0.385356
2011,09,2,0,0.302287
2011,09,2,1,0.321999
2011,09,2,2,0.285389
2011,09,2,3,0.257878
2011,09,2,4,0.191835
2011,09,2,5,0.251267
2011,09,2,6,0.454846
2011,09,2,7,0.759605
2011,09,3,0,0.72313
2011,09,3,1,0.644121
2011,09,3,2,0.673002
2011,09,3,3,0.770553
2011,09,3,4,0.787201
2011,09,3,5,0.679092
2011,09,3,6,0.606805
2011,09,3,7,0.765593
2011,09,4,0,0.87327
2011,09,4,1,0.78578
2011,09,4,2,0.813426
2011,09,4,3,0.66508
2011,09,4,4,0.68471
2011,09,4,5,0.796518
2011,09,4,6,0.776933
2011,09,4,7,0.749337
2011,09,5,0,0.602884
2011,09,5,1,0.344209
2011,09,5,2,0.158316
2011,09,5,3,0.166344
2011,09,5,4,0.199059
2011,09,5,5,0.258215
2011,09,5,6,0.29358
2011,09,5,7,0.379968
2011,09,6,0,0.327742
2011,09,6,1,0.212301
2011,09,6,2,0.225837
2011,09,6,3,0.190273
2011,09,6,4,0.183181
2011,09,6,5,0.256433
2011,09,6,6,0.409057
2011,09,6,7,0.487043
2011,09,7,0,0.379815
2011,09,7,1,0.356567
2011,09,7,2,0.374672
2011,09,7,3,0.436748
2011,09,7,4,0.479055
2011,09,7,5,0.512512
2011,09,7,6,0.595173
2011,09,7,7,0.682733
2011,09,8,0,0.639452
2011,09,8,1,0.432578
2011,09,8,2,0.246197
2011,09,8,3,0.174965
2011,09,8,4,0.242218
2011,09,8,5,0.55894
2011,09,8,6,0.728465
2011,09,8,7,0.784427
2011,09,9,0,0.795044
2011,09,9,1,0.803171
2011,09,9,2,0.781729
2011,09,9,3,0.769014
2011,09,9,4,0.778
2011,09,9,5,0.864874
2011,09,9,6,0.602319
2011,09,9,7,0.651711
2011,09,10,0,0.616243
2011,09,10,1,0.53935
2011,09,10,2,0.355067
2011,09,10,3,0.049845
2011,09,10,4,0.03157
2011,09,10,5,0.096701
2011,09,10,6,0.169153
2011,09,10,7,0.25505
2011,09,11,0,0.295615
2011,09,11,1,0.362851
2011,09,11,2,0.377263
2011,09,11,3,0.432306
2011,09,11,4,0.393889
2011,09,11,5,0.411952
2011,09,11,6,0.431583
2011,09,11,7,0.446196
2011,09,12,0,0.305808
2011,09,12,1,0.22669
2011,09,12,2,0.189862
2011,09,12,3,0.095082
2011,09,12,4,0.051367
2011,09,12,5,0.089333
2011,09,12,6,0.12577
2011,09,12,7,0.167271
2011,09,13,0,0.250118
2011,09,13,1,0.183001
2011,09,13,2,0.116332
2011,09,13,3,0.075039
2011,09,13,4,0.063457
2011,09,13,5,0.10151
2011,09,13,6,0.127562
2011,09,13,7,0.216979
2011,09,14,0,0.25035
2011,09,14,1,0.11698
2011,09,14,2,0.097521
2011,09,14,3,0.246802
2011,09,14,4,0.230137
2011,09,14,5,0.304355
2011,09,14,6,0.435661
2011,09,14,7,0.692397
2011,09,15,0,0.222521
2011,09,15,1,0.205274
2011,09,15,2,0.266539
2011,09,15,3,0.164981
2011,09,15,4,0.137138
2011,09,15,5,0.203476
2011,09,15,6,0.252349
2011,09,15,7,0.371949
2011,09,16,0,0.299988
2011,09,16,1,0.35434
2011,09,16,2,0.508684
2011,09,16,3,0.620656
2011,09,16,4,0.687668
2011,09,16,5,0.439524
2011,09,16,6,0.412441
2011,09,16,7,0.46288
2011,09,17,0,0.090398
2011,09,17,1,0.04337
2011,09,17,2,0.036015
2011,09,17,3,0.029221
2011,09,17,4,0.031296
2011,09,17,5,0.073012
2011,09,17,6,0.265567
2011,09,17,7,0.306547
2011,09,18,0,0.176972
2011,09,18,1,0.23153
2011,09,18,2,0.295491
2011,09,18,3,0.323774
2011,09,18,4,0.331101
2011,09,18,5,0.277569
2011,09,18,6,0.25762
2011,09,18,7,0.332193
2011,09,19,0,0.362396
2011,09,19,1,0.178554
2011,09,19,2,0.078433
2011,09,19,3,0.042663
2011,09,19,4,0.049583
2011,09,19,5,0.055487
2011,09,19,6,0.073197
2011,09,19,7,0.114514
2011,09,20,0,0.171726
2011,09,20,1,0.191502
2011,09,20,2,0.14414
2011,09,20,3,0.020449
2011,09,20,4,0.01543
2011,09,20,5,0.084467
2011,09,20,6,0.163684
2011,09,20,7,0.231202
2011,09,21,0,0.224339
2011,09,21,1,0.199956
2011,09,21,2,0.18881
2011,09,21,3,0.172603
2011,09,21,4,0.189327
2011,09,21,5,0.23636
2011,09,21,6,0.3301
2011,09,21,7,0.456022
2011,09,22,0,0.340977
2011,09,22,1,0.314146
2011,09,22,2,0.379207
2011,09,22,3,0.477601
2011,09,22,4,0.648914
2011,09,22,5,0.581956
2011,09,22,6,0.528521
2011,09,22,7,0.505004
2011,09,23,0,0.525104
2011,09,23,1,0.190499
2011,09,23,2,0.096768
2011,09,23,3,0.120027
2011,09,23,4,0.139689
2011,09,23,5,0.18627
2011,09,23,6,0.316016
2011,09,23,7,0.361529
2011,09,24,0,0.198234
2011,09,24,1,0.179407
2011,09,24,2,0.184672
2011,09,24,3,0.233513
2011,09,24,4,0.252484
2011,09,24,5,0.225779
2011,09,24,6,0.208166
2011,09,24,7,0.269896
2011,09,25,0,0.252801
2011,09,25,1,0.207113
2011,09,25,2,0.371656
2011,09,25,3,0.45342
2011,09,25,4,0.414831
2011,09,25,5,0.397491
2011,09,25,6,0.335996
2011,09,25,7,0.282228
2011,09,26,0,0.248206
2011,09,26,1,0.268377
2011,09,26,2,0.198759
2011,09,26,3,0.184225
2011,09,26,4,0.256708
2011,09,26,5,0.53755
2011,09,26,6,0.395153
2011,09,26,7,0.248486
2011,09,27,0,0.247746
2011,09,27,1,0.158745
2011,09,27,2,0.121303
2011,09,27,3,0.112686
2011,09,27,4,0.111679
2011,09,27,5,0.148118
2011,09,27,6,0.20198
2011,09,27,7,0.250416
2011,09,28,0,0.170741
2011,09,28,1,0.175719
2011,09,28,2,0.31219
2011,09,28,3,0.457408
2011,09,28,4,0.549673
2011,09,28,5,0.60611
2011,09,28,6,0.555404
2011,09,28,7,0.724755
2011,09,29,0,0.861923
2011,09,29,1,0.584988
2011,09,29,2,0.412768
2011,09,29,3,0.181961
2011,09,29,4,0.106351
2011,09,29,5,0.143609
2011,09,29,6,0.178526
2011,09,29,7,0.182576
2011,09,30,0,0.218877
2011,09,30,1,0.257056
2011,09,30,2,0.215068
2011,09,30,3,0.244357
2011,09,30,4,0.261336
2011,09,30,5,0.177199
2011,09,30,6,0.238055
2011,09,30,7,0.276421
2012,09,1,0,0.187484
2012,09,1,1,0.169723
2012,09,1,2,0.166757
2012,09,1,3,0.093333
2012,09,1,4,0.068785
2012,09,1,5,0.088953
2012,09,1,6,0.110643
2012,09,1,7,0.109388
2012,09,2,0,0.05993
2012,09,2,1,0.038486
2012,09,2,2,0.059895
2012,09,2,3,0.044202
2012,09,2,4,0.042137
2012,09,2,5,0.112875
2012,09,2,6,0.303255
2012,09,2,7,0.534863
2012,09,3,0,0.33758
2012,09,3,1,0.271389
2012,09,3,2,0.130496
2012,09,3,3,0.333282
2012,09,3,4,0.428034
2012,09,3,5,0.789492
2012,09,3,6,0.648065
2012,09,3,7,0.539128
2012,09,4,0,0.563548
2012,09,4,1,0.573062
2012,09,4,2,0.637716
2012,09,4,3,0.533762
2012,09,4,4,0.428438
2012,09,4,5,0.511832
2012,09,4,6,0.556866
2012,09,4,7,0.642037
2012,09,5,0,0.819808
2012,09,5,1,0.797093
2012,09,5,2,0.873414
2012,09,5,3,0.747323
2012,09,5,4,0.51987
2012,09,5,5,0.476048
2012,09,5,6,0.671286
2012,09,5,7,0.879402
2012,09,6,0,0.773021
2012,09,6,1,0.9688
2012,09,6,2,0.903896
2012,09,6,3,0.80182
2012,09,6,4,0.719939
2012,09,6,5,0.602304
2012,09,6,6,0.659468
2012,09,6,7,0.782811
2012,09,7,0,0.918802
2012,09,7,1,0.962925
2012,09,7,2,0.753975
2012,09,7,3,0.506993
2012,09,7,4,0.504413
2012,09,7,5,0.569597
2012,09,7,6,0.62178
2012,09,7,7,0.742871
2012,09,8,0,0.344534
2012,09,8,1,0.318939
2012,09,8,2,0.293254
2012,09,8,3,0.303338
2012,09,8,4,0.376628
2012,09,8,5,0.470386
2012,09,8,6,0.382413
2012,09,8,7,0.563069
2012,09,9,0,0.49544
2012,09,9,1,0.347855
2012,09,9,2,0.380254
2012,09,9,3,0.356132
2012,09,9,4,0.34365
2012,09,9,5,0.503953
2012,09,9,6,0.554218
2012,09,9,7,0.602768
2012,09,10,0,0.661258
2012,09,10,1,0.298191
2012,09,10,2,0.256276
2012,09,10,3,0.20801
2012,09,10,4,0.151328
2012,09,10,5,0.221703
2012,09,10,6,0.243789
2012,09,10,7,0.315435
2012,09,11,0,0.159164
2012,09,11,1,0.154737
2012,09,11,2,0.155366
2012,09,11,3,0.160335
2012,09,11,4,0.207816
2012,09,11,5,0.311568
2012,09,11,6,0.462836
2012,09,11,7,0.668347
2012,09,12,0,0.324286
2012,09,12,1,0.113268
2012,09,12,2,0.075602
2012,09,12,3,0.057665
2012,09,12,4,0.049522
2012,09,12,5,0.081664
2012,09,12,6,0.103372
2012,09,12,7,0.127707
2012,09,13,0,0.058868
2012,09,13,1,0.063366
2012,09,13,2,0.06096
2012,09,13,3,0.047191
2012,09,13,4,0.033558
2012,09,13,5,0.054717
2012,09,13,6,0.104512
2012,09,13,7,0.194232
2012,09,14,0,0.066343
2012,09,14,1,0.034195
2012,09,14,2,0.070168
2012,09,14,3,0.066507
2012,09,14,4,0.076892
2012,09,14,5,0.127296
2012,09,14,6,0.216752
2012,09,14,7,0.301009
2012,09,15,0,0.207857
2012,09,15,1,0.161861
2012,09,15,2,0.188098
2012,09,15,3,0.264383
2012,09,15,4,0.237823
2012,09,15,5,0.265306
2012,09,15,6,0.359138
2012,09,15,7,0.337152
2012,09,16,0,0.10527
2012,09,16,1,0.048601
2012,09,16,2,0.060099
2012,09,16,3,0.057157
2012,09,16,4,0.079233
2012,09,16,5,0.18626
2012,09,16,6,0.432333
2012,09,16,7,0.551042
2012,09,17,0,0.253822
2012,09,17,1,0.127141
2012,09,17,2,0.04346
2012,09,17,3,0.046744
2012,09,17,4,0.08064
2012,09,17,5,0.199836
2012,09,17,6,0.299004
2012,09,17,7,0.530564
2012,09,18,0,0.564129
2012,09,18,1,0.307593
2012,09,18,2,0.605279
2012,09,18,3,0.645478
2012,09,18,4,0.73951
2012,09,18,5,0.728943
2012,09,18,6,0.805191
2012,09,18,7,0.858348
2012,09,19,0,0.673937
2012,09,19,1,0.357075
2012,09,19,2,0.373201
2012,09,19,3,0.424826
2012,09,19,4,0.482934
2012,09,19,5,0.650682
2012,09,19,6,0.84324
2012,09,19,7,0.819333
2012,09,20,0,0.666025
2012,09,20,1,0.806991
2012,09,20,2,0.811909
2012,09,20,3,0.63071
2012,09,20,4,0.536752
2012,09,20,5,0.406055
2012,09,20,6,0.358155
2012,09,20,7,0.40937
2012,09,21,0,0.139332
2012,09,21,1,0.158663
2012,09,21,2,0.202331
2012,09,21,3,0.31522
2012,09,21,4,0.461642
2012,09,21,5,0.572106
2012,09,21,6,0.609644
2012,09,21,7,0.651785
2012,09,22,0,0.630049
2012,09,22,1,0.484918
2012,09,22,2,0.355542
2012,09,22,3,0.255796
2012,09,22,4,0.167697
2012,09,22,5,0.170477
2012,09,22,6,0.198461
2012,09,22,7,0.254653
2012,09,23,0,0.366924
2012,09,23,1,0.399782
2012,09,23,2,0.438083
2012,09,23,3,0.463924
2012,09,23,4,0.497641
2012,09,23,5,0.43915
2012,09,23,6,0.519711
2012,09,23,7,0.682697
2012,09,24,0,0.383939
2012,09,24,1,0.306045
2012,09,24,2,0.352734
2012,09,24,3,0.368002
2012,09,24,4,0.405209
2012,09,24,5,0.441619
2012,09,24,6,0.408242
2012,09,24,7,0.531223
2012,09,25,0,0.555851
2012,09,25,1,0.343585
2012,09,25,2,0.254333
2012,09,25,3,0.152068
2012,09,25,4,0.175037
2012,09,25,5,0.248447
2012,09,25,6,0.36113
2012,09,25,7,0.444108
2012,09,26,0,0.327452
2012,09,26,1,0.126855
2012,09,26,2,0.075907
2012,09,26,3,0.053054
2012,09,26,4,0.072208
2012,09,26,5,0.101748
2012,09,26,6,0.145305
2012,09,26,7,0.271912
2012,09,27,0,0.387083
2012,09,27,1,0.214519
2012,09,27,2,0.188707
2012,09,27,3,0.31656
2012,09,27,4,0.389387
2012,09,27,5,0.424356
2012,09,27,6,0.57704
2012,09,27,7,0.645671
2012,09,28,0,0.592235
2012,09,28,1,0.635466
2012,09,28,2,0.564518
2012,09,28,3,0.443476
2012,09,28,4,0.44627
2012,09,28,5,0.562555
2012,09,28,6,0.521577
2012,09,28,7,0.55754
2012,09,29,0,0.646532
2012,09,29,1,0.54403
2012,09,29,2,0.29505
2012,09,29,3,0.131756
2012,09,29,4,0.373895
2012,09,29,5,0.777443
2012,09,29,6,0.875255
2012,09,29,7,0.770735
2012,09,30,0,0.607632
2012,09,30,1,0.540328
2012,09,30,2,0.513389
2012,09,30,3,0.532561
2012,09,30,4,0.727532
2012,09,30,5,0.633675
2012,09,30,6,0.700222
2012,09,30,7,0.775032
2013,09,1,0,0.454957
2013,09,1,1,0.378661
2013,09,1,2,0.459919
2013,09,1,3,0.582424
2013,09,1,4,0.691143
2013,09,1,5,0.827144
2013,09,1,6,0.854534
2013,09,1,7,0.838619
2013,09,2,0,0.814228
2013,09,2,1,0.772752
2013,09,2,2,0.78362
2013,09,2,3,0.820262
2013,09,2,4,0.84069
2013,09,2,5,0.848744
2013,09,2,6,0.859818
2013,09,2,7,0.894168
2013,09,3,0,0.901803
2013,09,3,1,0.849578
2013,09,3,2,0.843154
2013,09,3,3,0.863587
2013,09,3,4,0.885587
2013,09,3,5,0.854432
2013,09,3,6,0.736811
2013,09,3,7,0.823358
2013,09,4,0,0.335469
2013,09,4,1,0.274676
2013,09,4,2,0.301847
