####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,15,13.99210312
2014,11,16,15.936813
2014,11,17,5.65206862
2014,11,18,2.51230362
2014,11,19,8.14739013
2014,11,20,8.42886238
2014,11,21,8.71192363
2014,11,22,9.31481312
2014,11,23,19.71328488
2014,11,24,11.65041225
2014,11,25,11.46634038
2014,11,26,9.67849187
2014,11,27,3.78789775
2014,11,28,9.01198312
2014,11,29,12.43308612
2014,11,30,15.94381025
2015,11,1,7.233776
2015,11,2,13.4461675
2015,11,3,17.57135775
2015,11,4,10.12741988
2015,11,5,10.51047437
2015,11,6,5.24576112
2015,11,7,4.09302262
2015,11,8,4.04971412
2015,11,9,13.71924512
2015,11,10,18.08616425
2015,11,11,11.21056412
2015,11,12,2.59128075
2015,11,13,2.75141075
2015,11,14,1.7185005
2015,11,15,10.37452538
2015,11,16,18.595878
2015,11,17,19.23821925
2015,11,18,10.36021588
2015,11,19,5.8781045
2015,11,20,5.788634
2015,11,21,4.04442387
2015,11,22,2.58936062
2015,11,23,4.38575425
2015,11,24,15.62061988
2015,11,25,24.2557725
2015,11,26,13.461758
2015,11,27,3.29579338
2015,11,28,8.44842188
2015,11,29,10.46990675
2015,11,30,11.58790138
2016,11,1,12.03700088
2016,11,2,11.46993788
2016,11,3,9.476843
2016,11,4,6.50100038
2016,11,5,3.340435
2016,11,6,5.15610662
2016,11,7,4.5139645
2016,11,8,1.88034075
2016,11,9,4.44239113
2016,11,10,4.17799425
2016,11,11,3.6709385
2016,11,12,3.43801888
2016,11,13,2.00662813
2016,11,14,3.37718688
2016,11,15,4.56408412
2016,11,16,13.71103475
2016,11,17,18.4713995
2016,11,18,8.7476655
2016,11,19,13.52148788
2016,11,20,13.12546125
2016,11,21,12.4709955
2016,11,22,6.56963575
2016,11,23,10.8088355
2016,11,24,8.62588812
2016,11,25,3.35431212
2016,11,26,12.16295712
2016,11,27,21.69182238
2016,11,28,24.2417695
2016,11,29,13.45339525
2016,11,30,9.80414175
2017,11,1,4.2677805
2017,11,2,6.61104612
2017,11,3,17.30246725
2017,11,4,14.20408488
2017,11,5,14.69915012
2017,11,6,15.86673388
2017,11,7,13.50001775
2017,11,8,3.75504663
2017,11,9,10.3327165
2017,11,10,12.01613325
2017,11,11,11.49510575
2017,11,12,8.762508
2017,11,13,10.79715938
2017,11,14,15.076148
2017,11,15,9.9152225
2017,11,16,14.93327538
2017,11,17,20.11370638
2017,11,18,6.12407012
2017,11,19,3.1404855
2017,11,20,11.13252988
2017,11,21,10.76468288
2017,11,22,3.69602225
2017,11,23,3.6452855
2017,11,24,6.23301025
2017,11,25,5.52210838
2017,11,26,8.1801545
2017,11,27,20.58842238
2017,11,28,7.17315738
2017,11,29,10.50177637
2017,11,30,8.13508912
2018,11,1,8.64521388
2018,11,2,10.94870375
2018,11,3,8.414419
2018,11,4,11.869933
2018,11,5,11.74957588
2018,11,6,9.76378888
2018,11,7,7.446128
2018,11,8,10.71946962
2018,11,9,6.15372075
2018,11,10,4.7184885
2018,11,11,10.70167463
2018,11,12,9.76383475
2018,11,13,9.66945312
2018,11,14,7.76010288
2018,11,15,8.42190162
2018,11,16,4.02299413
2018,11,17,4.35849113
2018,11,18,4.79932025
2018,11,19,2.62924
2018,11,20,7.261358
2018,11,21,7.7878375
2018,11,22,13.92846012
2018,11,23,11.60929762
2018,11,24,9.2178605
2018,11,25,4.55107462
2018,11,26,5.0443815
2018,11,27,3.86908525
2018,11,28,12.71087812
2018,11,29,19.31480713
2018,11,30,19.574608
