####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,08,12,0.2100767,54.4463925
2018,08,13,0.2453951,62.23432
2018,08,14,0.20350416,53.4361325
2018,08,15,0.31742562,76.7507225
2018,08,16,0.28354601,69.59388125
2018,08,17,0.24822672,62.98819875
2018,08,18,0.21509296,56.24855625
2018,08,19,0.24427158,61.8432125
2018,08,20,0.18048684,48.3107375
2018,08,21,0.24654292,61.71558625
2018,08,22,0.24449154,61.70181
2018,08,23,0.2557469,64.44105875
2018,08,24,0.23656518,59.97494875
2018,08,25,0.30467137,74.09066
2018,08,26,0.24084931,61.6473275
2018,08,27,0.11677893,32.8959325
2018,08,28,0.08465096,24.81162875
2018,08,29,0.10065155,28.95847
2018,08,30,0.15501246,41.481205
2018,08,31,0.15235889,41.6226375
