####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,13,5.86356638,275.083725
2016,10,14,7.995292,277.18355
2016,10,15,9.75437262,276.3391875
2016,10,16,4.93725075,270.1076
2016,10,17,7.57169525,272.7653875
2016,10,18,3.38788625,260.965025
2016,10,19,1.76312625,213.8612
2016,10,20,2.75955638,252.9326125
2016,10,21,3.18085025,264.28325
2016,10,22,4.53227725,272.7319125
2016,10,23,3.26227138,261.9326875
2016,10,24,2.60477775,249.3473125
2016,10,25,2.05819762,226.5651625
2016,10,26,3.11585312,263.5578875
2016,10,27,3.01195475,267.1364875
2016,10,28,4.02121362,276.7904875
2016,10,29,3.5219755,271.9752625
2016,10,30,4.37103962,274.1454125
2016,10,31,4.787291,271.93795
2017,10,1,2.5219035,242.7022625
2017,10,2,3.2055065,248.8490375
2017,10,3,4.68490988,273.33735
2017,10,4,4.85581712,276.6997
2017,10,5,4.47725262,271.2874875
2017,10,6,2.62269775,255.75665
2017,10,7,3.68807188,270.6777875
2017,10,8,2.91372925,260.3796125
2017,10,9,2.60453138,249.5122375
2017,10,10,2.69481575,254.4265875
2017,10,11,2.5634405,248.1851375
2017,10,12,1.5010645,209.9885
2017,10,13,1.29514979,194.0120125
2017,10,14,1.40076025,204.8815375
2017,10,15,2.669677,253.5065125
2017,10,16,10.47031175,278.78685
2017,10,17,6.25904162,278.422725
2017,10,18,6.03645175,279.866225
2017,10,19,1.96098825,237.4227375
2017,10,20,3.78246188,258.67375
2017,10,21,4.6507695,277.03595
2017,10,22,4.70036012,278.139725
2017,10,23,3.54919438,270.405625
2017,10,24,4.53313975,272.121225
2017,10,25,3.06597362,257.378525
2017,10,26,3.26587775,265.6386
2017,10,27,2.26739025,241.5618625
2017,10,28,3.62277688,264.1018
2017,10,29,5.20630387,273.4648125
2017,10,30,3.939438,267.37405
2017,10,31,3.14336862,263.5804875
2018,10,1,4.3409935,273.4084125
2018,10,2,5.56518638,276.516
2018,10,3,4.5868935,275.8113375
2018,10,4,6.30571425,275.1682625
2018,10,5,6.96532375,280.6636
2018,10,6,4.53976013,275.62995
2018,10,7,4.917025,276.1655625
2018,10,8,11.039381,277.0089125
2018,10,9,13.5964225,278.127425
2018,10,10,10.77516588,279.2833125
2018,10,11,15.1010375,275.9646875
2018,10,12,11.27806625,274.7836125
2018,10,13,4.93718738,272.5685625
2018,10,14,2.80907888,253.967175
2018,10,15,2.28570262,244.0926875
2018,10,16,4.32429625,269.7719125
2018,10,17,5.61215438,274.1551375
2018,10,18,2.29072138,245.779925
2018,10,19,2.58996625,254.3911375
2018,10,20,2.471236,251.4779125
2018,10,21,2.33808487,249.6086375
2018,10,22,2.88371125,258.7809625
2018,10,23,4.36746612,274.2364375
2018,10,24,6.65002412,278.0790875
2018,10,25,8.77786912,280.196825
2018,10,26,5.01005612,277.180975
2018,10,27,6.67755888,280.419625
2018,10,28,8.69838562,282.5624
2018,10,29,11.06218675,280.7203375
2018,10,30,12.26977212,277.397025
2018,10,31,10.4223485,278.9802875
