####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,10,0.6467789,123.08468875
2014,02,11,0.23319395,53.68016875
2014,02,12,0.18667378,47.05538
2014,02,13,0.49223698,100.91490125
2014,02,14,0.52294617,103.4123925
2014,02,15,0.40092111,87.96676375
2014,02,16,0.52559734,106.74247625
2014,02,17,0.22784281,55.82774
2014,02,18,0.40696008,87.9979925
2014,02,19,0.43411555,91.78559375
2014,02,20,0.15256046,40.7262175
2014,02,21,0.44833514,94.26343
2014,02,22,0.20413432,50.18733875
2014,02,23,0.15997989,42.87506125
2014,02,24,0.09218786,28.06335625
2014,02,25,0.25426488,60.722355
2014,02,26,0.50196415,102.37482875
2014,02,27,0.3446532,76.177895
2014,02,28,0.31153557,70.91348625
2015,02,1,0.19660771,49.1303025
2015,02,2,0.20149195,50.09732125
2015,02,3,0.27989194,65.39727125
2015,02,4,0.31471881,71.80667
2015,02,5,0.40304284,86.8741975
2015,02,6,0.32125701,73.954535
2015,02,7,0.24165511,59.184965
2015,02,8,0.26506215,63.91393125
2015,02,9,0.26868431,64.7776
2015,02,10,0.2246587,56.86886375
2015,02,11,0.15926911,43.418065
2015,02,12,0.19146906,49.8539475
2015,02,13,0.35527038,79.27261625
2015,02,14,0.40860315,88.0943675
2015,02,15,0.35945939,79.0781925
2015,02,16,0.22448976,54.9955
2015,02,17,0.2846517,66.55236375
2015,02,18,0.09932969,29.622075
2015,02,19,0.10008016,29.84887125
2015,02,20,0.09237453,28.2360825
2015,02,21,0.44555509,92.83140875
2015,02,22,0.28400799,64.518685
2015,02,23,0.43641025,89.09583
2015,02,24,0.22987402,55.41078625
2015,02,25,0.131581,36.03367125
2015,02,26,0.24382607,58.68196875
2015,02,27,0.57810518,114.1228425
2015,02,28,0.19646695,49.85543125
2016,02,1,0.3496629,78.097035
2016,02,2,0.57183414,112.67997375
2016,02,3,0.44464931,91.6499575
2016,02,4,0.39323713,82.82750125
2016,02,5,0.37351141,83.14095
2016,02,6,0.33618656,76.900925
2016,02,7,0.5870343,115.17484
2016,02,8,0.31361912,71.57171125
2016,02,9,0.45038366,93.14633
2016,02,10,0.19162359,48.21827625
2016,02,11,0.17795392,45.04779
2016,02,12,0.35558831,77.32761125
2016,02,13,0.42958225,90.44391125
2016,02,14,0.48750114,99.26832
2016,02,15,0.22984005,56.30727
2016,02,16,0.23462645,57.5076125
2016,02,17,0.275034,65.40404375
2016,02,18,0.11757952,33.14234125
2016,02,19,0.19481126,47.7874675
2016,02,20,0.73617402,126.83489125
2016,02,21,0.7196187,135.9245
2016,02,22,0.39121506,84.5973875
2016,02,23,0.51213391,102.23672625
2016,02,24,0.34768789,72.4737975
2016,02,25,0.36276639,76.5388275
2016,02,26,0.11542147,32.51651125
2016,02,27,0.24381221,59.1979475
2016,02,28,0.50349242,103.98532875
2016,02,29,0.61332099,119.3107225
2017,02,1,0.56794602,114.150895
2017,02,2,0.44022485,94.96004125
2017,02,3,0.49048943,97.02401625
2017,02,4,0.42345875,87.262065
2017,02,5,0.56722766,110.3418025
2017,02,6,0.48232231,99.7475225
2017,02,7,0.62413928,119.34621875
2017,02,8,0.42798361,91.611035
2017,02,9,0.41182338,89.161475
2017,02,10,0.30939842,69.2062125
2017,02,11,0.279604,64.54188375
2017,02,12,0.44265566,94.37509375
2017,02,13,0.25886642,62.891935
2017,02,14,0.2992447,70.90653125
2017,02,15,0.16827028,44.933745
2017,02,16,0.3146418,71.5741275
2017,02,17,0.29999226,67.5830325
2017,02,18,0.12832196,35.89799
2017,02,19,0.17735512,46.3106025
2017,02,20,0.44152821,90.22590625
2017,02,21,0.47177506,99.63995875
2017,02,22,0.4829966,101.071695
2017,02,23,0.42059201,91.254485
2017,02,24,0.31512069,71.83058875
2017,02,25,0.39271821,85.53222375
2017,02,26,0.62459345,121.033275
2017,02,27,0.25996475,63.24416125
2017,02,28,0.53595829,107.25277125
2018,02,1,0.41957001,86.53647125
2018,02,2,0.10017772,29.24608875
2018,02,3,0.12396452,34.35314375
2018,02,4,0.30688836,70.31861
2018,02,5,0.35900742,79.4336475
2018,02,6,0.38469616,84.2325575
2018,02,7,0.38896442,84.9368825
2018,02,8,0.24661125,59.93799
2018,02,9,0.16222308,42.949065
2018,02,10,0.1999487,50.80705125
2018,02,11,0.36430719,79.76103125
2018,02,12,0.1399113,37.52014375
2018,02,13,0.08272366,25.24577375
2018,02,14,0.13802422,37.090115
2018,02,15,0.8601133,148.6836075
2018,02,16,0.48206468,98.57911125
2018,02,17,0.57135453,112.91919
2018,02,18,0.12139963,34.51405375
2018,02,19,0.23364956,56.6035825
2018,02,20,0.18160519,46.95416375
2018,02,21,0.1624403,43.122515
2018,02,22,0.35451619,78.92700625
2018,02,23,0.31133122,71.38394
2018,02,24,0.33819745,76.8774675
2018,02,25,0.15593116,41.40569
2018,02,26,0.09858574,28.7858575
2018,02,27,0.16029616,41.67938125
2018,02,28,0.25447536,57.46861
2019,02,1,0.80280801,142.0537925
2019,02,2,0.49971738,102.748845
2019,02,3,0.41601782,88.45802875
2019,02,4,0.11848624,33.38762375
2019,02,5,0.2129609,51.68593875
2019,02,6,0.19810976,50.45853
2019,02,7,0.5055718,101.248005
2019,02,8,0.36192822,79.620805
2019,02,9,0.32460968,73.81195875
2019,02,10,0.60932359,117.53583375
2019,02,11,0.19365294,47.9318375
2019,02,12,0.29145725,66.65316875
2019,02,13,0.33956618,77.942945
2019,02,14,0.36342409,81.7698875
2019,02,15,0.13162784,37.2616925
2019,02,16,0.09090538,28.18997625
2019,02,17,0.09551314,28.93295125
2019,02,18,0.26841281,65.2541525
2019,02,19,0.26484733,63.67276625
2019,02,20,0.36554348,80.68105125
2019,02,21,0.50276497,103.26079
2019,02,22,0.32803801,75.42766
2019,02,23,0.38752912,87.5844825
2019,02,24,0.28782052,67.54026375
2019,02,25,0.33732786,75.71636875
2019,02,26,0.3399801,78.0113975
2019,02,27,0.35013172,79.6428925
2019,02,28,0.18804214,48.9602475
