####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,02,27,7,1.2353
2014,02,28,0,1.19513
2014,02,28,1,1.1659300000000001
2014,02,28,2,1.10228
2014,02,28,3,1.0715299999999999
2014,02,28,4,1.03049
2014,02,28,5,0.9390700000000001
2014,02,28,6,0.546114
2014,02,28,7,0.16099000000000002
2014,02,29,0,0.144799
2014,02,29,1,0.213363
2014,02,29,2,0.33786
2014,02,29,3,0.939446
2014,02,29,4,1.09579
2014,02,29,5,1.2759500000000001
2014,02,29,6,1.37128
2014,02,29,7,1.31629
2014,02,30,0,1.38521
2014,02,30,1,1.5887200000000001
2014,02,30,2,1.82299
2014,02,30,3,2.12202
2014,02,30,4,2.1841
2014,02,30,5,2.12237
2014,02,30,6,2.0572199999999996
2014,02,30,7,1.8920299999999999
2014,02,31,0,1.64926
2014,02,31,1,1.76558
2014,02,31,2,1.7346
2014,02,31,3,1.8796300000000001
2014,02,31,4,2.1162199999999998
2014,02,31,5,2.36783
2014,02,31,6,2.9997800000000003
2014,02,31,7,2.79236
2015,02,1,0,2.39985
2015,02,1,1,2.46893
2015,02,1,2,2.33379
2015,02,1,3,2.25845
2015,02,1,4,2.2585
2015,02,1,5,2.15016
2015,02,1,6,1.47218
2015,02,1,7,0.9210510000000001
2015,02,2,0,0.9477150000000001
2015,02,2,1,1.01244
2015,02,2,2,1.16143
2015,02,2,3,1.6773699999999998
2015,02,2,4,5.510689999999999
2015,02,2,5,5.54816
2015,02,2,6,3.33118
2015,02,2,7,1.72457
2015,02,3,0,2.02839
2015,02,3,1,2.99802
2015,02,3,2,3.3432399999999998
2015,02,3,3,4.51663
2015,02,3,4,5.03066
2015,02,3,5,5.16017
2015,02,3,6,2.0918699999999997
2015,02,3,7,0.508335
2015,02,4,0,0.7651359999999999
2015,02,4,1,0.551942
2015,02,4,2,0.354016
2015,02,4,3,0.75119
2015,02,4,4,0.916689
2015,02,4,5,0.900371
2015,02,4,6,1.27596
2015,02,4,7,1.4521600000000001
2015,02,5,0,1.25725
2015,02,5,1,1.30475
2015,02,5,2,1.1713099999999999
2015,02,5,3,0.989251
2015,02,5,4,0.8856459999999999
2015,02,5,5,1.26603
2015,02,5,6,1.51715
2015,02,5,7,1.80256
2015,02,6,0,1.6929400000000001
2015,02,6,1,1.5606300000000002
2015,02,6,2,1.3915
2015,02,6,3,1.33341
2015,02,6,4,1.40085
2015,02,6,5,1.50898
2015,02,6,6,1.58799
2015,02,6,7,1.4836500000000001
2015,02,7,0,1.9195
2015,02,7,1,2.29254
2015,02,7,2,0.743954
2015,02,7,3,0.499902
2015,02,7,4,0.408466
2015,02,7,5,0.6556879999999999
2015,02,7,6,1.39837
2015,02,7,7,1.5524
2015,02,8,0,1.7204300000000001
2015,02,8,1,2.04496
2015,02,8,2,3.31648
2015,02,8,3,3.46921
2015,02,8,4,3.54617
2015,02,8,5,4.0986
2015,02,8,6,4.052449999999999
2015,02,8,7,0.237873
2015,02,9,0,1.58185
2015,02,9,1,2.68094
2015,02,9,2,3.61329
2015,02,9,3,4.40685
2015,02,9,4,3.19487
2015,02,9,5,3.4592899999999998
2015,02,9,6,3.34863
2015,02,9,7,5.93053
2015,02,10,0,6.1166
2015,02,10,1,2.00777
2015,02,10,2,2.3606
2015,02,10,3,2.2049899999999996
2015,02,10,4,2.42136
2015,02,10,5,2.5456999999999996
2015,02,10,6,2.18293
2015,02,10,7,2.61561
2015,02,11,0,2.64709
2015,02,11,1,3.00434
2015,02,11,2,3.46508
2015,02,11,3,1.0591400000000002
2015,02,11,4,0.175644
2015,02,11,5,0.761535
2015,02,11,6,1.62175
2015,02,11,7,1.88834
2015,02,12,0,1.52504
2015,02,12,1,2.4409
2015,02,12,2,2.6008
2015,02,12,3,1.53327
2015,02,12,4,1.7293699999999999
2015,02,12,5,1.322
2015,02,12,6,1.11366
2015,02,12,7,0.7365470000000001
2015,02,13,0,0.5271399999999999
2015,02,13,1,0.350892
2015,02,13,2,0.570472
2015,02,13,3,1.7274100000000001
2015,02,13,4,2.7837199999999998
2015,02,13,5,1.9061400000000002
2015,02,13,6,1.3450199999999999
2015,02,13,7,2.33345
2015,02,14,0,3.2358200000000004
2015,02,14,1,1.61074
2015,02,14,2,0.894419
2015,02,14,3,1.70582
2015,02,14,4,1.27964
2015,02,14,5,0.905732
2015,02,14,6,1.09441
2015,02,14,7,2.0716799999999997
2015,02,15,0,2.75829
2015,02,15,1,4.14487
2015,02,15,2,4.47982
2015,02,15,3,4.60626
2015,02,15,4,3.4002399999999997
2015,02,15,5,1.99148
2015,02,15,6,1.02116
2015,02,15,7,0.883529
2015,02,16,0,1.52993
2015,02,16,1,2.84734
2015,02,16,2,3.24928
2015,02,16,3,3.00673
2015,02,16,4,3.27338
2015,02,16,5,3.29717
2015,02,16,6,3.37968
2015,02,16,7,3.41043
2015,02,17,0,3.29935
2015,02,17,1,2.62513
2015,02,17,2,2.0137
2015,02,17,3,1.8756400000000002
2015,02,17,4,1.5904800000000001
2015,02,17,5,1.43037
2015,02,17,6,1.25877
2015,02,17,7,1.1910699999999999
2015,02,18,0,1.0995
2015,02,18,1,0.845419
2015,02,18,2,0.566662
2015,02,18,3,0.5751069999999999
2015,02,18,4,0.7695960000000001
2015,02,18,5,0.950189
2015,02,18,6,1.04449
2015,02,18,7,1.03576
2015,02,19,0,1.10153
2015,02,19,1,1.39505
2015,02,19,2,1.33804
2015,02,19,3,1.64667
2015,02,19,4,1.85233
2015,02,19,5,1.90656
2015,02,19,6,1.91994
2015,02,19,7,1.9195799999999998
2015,02,20,0,1.90391
2015,02,20,1,1.82515
2015,02,20,2,1.67749
2015,02,20,3,1.60993
2015,02,20,4,1.6455199999999999
2015,02,20,5,1.62049
2015,02,20,6,1.46404
2015,02,20,7,1.49991
2015,02,21,0,1.6071600000000001
2015,02,21,1,1.68375
2015,02,21,2,1.39858
2015,02,21,3,1.71162
2015,02,21,4,2.12871
2015,02,21,5,1.9453099999999999
2015,02,21,6,2.0369
2015,02,21,7,2.2049600000000003
2015,02,22,0,2.04331
2015,02,22,1,1.80254
2015,02,22,2,2.04731
2015,02,22,3,2.09886
2015,02,22,4,2.01179
2015,02,22,5,1.8427200000000001
2015,02,22,6,1.85249
2015,02,22,7,1.81982
2015,02,23,0,1.60862
2015,02,23,1,1.4361400000000002
2015,02,23,2,1.30412
2015,02,23,3,1.24865
2015,02,23,4,1.26399
2015,02,23,5,1.0636400000000001
2015,02,23,6,0.849686
2015,02,23,7,0.747915
2015,02,24,0,0.664937
2015,02,24,1,0.509617
2015,02,24,2,0.36937000000000003
2015,02,24,3,0.581385
2015,02,24,4,1.56774
2015,02,24,5,2.04022
2015,02,24,6,1.8331
2015,02,24,7,1.76088
2015,02,25,0,1.48453
2015,02,25,1,0.623929
2015,02,25,2,0.129558
2015,02,25,3,0.22647499999999998
2015,02,25,4,0.372873
2015,02,25,5,0.48268900000000003
2015,02,25,6,0.657825
2015,02,25,7,1.31654
2015,02,26,0,1.63948
2015,02,26,1,1.96882
2015,02,26,2,2.72128
2015,02,26,3,2.7715500000000004
2015,02,26,4,2.87882
2015,02,26,5,3.15735
2015,02,26,6,3.1479899999999996
2015,02,26,7,2.8224
2015,02,27,0,2.0247
2015,02,27,1,1.16314
2015,02,27,2,0.702769
2015,02,27,3,1.1688
2015,02,27,4,1.60294
2015,02,27,5,2.03064
2015,02,27,6,1.92579
2015,02,27,7,1.37389
2015,02,28,0,0.990216
2015,02,28,1,0.974558
2015,02,28,2,0.891916
2015,02,28,3,1.23427
2015,02,28,4,1.7448
2015,02,28,5,1.66649
2015,02,28,6,1.38418
2015,02,28,7,3.1376
2015,02,29,0,2.98346
2015,02,29,1,2.32652
2015,02,29,2,1.49321
2015,02,29,3,1.60328
2015,02,29,4,2.05206
2015,02,29,5,2.3402800000000004
2015,02,29,6,2.39989
2015,02,29,7,2.3170300000000004
2015,02,30,0,2.0522
2015,02,30,1,1.39344
2015,02,30,2,0.522521
2015,02,30,3,0.51897
2015,02,30,4,0.765513
2015,02,30,5,0.9046770000000001
2015,02,30,6,0.933406
2015,02,30,7,0.539284
2015,02,31,0,0.7822380000000001
2015,02,31,1,0.963587
2015,02,31,2,0.932615
2015,02,31,3,0.95848
2015,02,31,4,1.23245
2015,02,31,5,1.25373
2015,02,31,6,1.17202
2015,02,31,7,1.00499
2015,02,1,0,0.47275900000000004
2015,02,1,1,0.8470420000000001
2015,02,1,2,0.567781
2015,02,1,3,0.677428
2015,02,1,4,0.883029
2015,02,1,5,0.907126
2015,02,1,6,0.9631620000000001
2015,02,1,7,0.750596
2015,02,2,0,0.955467
2015,02,2,1,0.953322
2015,02,2,2,0.79799
2015,02,2,3,0.657771
2015,02,2,4,0.643709
2015,02,2,5,0.643817
2015,02,2,6,0.651639
2015,02,2,7,0.8411620000000001
2015,02,3,0,1.05725
2015,02,3,1,1.20692
2015,02,3,2,1.40538
2015,02,3,3,1.48793
2015,02,3,4,1.39101
2015,02,3,5,1.4239600000000001
2015,02,3,6,1.43255
2015,02,3,7,1.31028
2015,02,4,0,1.2182899999999999
2015,02,4,1,1.2201099999999998
2015,02,4,2,1.3606099999999999
2015,02,4,3,1.44207
2015,02,4,4,1.47652
2015,02,4,5,1.70722
2015,02,4,6,1.8455899999999998
2015,02,4,7,1.75874
2015,02,5,0,1.48878
2015,02,5,1,1.48399
2015,02,5,2,1.59138
2015,02,5,3,1.94215
2015,02,5,4,2.28123
2015,02,5,5,2.20926
2015,02,5,6,1.65372
2015,02,5,7,2.42368
2015,02,6,0,2.2960100000000003
2015,02,6,1,1.43594
2015,02,6,2,0.9587140000000001
2015,02,6,3,0.890476
2015,02,6,4,1.54012
2015,02,6,5,2.1765700000000003
2015,02,6,6,2.09334
2015,02,6,7,1.89548
2015,02,7,0,1.59019
2015,02,7,1,1.0750899999999999
2015,02,7,2,0.626691
2015,02,7,3,0.689078
2015,02,7,4,1.05595
2015,02,7,5,1.4556099999999998
2015,02,7,6,1.83264
2015,02,7,7,1.6821300000000001
2015,02,8,0,1.49529
2015,02,8,1,1.74245
2015,02,8,2,1.22078
2015,02,8,3,1.3795899999999999
2015,02,8,4,1.45188
2015,02,8,5,1.48285
2015,02,8,6,1.3762699999999999
2015,02,8,7,1.39784
2015,02,9,0,1.44892
2015,02,9,1,1.70523
2015,02,9,2,1.54692
2015,02,9,3,1.64831
2015,02,9,4,1.4888599999999999
2015,02,9,5,1.45834
2015,02,9,6,0.9814160000000001
2015,02,9,7,1.14877
2015,02,10,0,1.32667
2015,02,10,1,1.25257
2015,02,10,2,1.13007
2015,02,10,3,1.16543
2015,02,10,4,1.2926900000000001
2015,02,10,5,1.31406
2015,02,10,6,1.1492200000000001
2015,02,10,7,1.068
2015,02,11,0,0.958978
2015,02,11,1,0.8015249999999999
2015,02,11,2,0.776413
2015,02,11,3,0.8681660000000001
2015,02,11,4,0.8027989999999999
2015,02,11,5,0.646137
2015,02,11,6,0.678409
2015,02,11,7,0.709207
2015,02,12,0,0.792212
2015,02,12,1,0.821977
2015,02,12,2,0.8819130000000001
2015,02,12,3,0.920413
2015,02,12,4,0.98794
2015,02,12,5,1.0769600000000001
2015,02,12,6,1.09525
2015,02,12,7,1.17292
2015,02,13,0,1.29362
2015,02,13,1,1.40483
2015,02,13,2,1.6659000000000002
2015,02,13,3,1.85922
2015,02,13,4,1.8611
2015,02,13,5,2.0154900000000002
2015,02,13,6,2.26043
2015,02,13,7,2.14676
2015,02,14,0,1.91397
2015,02,14,1,1.93894
2015,02,14,2,1.87052
2015,02,14,3,1.81301
2015,02,14,4,1.75495
2015,02,14,5,1.34671
2015,02,14,6,1.75364
2015,02,14,7,1.86568
2015,02,15,0,1.80989
2015,02,15,1,1.9448800000000002
2015,02,15,2,1.9080899999999998
2015,02,15,3,1.82321
2015,02,15,4,1.66081
2015,02,15,5,1.50174
2015,02,15,6,1.06349
2015,02,15,7,0.7104640000000001
2015,02,16,0,0.676029
2015,02,16,1,0.832787
2015,02,16,2,0.897024
2015,02,16,3,0.9991359999999999
2015,02,16,4,1.04232
2015,02,16,5,1.14085
2015,02,16,6,1.4321700000000002
2015,02,16,7,1.87372
2015,02,17,0,2.03332
2015,02,17,1,1.9148
2015,02,17,2,1.84806
2015,02,17,3,1.61806
2015,02,17,4,1.4068900000000002
2015,02,17,5,1.1989100000000001
2015,02,17,6,0.842009
2015,02,17,7,0.808543
2015,02,18,0,0.6948150000000001
2015,02,18,1,0.601854
2015,02,18,2,0.6149450000000001
2015,02,18,3,0.279111
2015,02,18,4,0.213657
2015,02,18,5,0.277849
2015,02,18,6,0.293872
2015,02,18,7,0.285325
2015,02,19,0,0.292445
2015,02,19,1,0.332115
2015,02,19,2,0.361212
2015,02,19,3,0.377751
2015,02,19,4,0.43750900000000004
2015,02,19,5,0.55026
2015,02,19,6,0.5997250000000001
2015,02,19,7,0.5405449999999999
2015,02,20,0,0.464531
2015,02,20,1,0.450606
2015,02,20,2,0.411724
2015,02,20,3,0.35247
2015,02,20,4,0.273872
2015,02,20,5,0.27599599999999996
2015,02,20,6,0.358608
2015,02,20,7,0.373542
2015,02,21,0,0.522125
2015,02,21,1,2.18499
2015,02,21,2,2.22518
2015,02,21,3,2.14838
2015,02,21,4,2.04343
2015,02,21,5,1.92772
2015,02,21,6,1.88933
2015,02,21,7,1.9109
2015,02,22,0,1.8878599999999999
2015,02,22,1,1.7960999999999998
2015,02,22,2,1.73563
2015,02,22,3,1.4668599999999998
2015,02,22,4,1.21167
2015,02,22,5,0.729968
2015,02,22,6,0.294964
2015,02,22,7,0.526224
2015,02,23,0,1.1081400000000001
2015,02,23,1,2.68142
2015,02,23,2,3.49071
2015,02,23,3,4.0184299999999995
2015,02,23,4,3.84553
2015,02,23,5,1.15034
2015,02,23,6,0.5479149999999999
2015,02,23,7,1.18829
2015,02,24,0,1.42051
2015,02,24,1,1.1313900000000001
2015,02,24,2,0.8720549999999999
2015,02,24,3,1.0394100000000002
2015,02,24,4,1.0864
2015,02,24,5,0.951327
2015,02,24,6,0.881689
2015,02,24,7,0.813287
2015,02,25,0,0.749994
2015,02,25,1,0.7585270000000001
2015,02,25,2,0.656419
2015,02,25,3,0.319777
2015,02,25,4,0.28316399999999997
2015,02,25,5,0.481045
2015,02,25,6,0.557487
2015,02,25,7,0.877347
2015,02,26,0,0.8344109999999999
2015,02,26,1,0.8107409999999999
2015,02,26,2,0.793864
2015,02,26,3,0.69213
2015,02,26,4,0.877351
2015,02,26,5,1.3898199999999998
2015,02,26,6,1.98801
2015,02,26,7,2.51906
2015,02,27,0,2.81773
2015,02,27,1,2.88071
2015,02,27,2,3.0189299999999997
2015,02,27,3,2.9118000000000004
2015,02,27,4,2.85748
2015,02,27,5,2.70153
2015,02,27,6,2.3858200000000003
2015,02,27,7,1.93779
2015,02,28,0,1.22644
2015,02,28,1,0.883564
2015,02,28,2,0.549191
2015,02,28,3,0.443531
2015,02,28,4,0.51498
2015,02,28,5,1.00627
2015,02,28,6,1.74503
2015,02,28,7,1.70851
2015,02,1,0,2.1215100000000002
2015,02,1,1,4.185239999999999
2015,02,1,2,3.94643
2015,02,1,3,2.4574000000000003
2015,02,1,4,0.669022
2015,02,1,5,1.88795
2015,02,1,6,1.60989
2015,02,1,7,3.2255599999999998
2015,02,2,0,2.64072
2015,02,2,1,3.26068
2015,02,2,2,3.1462
2015,02,2,3,1.7174200000000002
2015,02,2,4,0.829392
2015,02,2,5,0.607764
2015,02,2,6,0.94001
2015,02,2,7,1.06303
2015,02,3,0,1.40369
2015,02,3,1,1.87296
2015,02,3,2,2.1547199999999997
2015,02,3,3,2.01279
2015,02,3,4,2.34313
2015,02,3,5,2.74034
2015,02,3,6,2.75984
2015,02,3,7,1.88277
2015,02,4,0,1.49951
2015,02,4,1,1.61074
2015,02,4,2,0.971826
2015,02,4,3,0.685984
2015,02,4,4,0.624974
2015,02,4,5,0.755564
2015,02,4,6,0.794905
2015,02,4,7,0.530101
2015,02,5,0,0.295916
2015,02,5,1,0.0984653
2015,02,5,2,0.135344
2015,02,5,3,0.267034
2015,02,5,4,0.862283
2015,02,5,5,1.21556
2015,02,5,6,1.73345
2015,02,5,7,2.0845599999999997
2015,02,6,0,1.54937
2015,02,6,1,0.6250180000000001
2015,02,6,2,0.685708
2015,02,6,3,0.844101
2015,02,6,4,1.43371
2015,02,6,5,2.35271
2015,02,6,6,2.1483600000000003
2015,02,6,7,2.07197
2015,02,7,0,1.55701
2015,02,7,1,1.14801
2015,02,7,2,1.7459200000000001
2015,02,7,3,1.9673800000000001
2015,02,7,4,2.24868
2015,02,7,5,2.05715
2015,02,7,6,2.2504299999999997
2015,02,7,7,2.5165100000000002
2015,02,8,0,2.5348699999999997
2015,02,8,1,2.84122
2015,02,8,2,3.7166300000000003
2015,02,8,3,4.12634
2015,02,8,4,4.02404
2015,02,8,5,3.55031
2015,02,8,6,2.67931
2015,02,8,7,2.73541
2015,02,9,0,2.71877
2015,02,9,1,3.03994
2015,02,9,2,1.9673900000000002
2015,02,9,3,1.6418599999999999
2015,02,9,4,0.880068
2015,02,9,5,0.738228
2015,02,9,6,0.867506
2015,02,9,7,0.805686
2015,02,10,0,0.70289
2015,02,10,1,0.742304
2015,02,10,2,1.02179
2015,02,10,3,1.38704
2015,02,10,4,2.07144
2015,02,10,5,3.41238
2015,02,10,6,3.91523
2015,02,10,7,3.60108
2015,02,11,0,3.28458
2015,02,11,1,2.82793
2015,02,11,2,0.57992
2015,02,11,3,0.384444
2015,02,11,4,0.372308
2015,02,11,5,0.438279
2015,02,11,6,0.341827
2015,02,11,7,0.354171
2015,02,12,0,0.326826
2015,02,12,1,0.319627
2015,02,12,2,0.279918
2015,02,12,3,0.24076499999999998
2015,02,12,4,0.248718
2015,02,12,5,0.490473
2015,02,12,6,0.381879
2015,02,12,7,0.344671
2015,02,13,0,0.371871
2015,02,13,1,0.376367
2015,02,13,2,0.370879
2015,02,13,3,0.393013
2015,02,13,4,0.422468
2015,02,13,5,0.543962
2015,02,13,6,0.665858
2015,02,13,7,0.726478
2015,02,14,0,0.692477
2015,02,14,1,0.687403
2015,02,14,2,0.69399
2015,02,14,3,0.757694
2015,02,14,4,0.9641839999999999
2015,02,14,5,1.2319200000000001
2015,02,14,6,1.35392
2015,02,14,7,1.15467
2015,02,15,0,0.951917
2015,02,15,1,0.849403
2015,02,15,2,0.797489
2015,02,15,3,0.914606
2015,02,15,4,1.24653
2015,02,15,5,1.66437
2015,02,15,6,1.9789
2015,02,15,7,2.1073600000000003
2015,02,16,0,1.78754
2015,02,16,1,1.50295
2015,02,16,2,1.7333800000000001
2015,02,16,3,1.45975
2015,02,16,4,1.10436
2015,02,16,5,1.25487
2015,02,16,6,2.09074
2015,02,16,7,2.44677
2015,02,17,0,2.10076
2015,02,17,1,2.7480900000000004
2015,02,17,2,3.0485900000000004
2015,02,17,3,2.91541
2015,02,17,4,2.90417
2015,02,17,5,2.85917
2015,02,17,6,3.0202199999999997
2015,02,17,7,3.17487
2015,02,18,0,3.06896
2015,02,18,1,2.8174699999999997
2015,02,18,2,2.59135
2015,02,18,3,2.44264
2015,02,18,4,2.5131900000000003
2015,02,18,5,2.69867
2015,02,18,6,2.7247399999999997
2015,02,18,7,2.62287
2015,02,19,0,2.47464
2015,02,19,1,2.48094
2015,02,19,2,2.40502
2015,02,19,3,2.34085
2015,02,19,4,2.12477
2015,02,19,5,1.76628
2015,02,19,6,1.68248
2015,02,19,7,1.52558
2015,02,20,0,1.3831900000000001
2015,02,20,1,1.39727
2015,02,20,2,1.44778
2015,02,20,3,1.50494
2015,02,20,4,1.5671199999999998
2015,02,20,5,1.82999
2015,02,20,6,2.37885
2015,02,20,7,2.7359299999999998
2015,02,21,0,2.67376
2015,02,21,1,3.38442
2015,02,21,2,3.12154
2015,02,21,3,3.24199
2015,02,21,4,3.24518
2015,02,21,5,3.0830300000000004
2015,02,21,6,2.92917
2015,02,21,7,2.60647
2015,02,22,0,2.30056
2015,02,22,1,2.18688
2015,02,22,2,2.19508
2015,02,22,3,2.27168
2015,02,22,4,1.8649200000000001
2015,02,22,5,1.707
2015,02,22,6,1.609
2015,02,22,7,1.1555799999999998
2015,02,23,0,0.966327
2015,02,23,1,0.827607
2015,02,23,2,0.795446
2015,02,23,3,0.8008529999999999
2015,02,23,4,0.821789
2015,02,23,5,0.969348
2015,02,23,6,1.1000999999999999
2015,02,23,7,1.15769
2015,02,24,0,1.2510599999999998
2015,02,24,1,1.46233
2015,02,24,2,1.81029
2015,02,24,3,2.06294
2015,02,24,4,1.92973
2015,02,24,5,1.7716500000000002
2015,02,24,6,2.01298
2015,02,24,7,1.8593499999999998
2015,02,25,0,2.10779
2015,02,25,1,2.8284000000000002
2015,02,25,2,3.10734
2015,02,25,3,3.3483400000000003
2015,02,25,4,3.45515
2015,02,25,5,3.5356
2015,02,25,6,3.54171
2015,02,25,7,3.51525
2015,02,26,0,3.2505300000000004
2015,02,26,1,3.13233
2015,02,26,2,3.08846
2015,02,26,3,2.86822
2015,02,26,4,2.5130100000000004
2015,02,26,5,1.6487100000000001
2015,02,26,6,2.30857
2015,02,26,7,1.30925
2015,02,27,0,0.6061449999999999
2015,02,27,1,0.33193700000000004
2015,02,27,2,0.280704
2015,02,27,3,0.32381299999999996
2015,02,27,4,0.512535
2015,02,27,5,0.723425
2015,02,27,6,0.736185
2015,02,27,7,0.737523
2015,02,28,0,0.809553
2015,02,28,1,0.651711
2015,02,28,2,1.38075
2015,02,28,3,2.01931
2015,02,28,4,2.77466
2015,02,28,5,3.7885999999999997
2015,02,28,6,3.96033
2015,02,28,7,1.2633599999999998
2015,02,29,0,1.10255
2015,02,29,1,2.7963899999999997
2015,02,29,2,3.3337
2015,02,29,3,4.1983999999999995
2015,02,29,4,4.37254
2015,02,29,5,4.54749
2015,02,29,6,4.51887
2015,02,29,7,4.956180000000001
2015,02,30,0,4.81585
2015,02,30,1,4.22497
2015,02,30,2,2.81987
2015,02,30,3,2.41325
2015,02,30,4,2.54307
2015,02,30,5,4.04891
2015,02,30,6,4.382359999999999
2015,02,30,7,4.88984
2015,02,31,0,5.309609999999999
2015,02,31,1,1.04038
2015,02,31,2,0.939096
2015,02,31,3,2.28395
2015,02,31,4,3.5016599999999998
2015,02,31,5,3.46863
2015,02,31,6,0.338784
2015,02,31,7,0.54769
2015,02,1,0,1.07198
2015,02,1,1,1.12871
2015,02,1,2,0.85442
2015,02,1,3,1.23153
2015,02,1,4,1.31057
2015,02,1,5,1.54927
2015,02,1,6,1.93591
2015,02,1,7,2.1411
2015,02,2,0,2.70087
2015,02,2,1,3.06326
2015,02,2,2,3.11219
2015,02,2,3,3.02475
2015,02,2,4,3.22365
2015,02,2,5,3.23244
2015,02,2,6,3.03862
2015,02,2,7,2.6956599999999997
2015,02,3,0,2.2249
2015,02,3,1,1.7725199999999999
2015,02,3,2,1.97407
2015,02,3,3,2.45322
2015,02,3,4,2.8276399999999997
2015,02,3,5,3.25058
2015,02,3,6,3.29056
2015,02,3,7,2.9606500000000002
2015,02,4,0,1.8528900000000001
2015,02,4,1,1.141
2015,02,4,2,1.04363
2015,02,4,3,2.08148
2015,02,4,4,2.34156
2015,02,4,5,2.1143899999999998
2015,02,4,6,1.8998199999999998
2015,02,4,7,1.62585
2015,02,5,0,1.40402
2015,02,5,1,1.35497
2015,02,5,2,0.9782390000000001
2015,02,5,3,0.843865
2015,02,5,4,0.261835
2015,02,5,5,0.08948210000000001
2015,02,5,6,0.20791800000000002
2015,02,5,7,0.44699500000000003
2015,02,6,0,0.813251
2015,02,6,1,0.84965
2015,02,6,2,1.0813199999999998
2015,02,6,3,1.08417
2015,02,6,4,0.8702380000000001
2015,02,6,5,0.684082
2015,02,6,6,0.26450999999999997
2015,02,6,7,0.146817
2015,02,7,0,0.18170599999999998
2015,02,7,1,0.286474
2015,02,7,2,0.370187
2015,02,7,3,0.6555
2015,02,7,4,1.1413499999999999
2015,02,7,5,1.2918
2015,02,7,6,0.981552
2015,02,7,7,1.6656600000000001
2015,02,8,0,1.73077
2015,02,8,1,1.3083399999999998
2015,02,8,2,1.11464
2015,02,8,3,1.40022
2015,02,8,4,1.5018900000000002
2015,02,8,5,1.4559900000000001
2015,02,8,6,1.5414400000000001
2015,02,8,7,1.55984
2015,02,9,0,1.46885
2015,02,9,1,1.4267100000000001
2015,02,9,2,1.36125
2015,02,9,3,1.3136700000000001
2015,02,9,4,1.3550799999999998
2015,02,9,5,1.5043199999999999
2015,02,9,6,1.50825
2015,02,9,7,1.05318
2015,02,10,0,0.943519
2015,02,10,1,0.976029
2015,02,10,2,1.5504
2015,02,10,3,2.2708600000000003
2015,02,10,4,2.03477
2015,02,10,5,1.81272
2015,02,10,6,2.44388
2015,02,10,7,2.53295
2015,02,11,0,2.84318
2015,02,11,1,2.50806
2015,02,11,2,1.99711
2015,02,11,3,2.4586799999999998
2015,02,11,4,2.5074699999999996
2015,02,11,5,2.5681599999999998
2015,02,11,6,2.19888
2015,02,11,7,1.4935699999999998
2015,02,12,0,0.835029
2015,02,12,1,0.952094
2015,02,12,2,1.25183
2015,02,12,3,1.67859
2015,02,12,4,2.05052
2015,02,12,5,2.30191
2015,02,12,6,2.05585
2015,02,12,7,1.3552
2015,02,13,0,0.948667
2015,02,13,1,0.668762
2015,02,13,2,0.903766
2015,02,13,3,1.1309
2015,02,13,4,1.32147
2015,02,13,5,1.0964
2015,02,13,6,0.86936
2015,02,13,7,0.782128
2015,02,14,0,0.8718940000000001
2015,02,14,1,0.966782
2015,02,14,2,1.18425
2015,02,14,3,1.43365
2015,02,14,4,2.30229
2015,02,14,5,2.42551
2015,02,14,6,2.30041
2015,02,14,7,2.3674299999999997
2015,02,15,0,2.13502
2015,02,15,1,1.75644
2015,02,15,2,1.60985
2015,02,15,3,1.08833
2015,02,15,4,0.543304
2015,02,15,5,0.430201
2015,02,15,6,0.8743390000000001
2015,02,15,7,1.11138
2015,02,16,0,1.2386400000000002
2015,02,16,1,1.61082
2015,02,16,2,1.74548
2015,02,16,3,1.88891
2015,02,16,4,3.55601
2015,02,16,5,4.65834
2015,02,16,6,3.85785
2015,02,16,7,2.3436999999999997
2015,02,17,0,3.7667100000000002
2015,02,17,1,3.50407
2015,02,17,2,3.32841
2015,02,17,3,3.29445
2015,02,17,4,3.11095
2015,02,17,5,3.06642
2015,02,17,6,3.3310999999999997
2015,02,17,7,3.40559
2015,02,18,0,3.30906
2015,02,18,1,3.10521
2015,02,18,2,2.46229
2015,02,18,3,1.8808
2015,02,18,4,1.06358
2015,02,18,5,0.503719
2015,02,18,6,0.28995499999999996
2015,02,18,7,0.23903899999999997
2015,02,19,0,0.328051
2015,02,19,1,0.413734
2015,02,19,2,0.426789
2015,02,19,3,0.410888
2015,02,19,4,0.467127
2015,02,19,5,0.52281
2015,02,19,6,0.6769299999999999
2015,02,19,7,0.86926
2015,02,20,0,0.9375330000000001
2015,02,20,1,0.820606
2015,02,20,2,0.770709
2015,02,20,3,1.22241
2015,02,20,4,1.93197
2015,02,20,5,2.6088400000000003
2015,02,20,6,1.64191
2015,02,20,7,0.789015
2015,02,21,0,0.857705
2015,02,21,1,1.02464
2015,02,21,2,1.1414900000000001
2015,02,21,3,1.32182
2015,02,21,4,1.3845399999999999
2015,02,21,5,1.45191
2015,02,21,6,1.2457
2015,02,21,7,1.0699400000000001
2015,02,22,0,1.1031600000000001
2015,02,22,1,1.21877
2015,02,22,2,1.24306
2015,02,22,3,1.29169
2015,02,22,4,1.3456
2015,02,22,5,1.29894
2015,02,22,6,1.3521800000000002
