####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,05,12,0.3348105
2016,05,13,0.56795675
2016,05,14,0.635186
2016,05,15,0.65919975
2016,05,16,0.66933225
2016,05,17,0.587698
2016,05,18,0.55484138
2016,05,19,0.60865888
2016,05,20,0.6727675
2016,05,21,0.17544462
2016,05,22,0.6031885
2016,05,23,0.67853012
2016,05,24,0.86877312
2016,05,25,0.7306235
2016,05,26,0.58736462
2016,05,27,0.572823
2016,05,28,0.67506138
2016,05,29,0.68170625
2016,05,30,0.86575562
2016,05,31,0.59983188
2017,05,1,1.10237275
2017,05,2,0.93821512
2017,05,3,0.66045112
2017,05,4,0.50319162
2017,05,5,0.51373712
2017,05,6,0.920844
2017,05,7,0.78304762
2017,05,8,0.78333962
2017,05,9,0.66236375
2017,05,10,0.68813775
2017,05,11,0.80007412
2017,05,12,0.94097225
2017,05,13,0.88276612
2017,05,14,0.935944
2017,05,15,0.88942638
2017,05,16,0.63131662
2017,05,17,0.43788988
2017,05,18,0.47058562
2017,05,19,0.55157
2017,05,20,0.526345
2017,05,21,0.48749775
2017,05,22,0.56778525
2017,05,23,0.79393763
2017,05,24,0.59564375
2017,05,25,0.82463437
2017,05,26,0.95875238
2017,05,27,1.05789675
2017,05,28,0.77583125
2017,05,29,0.79514188
2017,05,30,0.91177438
2017,05,31,0.94731962
2018,05,1,0.8604205
2018,05,2,0.356404
2018,05,3,0.55725762
2018,05,4,0.75667562
2018,05,5,0.63786087
2018,05,6,0.46691462
2018,05,7,0.81783588
2018,05,8,0.56135762
2018,05,9,0.54315512
2018,05,10,0.6327115
2018,05,11,0.65046512
2018,05,12,0.60546162
2018,05,13,0.73495075
2018,05,14,0.88792725
2018,05,15,0.66249187
2018,05,16,0.63758238
2018,05,17,0.842238
2018,05,18,0.54686562
2018,05,19,0.43180925
2018,05,20,0.89768238
2018,05,21,0.50927975
2018,05,22,0.40061825
2018,05,23,0.74823875
2018,05,24,0.594658
2018,05,25,0.42865375
2018,05,26,0.45703062
2018,05,27,0.90987
2018,05,28,0.97472112
2018,05,29,0.78333012
2018,05,30,0.56469112
2018,05,31,0.37264038
