####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,06,4,3,11.835498
2013,06,4,4,9.922406
2013,06,4,5,8.826544
2013,06,4,6,9.56547
2013,06,4,7,10.404587
2013,06,5,0,10.767744
2013,06,5,1,10.717134
2013,06,5,2,9.502143
2013,06,5,3,8.169026
2013,06,5,4,6.692959
2013,06,5,5,5.501392
2013,06,5,6,7.081777
2013,06,5,7,8.396777
2013,06,6,0,9.06629
2013,06,6,1,9.055825
2013,06,6,2,11.364859
2013,06,6,3,12.799564
2013,06,6,4,10.494739
2013,06,6,5,8.464525
2013,06,6,6,9.93069
2013,06,6,7,11.247206
2013,06,7,0,11.084978
2013,06,7,1,10.700865
2013,06,7,2,10.542478
2013,06,7,3,10.199687
2013,06,7,4,10.240584
2013,06,7,5,10.331382
2013,06,7,6,10.997778
2013,06,7,7,9.988817
2013,06,8,0,11.877139
2013,06,8,1,11.209549
2013,06,8,2,9.969361
2013,06,8,3,8.393921
2013,06,8,4,8.590558
2013,06,8,5,7.517656
2013,06,8,6,7.299324
2013,06,8,7,8.680997
2013,06,9,0,7.546537
2013,06,9,1,5.304974
2013,06,9,2,1.799683
2013,06,9,3,5.614341
2013,06,9,4,10.053995
2013,06,9,5,10.756655
2013,06,9,6,12.180388
2013,06,9,7,13.01741
2013,06,10,0,12.484941
2013,06,10,1,11.956438
2013,06,10,2,10.947658
2013,06,10,3,11.36336
2013,06,10,4,10.942673
2013,06,10,5,9.301955
2013,06,10,6,9.383939
2013,06,10,7,9.119009
2013,06,11,0,8.402944
2013,06,11,1,6.589357
2013,06,11,2,2.035892
2013,06,11,3,2.306275
2013,06,11,4,2.12645
2013,06,11,5,2.978943
2013,06,11,6,4.547895
2013,06,11,7,8.259071
2013,06,12,0,9.794805
2013,06,12,1,9.366325
2013,06,12,2,8.978629
2013,06,12,3,8.287945
2013,06,12,4,7.07371
2013,06,12,5,5.919366
2013,06,12,6,6.390057
2013,06,12,7,8.119383
2013,06,13,0,9.19137
2013,06,13,1,9.062223
2013,06,13,2,8.882348
2013,06,13,3,8.010141
2013,06,13,4,6.797774
2013,06,13,5,5.968369
2013,06,13,6,5.972415
2013,06,13,7,7.39394
2013,06,14,0,7.729773
2013,06,14,1,7.760492
2013,06,14,2,8.278417
2013,06,14,3,6.824792
2013,06,14,4,4.986137
2013,06,14,5,3.289782
2013,06,14,6,2.599557
2013,06,14,7,3.82784
2013,06,15,0,5.11876
2013,06,15,1,5.593091
2013,06,15,2,5.38329
2013,06,15,3,4.949377
2013,06,15,4,4.664565
2013,06,15,5,3.746547
2013,06,15,6,4.355509
2013,06,15,7,5.480011
2013,06,16,0,5.508746
2013,06,16,1,4.640229
2013,06,16,2,3.771556
2013,06,16,3,4.039063
2013,06,16,4,4.660518
2013,06,16,5,3.955884
2013,06,16,6,6.530415
2013,06,16,7,8.192974
2013,06,17,0,8.087325
2013,06,17,1,6.555747
2013,06,17,2,5.74558
2013,06,17,3,6.90774
2013,06,17,4,7.280282
2013,06,17,5,6.503041
2013,06,17,6,6.884044
2013,06,17,7,7.432972
2013,06,18,0,8.132114
2013,06,18,1,7.382986
2013,06,18,2,5.729578
2013,06,18,3,5.573715
2013,06,18,4,6.50781
2013,06,18,5,5.933131
2013,06,18,6,6.181171
2013,06,18,7,7.133862
2013,06,19,0,8.107112
2013,06,19,1,7.502677
2013,06,19,2,5.416459
2013,06,19,3,5.029607
2013,06,19,4,4.201857
2013,06,19,5,3.231806
2013,06,19,6,4.871786
2013,06,19,7,5.470462
2013,06,20,0,4.990655
2013,06,20,1,5.794552
2013,06,20,2,5.258819
2013,06,20,3,4.012573
2013,06,20,4,3.976279
2013,06,20,5,4.275915
2013,06,20,6,5.522648
2013,06,20,7,6.425971
2013,06,21,0,5.996581
2013,06,21,1,6.403133
2013,06,21,2,5.782589
2013,06,21,3,4.494108
2013,06,21,4,3.538059
2013,06,21,5,2.724442
2013,06,21,6,4.01715
2013,06,21,7,5.538015
2013,06,22,0,4.750119
2013,06,22,1,4.453207
2013,06,22,2,3.264442
2013,06,22,3,3.45335
2013,06,22,4,3.609228
2013,06,22,5,4.445012
2013,06,22,6,6.240132
2013,06,22,7,7.090206
2013,06,23,0,5.606103
2013,06,23,1,8.980003
2013,06,23,2,8.197053
2013,06,23,3,7.815503
2013,06,23,4,7.742093
2013,06,23,5,6.955431
2013,06,23,6,7.963947
2013,06,23,7,10.455808
2013,06,24,0,12.225276
2013,06,24,1,11.956216
2013,06,24,2,11.110381
2013,06,24,3,11.176767
2013,06,24,4,11.242308
2013,06,24,5,10.424396
2013,06,24,6,12.135342
2013,06,24,7,14.113847
2013,06,25,0,14.978251
2013,06,25,1,14.349058
2013,06,25,2,13.555293
2013,06,25,3,12.698856
2013,06,25,4,11.387801
2013,06,25,5,10.790121
2013,06,25,6,12.618688
2013,06,25,7,14.425041
2013,06,26,0,14.462719
2013,06,26,1,13.548011
2013,06,26,2,11.925825
2013,06,26,3,9.273255
2013,06,26,4,8.310289
2013,06,26,5,7.895937
2013,06,26,6,6.869383
2013,06,26,7,5.774174
2013,06,27,0,7.752986
2013,06,27,1,9.137171
2013,06,27,2,8.870535
2013,06,27,3,6.144023
2013,06,27,4,6.980466
2013,06,27,5,6.548875
2013,06,27,6,6.973645
2013,06,27,7,7.96227
2013,06,28,0,12.364138
2013,06,28,1,10.522708
2013,06,28,2,10.201617
2013,06,28,3,8.06653
2013,06,28,4,6.82383
2013,06,28,5,7.467687
2013,06,28,6,8.098342
2013,06,28,7,9.060929
2013,06,29,0,8.852021
2013,06,29,1,7.333307
2013,06,29,2,6.490079
2013,06,29,3,6.240852
2013,06,29,4,5.801315
2013,06,29,5,5.370873
2013,06,29,6,6.421759
2013,06,29,7,7.289461
2013,06,30,0,8.626656
2013,06,30,1,8.973564
2013,06,30,2,8.631595
2013,06,30,3,8.783718
2013,06,30,4,8.548089
2013,06,30,5,7.83066
2013,06,30,6,8.639683
2013,06,30,7,9.349599
2014,06,1,0,5.43496
2014,06,1,1,5.64715
2014,06,1,2,4.981954
2014,06,1,3,3.461189
2014,06,1,4,2.613816
2014,06,1,5,2.942809
2014,06,1,6,3.96089
2014,06,1,7,5.24888
2014,06,2,0,6.192535
2014,06,2,1,7.609387
2014,06,2,2,8.728248
2014,06,2,3,7.972544
2014,06,2,4,6.871808
2014,06,2,5,5.66505
2014,06,2,6,4.842211
2014,06,2,7,5.625733
2014,06,3,0,7.392624
2014,06,3,1,8.714573
2014,06,3,2,9.665586
2014,06,3,3,9.21244
2014,06,3,4,8.328112
2014,06,3,5,7.992467
2014,06,3,6,9.618925
2014,06,3,7,12.754976
2014,06,4,0,15.075279
2014,06,4,1,15.644924
2014,06,4,2,15.779321
2014,06,4,3,15.800453
2014,06,4,4,13.526511
2014,06,4,5,14.210997
2014,06,4,6,16.290193
2014,06,4,7,16.670021
2014,06,5,0,16.258065
2014,06,5,1,17.548202
2014,06,5,2,15.64995
2014,06,5,3,13.877336
2014,06,5,4,9.491354
2014,06,5,5,6.942292
2014,06,5,6,5.899339
2014,06,5,7,4.867357
2014,06,6,0,5.061694
2014,06,6,1,5.823597
2014,06,6,2,5.820525
2014,06,6,3,4.691499
2014,06,6,4,3.242506
2014,06,6,5,3.767324
2014,06,6,6,2.600675
2014,06,6,7,1.32556
2014,06,7,0,2.058107
2014,06,7,1,2.125207
2014,06,7,2,3.022933
2014,06,7,3,4.421705
2014,06,7,4,4.846819
2014,06,7,5,3.652857
2014,06,7,6,2.437526
2014,06,7,7,5.002223
2014,06,8,0,6.944457
2014,06,8,1,7.100855
2014,06,8,2,6.441446
2014,06,8,3,5.902551
2014,06,8,4,5.707148
2014,06,8,5,6.262211
2014,06,8,6,8.593946
2014,06,8,7,11.799529
2014,06,9,0,11.52189
2014,06,9,1,13.070816
2014,06,9,2,11.961334
2014,06,9,3,11.404499
2014,06,9,4,8.338902
2014,06,9,5,5.944406
2014,06,9,6,4.775515
2014,06,9,7,5.923469
2014,06,10,0,7.69332
2014,06,10,1,7.671865
2014,06,10,2,6.898431
2014,06,10,3,6.592613
2014,06,10,4,6.377114
2014,06,10,5,6.832659
2014,06,10,6,6.862851
2014,06,10,7,5.193655
2014,06,11,0,3.630223
2014,06,11,1,1.905281
2014,06,11,2,1.51402
2014,06,11,3,2.761232
2014,06,11,4,4.127575
2014,06,11,5,3.680531
2014,06,11,6,3.929655
2014,06,11,7,4.251863
2014,06,12,0,1.709011
2014,06,12,1,1.619539
2014,06,12,2,0.827833
2014,06,12,3,1.378165
2014,06,12,4,3.015339
2014,06,12,5,1.83049
2014,06,12,6,1.24444
2014,06,12,7,1.418139
2014,06,13,0,1.378987
2014,06,13,1,2.099668
2014,06,13,2,2.272682
2014,06,13,3,2.30598
2014,06,13,4,3.862126
2014,06,13,5,4.525616
2014,06,13,6,4.664627
2014,06,13,7,6.646596
2014,06,14,0,8.714006
2014,06,14,1,10.008161
2014,06,14,2,10.97929
2014,06,14,3,10.923709
2014,06,14,4,10.428427
2014,06,14,5,9.387146
2014,06,14,6,10.325311
2014,06,14,7,10.834381
2014,06,15,0,11.279842
2014,06,15,1,11.721449
2014,06,15,2,11.600817
2014,06,15,3,9.651759
2014,06,15,4,7.515196
2014,06,15,5,6.421044
2014,06,15,6,6.601418
2014,06,15,7,7.483446
2014,06,16,0,9.297925
2014,06,16,1,10.309855
2014,06,16,2,10.005041
2014,06,16,3,9.166988
2014,06,16,4,8.435392
2014,06,16,5,8.057095
2014,06,16,6,13.400719
2014,06,16,7,10.457706
2014,06,17,0,12.151236
2014,06,17,1,13.011959
2014,06,17,2,13.357908
2014,06,17,3,12.682836
2014,06,17,4,11.094255
2014,06,17,5,9.904138
2014,06,17,6,10.405739
2014,06,17,7,11.002778
2014,06,18,0,11.740747
2014,06,18,1,11.741569
2014,06,18,2,11.272648
2014,06,18,3,10.291152
2014,06,18,4,8.609373
2014,06,18,5,7.152992
2014,06,18,6,6.319583
2014,06,18,7,5.428551
2014,06,19,0,5.311472
2014,06,19,1,4.812441
2014,06,19,2,4.023214
2014,06,19,3,4.5321
2014,06,19,4,5.049707
2014,06,19,5,5.864465
2014,06,19,6,5.656673
2014,06,19,7,4.381131
2014,06,20,0,2.985541
2014,06,20,1,1.315372
2014,06,20,2,1.446944
2014,06,20,3,3.156678
2014,06,20,4,6.696251
2014,06,20,5,7.416236
2014,06,20,6,6.795781
2014,06,20,7,9.002282
2014,06,21,0,11.098281
2014,06,21,1,11.168408
2014,06,21,2,11.463206
2014,06,21,3,14.095705
2014,06,21,4,12.277743
2014,06,21,5,10.747258
2014,06,21,6,11.433935
2014,06,21,7,11.753617
2014,06,22,0,10.276391
2014,06,22,1,7.373156
2014,06,22,2,5.93924
2014,06,22,3,6.449046
2014,06,22,4,6.446954
2014,06,22,5,5.70869
2014,06,22,6,6.016959
2014,06,22,7,5.377514
2014,06,23,0,4.926588
2014,06,23,1,4.184846
2014,06,23,2,3.265641
2014,06,23,3,4.811521
2014,06,23,4,6.388499
2014,06,23,5,5.943439
2014,06,23,6,4.310129
2014,06,23,7,6.923839
2014,06,24,0,6.411165
2014,06,24,1,5.952242
2014,06,24,2,5.673604
2014,06,24,3,7.395901
2014,06,24,4,7.043933
2014,06,24,5,5.381245
2014,06,24,6,6.459491
2014,06,24,7,7.92941
2014,06,25,0,9.674651
2014,06,25,1,9.915526
2014,06,25,2,9.337299
2014,06,25,3,9.574631
2014,06,25,4,9.752279
2014,06,25,5,8.681471
2014,06,25,6,8.466017
2014,06,25,7,9.815658
2014,06,26,0,11.314082
2014,06,26,1,10.963185
2014,06,26,2,10.50243
2014,06,26,3,8.184753
2014,06,26,4,7.212887
2014,06,26,5,5.526067
2014,06,26,6,6.823057
2014,06,26,7,9.40666
2014,06,27,0,10.123535
2014,06,27,1,8.741502
2014,06,27,2,7.432571
2014,06,27,3,8.391299
2014,06,27,4,7.713697
2014,06,27,5,7.584017
2014,06,27,6,7.972463
2014,06,27,7,8.123094
2014,06,28,0,8.701089
2014,06,28,1,8.612868
2014,06,28,2,8.343385
2014,06,28,3,8.624329
2014,06,28,4,7.802784
2014,06,28,5,7.096819
2014,06,28,6,7.416705
2014,06,28,7,7.306414
2014,06,29,0,8.018413
2014,06,29,1,7.620684
2014,06,29,2,5.88516
2014,06,29,3,4.416819
2014,06,29,4,4.317769
2014,06,29,5,3.760035
2014,06,29,6,3.679407
2014,06,29,7,3.708642
2014,06,30,0,4.19704
2014,06,30,1,4.20941
2014,06,30,2,3.467826
2014,06,30,3,4.972845
2014,06,30,4,5.498759
2014,06,30,5,5.705186
2014,06,30,6,6.856342
2014,06,30,7,7.249559
2015,06,1,0,16.401919
2015,06,1,1,15.546519
2015,06,1,2,14.705898
2015,06,1,3,14.569512
2015,06,1,4,12.674473
2015,06,1,5,12.019232
2015,06,1,6,14.188363
2015,06,1,7,15.746849
2015,06,2,0,16.802231
2015,06,2,1,16.892887
2015,06,2,2,15.622292
2015,06,2,3,13.537916
2015,06,2,4,11.864207
2015,06,2,5,11.11655
2015,06,2,6,11.44765
2015,06,2,7,10.786104
2015,06,3,0,9.538206
2015,06,3,1,8.310179
2015,06,3,2,6.749193
2015,06,3,3,5.627792
2015,06,3,4,3.311388
2015,06,3,5,2.714556
2015,06,3,6,1.090013
2015,06,3,7,2.321022
2015,06,4,0,0.981907
2015,06,4,1,0.874729
2015,06,4,2,1.453474
2015,06,4,3,2.114362
2015,06,4,4,3.230283
2015,06,4,5,4.775147
2015,06,4,6,4.090175
2015,06,4,7,3.595914
2015,06,5,0,2.269073
2015,06,5,1,1.322476
2015,06,5,2,0.847295
2015,06,5,3,1.198389
2015,06,5,4,2.56838
2015,06,5,5,3.057803
2015,06,5,6,3.472961
2015,06,5,7,4.162931
2015,06,6,0,4.619909
2015,06,6,1,5.684892
2015,06,6,2,6.079899
2015,06,6,3,4.444716
2015,06,6,4,3.747959
2015,06,6,5,3.133585
2015,06,6,6,3.92866
2015,06,6,7,6.083734
2015,06,7,0,7.725412
2015,06,7,1,9.258185
2015,06,7,2,7.136579
2015,06,7,3,6.642653
2015,06,7,4,6.171346
2015,06,7,5,5.928202
2015,06,7,6,6.452405
2015,06,7,7,8.546135
2015,06,8,0,10.048849
2015,06,8,1,10.76911
2015,06,8,2,11.202371
2015,06,8,3,12.187444
2015,06,8,4,12.232131
2015,06,8,5,11.786116
2015,06,8,6,13.06267
2015,06,8,7,14.424638
2015,06,9,0,15.861654
2015,06,9,1,17.479402
2015,06,9,2,18.225672
2015,06,9,3,18.764015
2015,06,9,4,16.123716
2015,06,9,5,14.886881
2015,06,9,6,17.401274
2015,06,9,7,19.317406
2015,06,10,0,18.457577
2015,06,10,1,17.040572
2015,06,10,2,15.005971
2015,06,10,3,12.461564
2015,06,10,4,8.518598
2015,06,10,5,7.273489
2015,06,10,6,8.055654
2015,06,10,7,7.910102
2015,06,11,0,7.426144
2015,06,11,1,6.968955
2015,06,11,2,5.830253
2015,06,11,3,4.239649
2015,06,11,4,1.801595
2015,06,11,5,0.282137
2015,06,11,6,2.540558
2015,06,11,7,3.342308
2015,06,12,0,2.346887
2015,06,12,1,1.457517
2015,06,12,2,2.057406
2015,06,12,3,3.13784
2015,06,12,4,3.879771
2015,06,12,5,4.123896
2015,06,12,6,5.898887
2015,06,12,7,6.602658
2015,06,13,0,6.256822
2015,06,13,1,5.358986
2015,06,13,2,3.952155
2015,06,13,3,1.504869
2015,06,13,4,1.495659
2015,06,13,5,0.983009
2015,06,13,6,0.958064
2015,06,13,7,1.331578
2015,06,14,0,0.90228
2015,06,14,1,0.760303
2015,06,14,2,1.819989
2015,06,14,3,2.907929
2015,06,14,4,1.745032
2015,06,14,5,0.849569
2015,06,14,6,0.913282
2015,06,14,7,1.293197
2015,06,15,0,1.873695
2015,06,15,1,1.974784
2015,06,15,2,2.839902
2015,06,15,3,3.455737
2015,06,15,4,3.705573
2015,06,15,5,4.019726
2015,06,15,6,3.777346
2015,06,15,7,5.598531
2015,06,16,0,7.616611
2015,06,16,1,9.299518
2015,06,16,2,7.883058
2015,06,16,3,6.402479
2015,06,16,4,5.657855
2015,06,16,5,3.561743
2015,06,16,6,2.080805
2015,06,16,7,1.411805
2015,06,17,0,3.333412
2015,06,17,1,5.791021
2015,06,17,2,5.833478
2015,06,17,3,4.139835
2015,06,17,4,0.790739
2015,06,17,5,2.675383
2015,06,17,6,3.886657
2015,06,17,7,3.705483
2015,06,18,0,3.796689
2015,06,18,1,4.501166
2015,06,18,2,3.816928
2015,06,18,3,2.416716
2015,06,18,4,3.192476
2015,06,18,5,3.148726
2015,06,18,6,3.323531
2015,06,18,7,3.666888
2015,06,19,0,3.835571
2015,06,19,1,2.767858
2015,06,19,2,0.719771
2015,06,19,3,1.99437
2015,06,19,4,3.309586
2015,06,19,5,3.100788
2015,06,19,6,3.276704
2015,06,19,7,2.518404
2015,06,20,0,1.691264
2015,06,20,1,1.15066
2015,06,20,2,1.927946
2015,06,20,3,2.849323
2015,06,20,4,2.6347
2015,06,20,5,1.905905
2015,06,20,6,2.262736
2015,06,20,7,1.33658
2015,06,21,0,1.319315
2015,06,21,1,3.563683
2015,06,21,2,2.883025
2015,06,21,3,3.762477
2015,06,21,4,2.800445
2015,06,21,5,1.29081
2015,06,21,6,0.470062
2015,06,21,7,0.113331
2015,06,22,0,0.596456
2015,06,22,1,0.46811
2015,06,22,2,0.378249
2015,06,22,3,0.571645
2015,06,22,4,2.412897
2015,06,22,5,2.419008
2015,06,22,6,1.731712
2015,06,22,7,1.796406
2015,06,23,0,3.543255
2015,06,23,1,4.923605
2015,06,23,2,4.645119
2015,06,23,3,5.312807
2015,06,23,4,6.6999
2015,06,23,5,7.352867
2015,06,23,6,8.361566
2015,06,23,7,10.631956
2015,06,24,0,12.114179
2015,06,24,1,12.550351
2015,06,24,2,12.522623
2015,06,24,3,11.720818
2015,06,24,4,9.440899
2015,06,24,5,9.041627
2015,06,24,6,11.986496
2015,06,24,7,14.493833
2015,06,25,0,15.828755
2015,06,25,1,14.894995
2015,06,25,2,13.171929
2015,06,25,3,10.357747
2015,06,25,4,7.717356
2015,06,25,5,6.661995
2015,06,25,6,7.015006
2015,06,25,7,9.804479
2015,06,26,0,9.520608
2015,06,26,1,8.456975
2015,06,26,2,7.125029
2015,06,26,3,4.192741
2015,06,26,4,1.941397
2015,06,26,5,5.072754
2015,06,26,6,5.347465
2015,06,26,7,4.60268
2015,06,27,0,4.29685
2015,06,27,1,5.101617
2015,06,27,2,4.782557
2015,06,27,3,3.307511
2015,06,27,4,3.035123
2015,06,27,5,5.238039
2015,06,27,6,8.267581
2015,06,27,7,9.374047
2015,06,28,0,8.868719
2015,06,28,1,8.663952
2015,06,28,2,6.844029
2015,06,28,3,6.336859
2015,06,28,4,7.425747
2015,06,28,5,7.781743
2015,06,28,6,10.057326
2015,06,28,7,12.530195
2015,06,29,0,13.414856
2015,06,29,1,12.654404
2015,06,29,2,12.71982
2015,06,29,3,11.929951
2015,06,29,4,8.581536
2015,06,29,5,7.897616
2015,06,29,6,8.870227
2015,06,29,7,8.599216
2015,06,30,0,8.313083
2015,06,30,1,8.634681
2015,06,30,2,9.560964
2015,06,30,3,9.509186
2015,06,30,4,7.485932
2015,06,30,5,6.206354
2015,06,30,6,6.672207
2015,06,30,7,6.521588
2016,06,1,0,9.343349
2016,06,1,1,8.876396
2016,06,1,2,8.284448
2016,06,1,3,8.069398
2016,06,1,4,6.455789
2016,06,1,5,5.493361
2016,06,1,6,5.896889
2016,06,1,7,5.884326
2016,06,2,0,6.030543
2016,06,2,1,5.864115
2016,06,2,2,4.541573
2016,06,2,3,3.697285
2016,06,2,4,4.081077
2016,06,2,5,4.165156
2016,06,2,6,5.769752
2016,06,2,7,5.809441
2016,06,3,0,5.692969
2016,06,3,1,5.951902
2016,06,3,2,4.369553
2016,06,3,3,1.935057
2016,06,3,4,2.056624
2016,06,3,5,1.486053
2016,06,3,6,1.996155
2016,06,3,7,2.622394
2016,06,4,0,2.978885
2016,06,4,1,3.28269
2016,06,4,2,2.808795
2016,06,4,3,2.686593
2016,06,4,4,3.242001
2016,06,4,5,3.093514
2016,06,4,6,4.426467
2016,06,4,7,5.498727
2016,06,5,0,5.284099
2016,06,5,1,4.342079
2016,06,5,2,3.770335
2016,06,5,3,5.1098
2016,06,5,4,5.143777
2016,06,5,5,4.66949
2016,06,5,6,5.881871
2016,06,5,7,6.690733
2016,06,6,0,5.629039
2016,06,6,1,4.072845
2016,06,6,2,3.833257
2016,06,6,3,5.830576
2016,06,6,4,6.444214
2016,06,6,5,5.505583
2016,06,6,6,7.714743
2016,06,6,7,9.775335
2016,06,7,0,10.266415
2016,06,7,1,8.575927
2016,06,7,2,6.129244
2016,06,7,3,5.804444
2016,06,7,4,6.363534
2016,06,7,5,5.625399
2016,06,7,6,6.326726
2016,06,7,7,8.117228
2016,06,8,0,9.435952
2016,06,8,1,9.150799
2016,06,8,2,8.001637
2016,06,8,3,7.966365
2016,06,8,4,6.82196
2016,06,8,5,5.694075
2016,06,8,6,4.438949
2016,06,8,7,4.20382
2016,06,9,0,5.990736
2016,06,9,1,5.680491
2016,06,9,2,5.408238
2016,06,9,3,5.050546
2016,06,9,4,4.377624
2016,06,9,5,3.197244
2016,06,9,6,2.387414
2016,06,9,7,1.858471
2016,06,10,0,2.85728
2016,06,10,1,4.025771
2016,06,10,2,3.222219
2016,06,10,3,1.460312
2016,06,10,4,1.038094
2016,06,10,5,1.628592
2016,06,10,6,0.576117
2016,06,10,7,1.015734
2016,06,11,0,0.648785
2016,06,11,1,2.833169
2016,06,11,2,4.004206
2016,06,11,3,4.109082
2016,06,11,4,2.474581
2016,06,11,5,2.561884
2016,06,11,6,5.308347
2016,06,11,7,6.828412
2016,06,12,0,6.635752
2016,06,12,1,6.692975
2016,06,12,2,7.256689
2016,06,12,3,6.593076
2016,06,12,4,6.668712
2016,06,12,5,7.157102
2016,06,12,6,8.363318
2016,06,12,7,9.180314
2016,06,13,0,7.745516
2016,06,13,1,6.716361
2016,06,13,2,6.078638
2016,06,13,3,6.895457
2016,06,13,4,4.86477
2016,06,13,5,4.855107
2016,06,13,6,3.258032
2016,06,13,7,3.240909
2016,06,14,0,4.82452
2016,06,14,1,6.366532
2016,06,14,2,6.452436
2016,06,14,3,4.97839
2016,06,14,4,3.186552
2016,06,14,5,2.739624
2016,06,14,6,2.380034
2016,06,14,7,4.895679
2016,06,15,0,6.729104
2016,06,15,1,7.97856
2016,06,15,2,9.053124
2016,06,15,3,7.662667
2016,06,15,4,7.030328
2016,06,15,5,6.262796
2016,06,15,6,6.953039
2016,06,15,7,9.273605
2016,06,16,0,10.957537
2016,06,16,1,11.667421
2016,06,16,2,11.594972
2016,06,16,3,10.771137
2016,06,16,4,7.773993
2016,06,16,5,5.900039
2016,06,16,6,5.227554
2016,06,16,7,6.960136
2016,06,17,0,7.593568
2016,06,17,1,7.968533
2016,06,17,2,8.072296
2016,06,17,3,8.069674
2016,06,17,4,8.555758
2016,06,17,5,8.951683
2016,06,17,6,10.476296
2016,06,17,7,12.72285
2016,06,18,0,13.641382
2016,06,18,1,14.021868
2016,06,18,2,14.547725
2016,06,18,3,12.859057
2016,06,18,4,10.742801
2016,06,18,5,11.469907
2016,06,18,6,10.576406
2016,06,18,7,11.57384
2016,06,19,0,13.245866
2016,06,19,1,15.041295
2016,06,19,2,15.590138
2016,06,19,3,14.9533
2016,06,19,4,12.752189
2016,06,19,5,11.633486
2016,06,19,6,12.972143
2016,06,19,7,13.032992
2016,06,20,0,12.661302
2016,06,20,1,11.15984
2016,06,20,2,9.065793
2016,06,20,3,6.938608
2016,06,20,4,6.280788
2016,06,20,5,6.155266
2016,06,20,6,6.288021
2016,06,20,7,7.411528
2016,06,21,0,8.066288
2016,06,21,1,8.359551
2016,06,21,2,7.756975
2016,06,21,3,6.578614
2016,06,21,4,5.484206
2016,06,21,5,4.583534
2016,06,21,6,4.67519
2016,06,21,7,5.033297
2016,06,22,0,5.358376
2016,06,22,1,5.572942
2016,06,22,2,4.528713
2016,06,22,3,2.717196
2016,06,22,4,2.317171
2016,06,22,5,1.835728
2016,06,22,6,2.838476
2016,06,22,7,3.902774
2016,06,23,0,3.117916
2016,06,23,1,1.446517
2016,06,23,2,3.059885
2016,06,23,3,4.519106
2016,06,23,4,4.196893
2016,06,23,5,2.596723
2016,06,23,6,3.553093
2016,06,23,7,3.584186
2016,06,24,0,2.855861
2016,06,24,1,2.618196
2016,06,24,2,3.859789
2016,06,24,3,4.801057
2016,06,24,4,5.190241
2016,06,24,5,4.079181
2016,06,24,6,3.798632
2016,06,24,7,2.74152
2016,06,25,0,1.65563
2016,06,25,1,2.769012
2016,06,25,2,3.693938
2016,06,25,3,3.813125
2016,06,25,4,4.722177
2016,06,25,5,4.577935
2016,06,25,6,3.578751
2016,06,25,7,3.837727
2016,06,26,0,3.039552
2016,06,26,1,3.70677
2016,06,26,2,3.21027
2016,06,26,3,2.698739
2016,06,26,4,3.827895
2016,06,26,5,4.508348
2016,06,26,6,1.834301
2016,06,26,7,2.925835
2016,06,27,0,3.943148
2016,06,27,1,4.327031
2016,06,27,2,3.780909
2016,06,27,3,2.288089
2016,06,27,4,1.296969
2016,06,27,5,1.316187
2016,06,27,6,1.679083
2016,06,27,7,2.021115
2016,06,28,0,1.886517
2016,06,28,1,1.377128
2016,06,28,2,1.220662
2016,06,28,3,2.649054
2016,06,28,4,3.416393
2016,06,28,5,3.603056
2016,06,28,6,4.52676
2016,06,28,7,4.995719
2016,06,29,0,5.609977
2016,06,29,1,5.014067
2016,06,29,2,3.440543
2016,06,29,3,4.304491
2016,06,29,4,5.919954
2016,06,29,5,5.873205
2016,06,29,6,7.002057
2016,06,29,7,7.636812
2016,06,30,0,6.893711
2016,06,30,1,5.553379
2016,06,30,2,3.872052
2016,06,30,3,7.495885
2016,06,30,4,9.889999
2016,06,30,5,9.001787
2016,06,30,6,9.088176
2016,06,30,7,9.414639
2017,06,1,0,3.274259
2017,06,1,1,2.989223
2017,06,1,2,2.073507
2017,06,1,3,2.439269
2017,06,1,4,3.414186
2017,06,1,5,2.891825
2017,06,1,6,3.72219
2017,06,1,7,3.59781
2017,06,2,0,2.641654
2017,06,2,1,2.222024
2017,06,2,2,2.115422
2017,06,2,3,2.291462
2017,06,2,4,3.801721
2017,06,2,5,3.743684
2017,06,2,6,3.612656
2017,06,2,7,3.925428
2017,06,3,0,3.911253
2017,06,3,1,3.21783
2017,06,3,2,3.746503
2017,06,3,3,4.292101
2017,06,3,4,4.148939
2017,06,3,5,3.454897
2017,06,3,6,2.713272
2017,06,3,7,3.902209
2017,06,4,0,3.558962
2017,06,4,1,2.89862
2017,06,4,2,3.268336
2017,06,4,3,4.04316
2017,06,4,4,2.952943
2017,06,4,5,2.029321
2017,06,4,6,3.299043
2017,06,4,7,4.757858
2017,06,5,0,5.431499
2017,06,5,1,5.3927
2017,06,5,2,5.561431
2017,06,5,3,5.913491
2017,06,5,4,5.168296
2017,06,5,5,4.781655
2017,06,5,6,6.537707
2017,06,5,7,5.76848
2017,06,6,0,8.059045
2017,06,6,1,10.108745
2017,06,6,2,12.335434
2017,06,6,3,14.490555
2017,06,6,4,15.151464
2017,06,6,5,15.669669
2017,06,6,6,18.400607
2017,06,6,7,18.94111
2017,06,7,0,17.100012
2017,06,7,1,12.889782
2017,06,7,2,9.15263
2017,06,7,3,7.438183
2017,06,7,4,6.418877
2017,06,7,5,5.190434
2017,06,7,6,3.258165
2017,06,7,7,3.763219
2017,06,8,0,3.313454
2017,06,8,1,2.672036
2017,06,8,2,1.851919
2017,06,8,3,0.952576
