####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,06,4,3,0.340878
2013,06,4,4,0.324514
2013,06,4,5,0.290513
2013,06,4,6,0.297955
2013,06,4,7,0.327149
2013,06,5,0,0.348945
2013,06,5,1,0.354476
2013,06,5,2,0.360606
2013,06,5,3,0.361816
2013,06,5,4,0.311296
2013,06,5,5,0.290977
2013,06,5,6,0.274991
2013,06,5,7,0.251754
2013,06,6,0,0.237242
2013,06,6,1,0.233182
2013,06,6,2,0.200026
2013,06,6,3,0.126945
2013,06,6,4,0.162595
2013,06,6,5,0.18576
2013,06,6,6,0.224958
2013,06,6,7,0.24915
2013,06,7,0,0.276444
2013,06,7,1,0.295047
2013,06,7,2,0.268965
2013,06,7,3,0.264884
2013,06,7,4,0.25463
2013,06,7,5,0.249414
2013,06,7,6,0.258804
2013,06,7,7,0.275515
2013,06,8,0,0.314895
2013,06,8,1,0.369483
2013,06,8,2,0.409713
2013,06,8,3,0.443052
2013,06,8,4,0.414688
2013,06,8,5,0.418624
2013,06,8,6,0.402527
2013,06,8,7,0.335618
2013,06,9,0,0.260791
2013,06,9,1,0.164687
2013,06,9,2,0.109242
2013,06,9,3,0.081283
2013,06,9,4,0.125051
2013,06,9,5,0.117778
2013,06,9,6,0.023165
2013,06,9,7,0.019046
2013,06,10,0,0.01425
2013,06,10,1,0.009953
2013,06,10,2,0.00582
2013,06,10,3,0.002639
2013,06,10,4,0.006504
2013,06,10,5,0.014227
2013,06,10,6,0.005935
2013,06,10,7,0.003153
2013,06,11,0,0.001144
2013,06,11,1,0.000228
2013,06,11,2,0.002836
2013,06,11,3,0.00784
2013,06,11,4,0.086218
2013,06,11,5,0.092154
2013,06,11,6,0.098814
2013,06,11,7,0.105972
2013,06,12,0,0.131522
2013,06,12,1,0.185665
2013,06,12,2,0.25599
2013,06,12,3,0.276783
2013,06,12,4,0.22613
2013,06,12,5,0.20278
2013,06,12,6,0.204817
2013,06,12,7,0.194948
2013,06,13,0,0.192843
2013,06,13,1,0.170056
2013,06,13,2,0.148068
2013,06,13,3,0.206047
2013,06,13,4,0.214599
2013,06,13,5,0.188298
2013,06,13,6,0.172474
2013,06,13,7,0.150834
2013,06,14,0,0.156465
2013,06,14,1,0.155115
2013,06,14,2,0.143499
2013,06,14,3,0.137124
2013,06,14,4,0.151982
2013,06,14,5,0.137189
2013,06,14,6,0.132514
2013,06,14,7,0.143038
2013,06,15,0,0.160362
2013,06,15,1,0.175879
2013,06,15,2,0.192261
2013,06,15,3,0.205853
2013,06,15,4,0.206402
2013,06,15,5,0.196803
2013,06,15,6,0.209855
2013,06,15,7,0.219939
2013,06,16,0,0.223985
2013,06,16,1,0.231032
2013,06,16,2,0.244165
2013,06,16,3,0.256811
2013,06,16,4,0.234382
2013,06,16,5,0.200335
2013,06,16,6,0.194153
2013,06,16,7,0.200099
2013,06,17,0,0.229316
2013,06,17,1,0.252592
2013,06,17,2,0.220009
2013,06,17,3,0.244846
2013,06,17,4,0.275106
2013,06,17,5,0.287703
2013,06,17,6,0.331869
2013,06,17,7,0.337936
2013,06,18,0,0.294087
2013,06,18,1,0.304496
2013,06,18,2,0.315904
2013,06,18,3,0.318038
2013,06,18,4,0.312345
2013,06,18,5,0.279946
2013,06,18,6,0.31314
2013,06,18,7,0.324471
2013,06,19,0,0.329003
2013,06,19,1,0.335891
2013,06,19,2,0.338588
2013,06,19,3,0.371845
2013,06,19,4,0.335836
2013,06,19,5,0.29514
2013,06,19,6,0.31056
2013,06,19,7,0.325211
2013,06,20,0,0.319662
2013,06,20,1,0.340204
2013,06,20,2,0.401757
2013,06,20,3,0.443783
2013,06,20,4,0.329004
2013,06,20,5,0.630962
2013,06,20,6,0.248115
2013,06,20,7,0.24301
2013,06,21,0,0.231818
2013,06,21,1,0.252083
2013,06,21,2,0.269717
2013,06,21,3,0.292944
2013,06,21,4,0.287537
2013,06,21,5,0.250703
2013,06,21,6,0.248289
2013,06,21,7,0.239851
2013,06,22,0,0.240032
2013,06,22,1,0.245689
2013,06,22,2,0.279785
2013,06,22,3,0.323742
2013,06,22,4,0.271446
2013,06,22,5,0.226046
2013,06,22,6,0.234275
2013,06,22,7,0.248768
2013,06,23,0,0.253475
2013,06,23,1,0.286562
2013,06,23,2,0.317519
2013,06,23,3,0.337011
2013,06,23,4,0.256308
2013,06,23,5,0.215337
2013,06,23,6,0.229488
2013,06,23,7,0.256447
2013,06,24,0,0.294469
2013,06,24,1,0.350458
2013,06,24,2,0.366894
2013,06,24,3,0.341385
2013,06,24,4,0.286745
2013,06,24,5,0.295817
2013,06,24,6,0.292435
2013,06,24,7,0.313176
2013,06,25,0,0.361595
2013,06,25,1,0.403225
2013,06,25,2,0.409291
2013,06,25,3,0.393061
2013,06,25,4,0.331452
2013,06,25,5,0.311628
2013,06,25,6,0.262303
2013,06,25,7,0.250146
2013,06,26,0,0.25597
2013,06,26,1,0.222326
2013,06,26,2,0.171041
2013,06,26,3,0.139847
2013,06,26,4,0.162238
2013,06,26,5,0.153153
2013,06,26,6,0.101352
2013,06,26,7,0.152064
2013,06,27,0,0.114196
2013,06,27,1,0.091683
2013,06,27,2,0.160091
2013,06,27,3,0.232945
2013,06,27,4,0.231894
2013,06,27,5,0.22282
2013,06,27,6,0.232992
2013,06,27,7,0.219311
2013,06,28,0,0.198538
2013,06,28,1,0.199523
2013,06,28,2,0.223492
2013,06,28,3,0.226763
2013,06,28,4,0.207535
2013,06,28,5,0.201613
2013,06,28,6,0.201091
2013,06,28,7,0.206604
2013,06,29,0,0.238836
2013,06,29,1,0.253326
2013,06,29,2,0.265872
2013,06,29,3,0.283147
2013,06,29,4,0.263894
2013,06,29,5,0.249507
2013,06,29,6,0.259099
2013,06,29,7,0.276088
2013,06,30,0,0.303315
2013,06,30,1,0.330388
2013,06,30,2,0.343006
2013,06,30,3,0.335898
2013,06,30,4,0.272589
2013,06,30,5,0.240737
2013,06,30,6,0.239434
2013,06,30,7,0.239451
2014,06,1,0,0.325619
2014,06,1,1,0.322181
2014,06,1,2,0.296195
2014,06,1,3,0.321685
2014,06,1,4,0.290273
2014,06,1,5,0.257713
2014,06,1,6,0.243468
2014,06,1,7,0.225514
2014,06,2,0,0.24288
2014,06,2,1,0.262517
2014,06,2,2,0.249694
2014,06,2,3,0.246999
2014,06,2,4,0.26198
2014,06,2,5,0.245155
2014,06,2,6,0.223996
2014,06,2,7,0.198471
2014,06,3,0,0.213962
2014,06,3,1,0.23088
2014,06,3,2,0.234658
2014,06,3,3,0.243427
2014,06,3,4,0.238094
2014,06,3,5,0.236523
2014,06,3,6,0.252085
2014,06,3,7,0.262625
2014,06,4,0,0.271934
2014,06,4,1,0.314522
2014,06,4,2,0.379565
2014,06,4,3,0.369698
2014,06,4,4,0.381188
2014,06,4,5,0.392726
2014,06,4,6,0.417697
2014,06,4,7,0.246231
2014,06,5,0,0.087123
2014,06,5,1,0.036266
2014,06,5,2,0.009336
2014,06,5,3,0.006173
2014,06,5,4,0.105229
2014,06,5,5,0.091474
2014,06,5,6,0.031847
2014,06,5,7,0.007042
2014,06,6,0,0.002202
2014,06,6,1,0.000368
2014,06,6,2,0.003292
2014,06,6,3,0.008046
2014,06,6,4,0.015314
2014,06,6,5,0.035901
2014,06,6,6,0.042592
2014,06,6,7,0.035064
2014,06,7,0,0.038327
2014,06,7,1,0.045867
2014,06,7,2,0.051765
2014,06,7,3,0.056609
2014,06,7,4,0.074772
2014,06,7,5,0.099832
2014,06,7,6,0.105287
2014,06,7,7,0.075483
2014,06,8,0,0.048491
2014,06,8,1,0.045721
2014,06,8,2,0.051608
2014,06,8,3,0.051388
2014,06,8,4,0.067085
2014,06,8,5,0.079306
2014,06,8,6,0.090343
2014,06,8,7,0.110922
2014,06,9,0,0.145283
2014,06,9,1,0.184929
2014,06,9,2,0.22809
2014,06,9,3,0.227535
2014,06,9,4,0.256669
2014,06,9,5,0.235703
2014,06,9,6,0.206149
2014,06,9,7,0.231067
2014,06,10,0,0.283643
2014,06,10,1,0.356206
2014,06,10,2,0.437238
2014,06,10,3,0.455987
2014,06,10,4,0.414705
2014,06,10,5,0.447857
2014,06,10,6,0.440827
2014,06,10,7,0.314847
2014,06,11,0,0.199967
2014,06,11,1,0.19111
2014,06,11,2,0.171168
2014,06,11,3,0.131081
2014,06,11,4,0.309207
2014,06,11,5,0.352376
2014,06,11,6,0.381117
2014,06,11,7,0.400328
2014,06,12,0,0.365004
2014,06,12,1,0.250236
2014,06,12,2,0.203076
2014,06,12,3,0.209152
2014,06,12,4,0.325033
2014,06,12,5,0.32577
2014,06,12,6,0.341637
2014,06,12,7,0.360389
2014,06,13,0,0.380661
2014,06,13,1,0.392567
2014,06,13,2,0.38368
2014,06,13,3,0.420424
2014,06,13,4,0.397544
2014,06,13,5,0.379611
2014,06,13,6,0.416613
2014,06,13,7,0.473637
2014,06,14,0,0.534226
2014,06,14,1,0.570146
2014,06,14,2,0.610128
2014,06,14,3,0.560095
2014,06,14,4,0.465927
2014,06,14,5,0.426408
2014,06,14,6,0.33135
2014,06,14,7,0.263916
2014,06,15,0,0.189209
2014,06,15,1,0.153621
2014,06,15,2,0.192771
2014,06,15,3,0.314484
2014,06,15,4,0.315503
2014,06,15,5,0.302008
2014,06,15,6,0.292476
2014,06,15,7,0.262478
2014,06,16,0,0.240397
2014,06,16,1,0.267646
2014,06,16,2,0.314471
2014,06,16,3,0.307622
2014,06,16,4,0.261441
2014,06,16,5,0.245312
2014,06,16,6,0.267437
2014,06,16,7,0.272846
2014,06,17,0,0.281202
2014,06,17,1,0.298749
2014,06,17,2,0.32901
2014,06,17,3,0.344646
2014,06,17,4,0.301951
2014,06,17,5,0.284279
2014,06,17,6,0.288161
2014,06,17,7,0.294164
2014,06,18,0,0.300493
2014,06,18,1,0.314791
2014,06,18,2,0.338154
2014,06,18,3,0.39041
2014,06,18,4,0.371243
2014,06,18,5,0.39249
2014,06,18,6,0.421691
2014,06,18,7,0.397948
2014,06,19,0,0.380512
2014,06,19,1,0.392966
2014,06,19,2,0.431792
2014,06,19,3,0.461003
2014,06,19,4,0.455303
2014,06,19,5,0.502844
2014,06,19,6,0.461913
2014,06,19,7,0.433584
2014,06,20,0,0.417636
2014,06,20,1,0.43073
2014,06,20,2,0.427467
2014,06,20,3,0.374845
2014,06,20,4,0.306196
2014,06,20,5,0.287163
2014,06,20,6,0.208141
2014,06,20,7,0.054645
2014,06,21,0,0.012406
2014,06,21,1,0.024912
2014,06,21,2,0.113484
2014,06,21,3,0.281906
2014,06,21,4,0.402205
2014,06,21,5,0.451953
2014,06,21,6,0.58305
2014,06,21,7,0.649461
2014,06,22,0,0.610975
2014,06,22,1,0.591871
2014,06,22,2,0.496447
2014,06,22,3,0.505035
2014,06,22,4,0.567668
2014,06,22,5,0.554311
2014,06,22,6,0.602088
2014,06,22,7,0.659787
2014,06,23,0,0.716717
2014,06,23,1,0.758843
2014,06,23,2,0.749309
2014,06,23,3,0.727491
2014,06,23,4,0.56803
2014,06,23,5,0.469224
2014,06,23,6,0.491094
2014,06,23,7,0.528292
2014,06,24,0,0.578708
2014,06,24,1,0.583436
2014,06,24,2,0.617888
2014,06,24,3,0.650493
2014,06,24,4,0.512186
2014,06,24,5,0.447497
2014,06,24,6,0.505745
2014,06,24,7,0.582636
2014,06,25,0,0.664906
2014,06,25,1,0.738477
2014,06,25,2,0.750385
2014,06,25,3,0.776694
2014,06,25,4,0.681481
2014,06,25,5,0.620114
2014,06,25,6,0.62198
2014,06,25,7,0.581961
2014,06,26,0,0.544626
2014,06,26,1,0.519936
2014,06,26,2,0.468602
2014,06,26,3,0.537212
2014,06,26,4,0.405537
2014,06,26,5,0.35549
2014,06,26,6,0.310709
2014,06,26,7,0.317606
2014,06,27,0,0.352868
2014,06,27,1,0.378132
2014,06,27,2,0.36785
2014,06,27,3,0.31148
2014,06,27,4,0.291775
2014,06,27,5,0.224218
2014,06,27,6,0.266559
2014,06,27,7,0.320062
2014,06,28,0,0.386532
2014,06,28,1,0.417341
2014,06,28,2,0.443992
2014,06,28,3,0.459095
2014,06,28,4,0.420257
2014,06,28,5,0.379893
2014,06,28,6,0.399469
2014,06,28,7,0.43415
2014,06,29,0,0.4351
2014,06,29,1,0.433565
2014,06,29,2,0.42883
2014,06,29,3,0.430731
2014,06,29,4,0.400978
2014,06,29,5,0.36715
2014,06,29,6,0.370662
2014,06,29,7,0.363916
2014,06,30,0,0.354926
2014,06,30,1,0.354726
2014,06,30,2,0.363172
2014,06,30,3,0.400267
2014,06,30,4,0.391361
2014,06,30,5,0.36456
2014,06,30,6,0.40247
2014,06,30,7,0.43789
2015,06,1,0,0.350086
2015,06,1,1,0.381359
2015,06,1,2,0.440688
2015,06,1,3,0.453873
2015,06,1,4,0.462986
2015,06,1,5,0.486635
2015,06,1,6,0.360539
2015,06,1,7,0.300512
2015,06,2,0,0.284132
2015,06,2,1,0.300388
2015,06,2,2,0.172437
2015,06,2,3,0.074741
2015,06,2,4,0.317576
2015,06,2,5,0.319524
2015,06,2,6,0.268362
2015,06,2,7,0.380282
2015,06,3,0,0.334155
2015,06,3,1,0.228733
2015,06,3,2,0.1347
2015,06,3,3,0.14846
2015,06,3,4,0.425516
2015,06,3,5,0.411501
2015,06,3,6,0.379023
2015,06,3,7,0.285087
2015,06,4,0,0.285852
2015,06,4,1,0.283922
2015,06,4,2,0.187733
2015,06,4,3,0.171876
2015,06,4,4,0.201064
2015,06,4,5,0.458318
2015,06,4,6,0.203273
2015,06,4,7,0.132832
2015,06,5,0,0.128098
2015,06,5,1,0.141092
2015,06,5,2,0.158756
2015,06,5,3,0.15472
2015,06,5,4,0.240482
2015,06,5,5,0.264533
2015,06,5,6,0.290215
2015,06,5,7,0.215376
2015,06,6,0,0.10025
2015,06,6,1,0.123801
2015,06,6,2,0.144415
2015,06,6,3,0.121945
2015,06,6,4,0.19408
2015,06,6,5,0.196361
2015,06,6,6,0.21301
2015,06,6,7,0.227005
2015,06,7,0,0.234391
2015,06,7,1,0.264881
2015,06,7,2,0.311905
2015,06,7,3,0.334206
2015,06,7,4,0.290523
2015,06,7,5,0.262226
2015,06,7,6,0.292409
2015,06,7,7,0.354693
2015,06,8,0,0.413
2015,06,8,1,0.904603
2015,06,8,2,0.454739
2015,06,8,3,0.432262
2015,06,8,4,0.357082
2015,06,8,5,0.31542
2015,06,8,6,0.300506
2015,06,8,7,0.302179
2015,06,9,0,0.303297
2015,06,9,1,0.262526
2015,06,9,2,0.278043
2015,06,9,3,0.289435
2015,06,9,4,0.371453
2015,06,9,5,0.433951
2015,06,9,6,0.340257
2015,06,9,7,0.323275
2015,06,10,0,0.248816
2015,06,10,1,0.15755
2015,06,10,2,0.083475
2015,06,10,3,0.047512
2015,06,10,4,0.081422
2015,06,10,5,0.092047
2015,06,10,6,0.032657
2015,06,10,7,0.035266
2015,06,11,0,0.051176
2015,06,11,1,0.089598
2015,06,11,2,0.132306
2015,06,11,3,0.110342
2015,06,11,4,0.147738
2015,06,11,5,0.143209
2015,06,11,6,0.132341
2015,06,11,7,0.083039
2015,06,12,0,0.061894
2015,06,12,1,0.06231
2015,06,12,2,0.062502
2015,06,12,3,0.057971
2015,06,12,4,0.123718
2015,06,12,5,0.163847
2015,06,12,6,0.19883
2015,06,12,7,0.205174
2015,06,13,0,0.194281
2015,06,13,1,0.269591
2015,06,13,2,0.27983
2015,06,13,3,0.274534
2015,06,13,4,0.218734
2015,06,13,5,0.181097
2015,06,13,6,0.190439
2015,06,13,7,0.199422
2015,06,14,0,0.199948
2015,06,14,1,0.159425
2015,06,14,2,0.094597
2015,06,14,3,0.08143
2015,06,14,4,0.139021
2015,06,14,5,0.127964
2015,06,14,6,0.136955
2015,06,14,7,0.148316
2015,06,15,0,0.155097
2015,06,15,1,0.153815
2015,06,15,2,0.140106
2015,06,15,3,0.1508
2015,06,15,4,0.185652
2015,06,15,5,0.187259
2015,06,15,6,0.207285
2015,06,15,7,0.214878
2015,06,16,0,0.21245
2015,06,16,1,0.25149
2015,06,16,2,0.190047
2015,06,16,3,0.068827
2015,06,16,4,0.179379
2015,06,16,5,0.160672
2015,06,16,6,0.133087
2015,06,16,7,0.128507
2015,06,17,0,0.125907
2015,06,17,1,0.057905
2015,06,17,2,0.032034
2015,06,17,3,0.026938
2015,06,17,4,0.07574
2015,06,17,5,0.115538
2015,06,17,6,0.134746
2015,06,17,7,0.136314
2015,06,18,0,0.126054
2015,06,18,1,0.110487
2015,06,18,2,0.116411
2015,06,18,3,0.121629
2015,06,18,4,0.174861
2015,06,18,5,0.174978
2015,06,18,6,0.184405
2015,06,18,7,0.19158
2015,06,19,0,0.196418
2015,06,19,1,0.187141
2015,06,19,2,0.148196
2015,06,19,3,0.136047
2015,06,19,4,0.176265
2015,06,19,5,0.164651
2015,06,19,6,0.168244
2015,06,19,7,0.171898
2015,06,20,0,0.176848
2015,06,20,1,0.182071
2015,06,20,2,0.175684
2015,06,20,3,0.168484
2015,06,20,4,0.159859
2015,06,20,5,0.143208
2015,06,20,6,0.155973
2015,06,20,7,0.167076
2015,06,21,0,0.161157
2015,06,21,1,0.145638
2015,06,21,2,0.145169
2015,06,21,3,0.157085
2015,06,21,4,0.207534
2015,06,21,5,0.198893
2015,06,21,6,0.217908
2015,06,21,7,0.238907
2015,06,22,0,0.218769
2015,06,22,1,0.198335
2015,06,22,2,0.201674
2015,06,22,3,0.211586
2015,06,22,4,0.262947
2015,06,22,5,0.249512
2015,06,22,6,0.246289
2015,06,22,7,0.206604
2015,06,23,0,0.140487
2015,06,23,1,0.136942
2015,06,23,2,0.125295
2015,06,23,3,0.136854
2015,06,23,4,0.28449
2015,06,23,5,0.276227
2015,06,23,6,0.235321
2015,06,23,7,0.195404
2015,06,24,0,0.169085
2015,06,24,1,0.161802
2015,06,24,2,0.158977
2015,06,24,3,0.151781
2015,06,24,4,0.257233
2015,06,24,5,0.257745
2015,06,24,6,0.161732
2015,06,24,7,0.137562
2015,06,25,0,0.173688
2015,06,25,1,0.233158
2015,06,25,2,0.234508
2015,06,25,3,0.280067
2015,06,25,4,0.317119
2015,06,25,5,0.307663
2015,06,25,6,0.338012
2015,06,25,7,0.364806
2015,06,26,0,0.489363
2015,06,26,1,0.457602
2015,06,26,2,0.335342
2015,06,26,3,0.404782
2015,06,26,4,0.468664
2015,06,26,5,0.489924
2015,06,26,6,0.380535
2015,06,26,7,0.210522
2015,06,27,0,0.101659
2015,06,27,1,0.047049
2015,06,27,2,0.03894
2015,06,27,3,0.029711
2015,06,27,4,0.029071
2015,06,27,5,0.054106
2015,06,27,6,0.042055
2015,06,27,7,0.033306
2015,06,28,0,0.031453
2015,06,28,1,0.027212
2015,06,28,2,0.024101
2015,06,28,3,0.020893
2015,06,28,4,0.04837
2015,06,28,5,0.048761
2015,06,28,6,0.01882
2015,06,28,7,0.032839
2015,06,29,0,0.059931
2015,06,29,1,0.08996
2015,06,29,2,0.118705
2015,06,29,3,0.126755
2015,06,29,4,0.125153
2015,06,29,5,0.126352
2015,06,29,6,0.149726
2015,06,29,7,0.171069
2015,06,30,0,0.174378
2015,06,30,1,0.197186
2015,06,30,2,0.210616
2015,06,30,3,0.231916
2015,06,30,4,0.207565
2015,06,30,5,0.192105
2015,06,30,6,0.189044
2015,06,30,7,0.179377
2016,06,1,0,0.508157
2016,06,1,1,0.549935
2016,06,1,2,0.56606
2016,06,1,3,0.561111
2016,06,1,4,0.503318
2016,06,1,5,0.462625
2016,06,1,6,0.480783
2016,06,1,7,0.496632
2016,06,2,0,0.488692
2016,06,2,1,0.489664
2016,06,2,2,0.514583
2016,06,2,3,0.533006
2016,06,2,4,0.480061
2016,06,2,5,0.430724
2016,06,2,6,0.435513
2016,06,2,7,0.469077
2016,06,3,0,0.45982
2016,06,3,1,0.478959
2016,06,3,2,0.485452
2016,06,3,3,0.454071
2016,06,3,4,0.37822
2016,06,3,5,0.330795
2016,06,3,6,0.358575
2016,06,3,7,0.38412
2016,06,4,0,0.40961
2016,06,4,1,0.440359
2016,06,4,2,0.44754
2016,06,4,3,0.454803
2016,06,4,4,0.383616
2016,06,4,5,0.352857
2016,06,4,6,0.355677
2016,06,4,7,0.363783
2016,06,5,0,0.385349
2016,06,5,1,0.403004
2016,06,5,2,0.405449
2016,06,5,3,0.403656
2016,06,5,4,0.358421
2016,06,5,5,0.323146
2016,06,5,6,0.341558
2016,06,5,7,0.369669
2016,06,6,0,0.380817
2016,06,6,1,0.40056
2016,06,6,2,0.449852
2016,06,6,3,0.527803
2016,06,6,4,0.615347
2016,06,6,5,0.666991
2016,06,6,6,0.680452
2016,06,6,7,0.678941
2016,06,7,0,0.61118
2016,06,7,1,0.530009
2016,06,7,2,0.510555
2016,06,7,3,0.529017
2016,06,7,4,0.605025
2016,06,7,5,0.650009
2016,06,7,6,0.630648
2016,06,7,7,0.59313
2016,06,8,0,0.68956
2016,06,8,1,0.704319
2016,06,8,2,0.741413
2016,06,8,3,0.662862
2016,06,8,4,0.630563
2016,06,8,5,0.611342
2016,06,8,6,0.658381
2016,06,8,7,0.658306
2016,06,9,0,0.63469
2016,06,9,1,0.639136
2016,06,9,2,0.593158
2016,06,9,3,0.572391
2016,06,9,4,0.569303
2016,06,9,5,0.535059
2016,06,9,6,0.547341
2016,06,9,7,0.539286
2016,06,10,0,0.489798
2016,06,10,1,0.497912
2016,06,10,2,0.477448
2016,06,10,3,0.376477
2016,06,10,4,0.415294
2016,06,10,5,0.401148
2016,06,10,6,0.402495
2016,06,10,7,0.411361
2016,06,11,0,0.423187
2016,06,11,1,0.40898
2016,06,11,2,0.273512
2016,06,11,3,0.229093
2016,06,11,4,0.343594
2016,06,11,5,0.434678
2016,06,11,6,0.450434
2016,06,11,7,0.461888
2016,06,12,0,0.470055
2016,06,12,1,0.474261
2016,06,12,2,0.468017
2016,06,12,3,0.448592
2016,06,12,4,0.419584
2016,06,12,5,0.375683
2016,06,12,6,0.266608
2016,06,12,7,0.219924
2016,06,13,0,0.182114
2016,06,13,1,0.152251
2016,06,13,2,0.114114
2016,06,13,3,0.079657
2016,06,13,4,0.147025
2016,06,13,5,0.127206
2016,06,13,6,0.099867
2016,06,13,7,0.070925
2016,06,14,0,0.061061
2016,06,14,1,0.055047
2016,06,14,2,0.051028
2016,06,14,3,0.052971
2016,06,14,4,0.098259
2016,06,14,5,0.113203
2016,06,14,6,0.111753
2016,06,14,7,0.110113
2016,06,15,0,0.103011
2016,06,15,1,0.095756
2016,06,15,2,0.069242
2016,06,15,3,0.050303
2016,06,15,4,0.10341
2016,06,15,5,0.127599
2016,06,15,6,0.151365
2016,06,15,7,0.182596
2016,06,16,0,0.210885
2016,06,16,1,0.202603
2016,06,16,2,0.19091
2016,06,16,3,0.182066
2016,06,16,4,0.204415
2016,06,16,5,0.161689
2016,06,16,6,0.092846
2016,06,16,7,0.075474
2016,06,17,0,0.083353
2016,06,17,1,0.085616
2016,06,17,2,0.085344
2016,06,17,3,0.123254
2016,06,17,4,0.18474
2016,06,17,5,0.181544
2016,06,17,6,0.195207
2016,06,17,7,0.200206
2016,06,18,0,0.206695
2016,06,18,1,0.217101
2016,06,18,2,0.202686
2016,06,18,3,0.227162
2016,06,18,4,0.234978
2016,06,18,5,0.201306
2016,06,18,6,0.112472
2016,06,18,7,0.098465
2016,06,19,0,0.123189
2016,06,19,1,0.152844
2016,06,19,2,0.196576
2016,06,19,3,0.237915
2016,06,19,4,0.269421
2016,06,19,5,0.252882
2016,06,19,6,0.202482
2016,06,19,7,0.140566
2016,06,20,0,0.108601
2016,06,20,1,0.126032
2016,06,20,2,0.137088
2016,06,20,3,0.147086
2016,06,20,4,0.157689
2016,06,20,5,0.150735
2016,06,20,6,0.15575
2016,06,20,7,0.164475
2016,06,21,0,0.184678
2016,06,21,1,0.189199
2016,06,21,2,0.191581
2016,06,21,3,0.211547
2016,06,21,4,0.248329
2016,06,21,5,0.244802
2016,06,21,6,0.264933
2016,06,21,7,0.276961
2016,06,22,0,0.282713
2016,06,22,1,0.299276
2016,06,22,2,0.321712
2016,06,22,3,0.333581
2016,06,22,4,0.283149
2016,06,22,5,0.258312
2016,06,22,6,0.268491
2016,06,22,7,0.280055
2016,06,23,0,0.298806
2016,06,23,1,0.320024
2016,06,23,2,0.322204
2016,06,23,3,0.28834
2016,06,23,4,0.279701
2016,06,23,5,0.260918
2016,06,23,6,0.278243
2016,06,23,7,0.295598
2016,06,24,0,0.244172
2016,06,24,1,0.193331
2016,06,24,2,0.147421
2016,06,24,3,0.091997
2016,06,24,4,0.222676
2016,06,24,5,0.286988
2016,06,24,6,0.280181
2016,06,24,7,0.239768
2016,06,25,0,0.220158
2016,06,25,1,0.162392
2016,06,25,2,0.13701
2016,06,25,3,0.1102
2016,06,25,4,0.22062
2016,06,25,5,0.307037
2016,06,25,6,0.295976
2016,06,25,7,0.1618
2016,06,26,0,0.108602
2016,06,26,1,0.044622
2016,06,26,2,0.03964
2016,06,26,3,0.055237
2016,06,26,4,0.161201
2016,06,26,5,0.252163
2016,06,26,6,0.397748
2016,06,26,7,0.289238
2016,06,27,0,0.101628
2016,06,27,1,0.075401
2016,06,27,2,0.092394
2016,06,27,3,0.121716
2016,06,27,4,0.21088
2016,06,27,5,0.236829
2016,06,27,6,0.229502
2016,06,27,7,0.188571
2016,06,28,0,0.125169
2016,06,28,1,0.070592
2016,06,28,2,0.047753
2016,06,28,3,0.038909
2016,06,28,4,0.121697
2016,06,28,5,0.158599
2016,06,28,6,0.159019
2016,06,28,7,0.136547
2016,06,29,0,0.119293
2016,06,29,1,0.141731
2016,06,29,2,0.158754
2016,06,29,3,0.147637
2016,06,29,4,0.217253
2016,06,29,5,0.226916
2016,06,29,6,0.2462
2016,06,29,7,0.200575
2016,06,30,0,0.178158
2016,06,30,1,0.220916
2016,06,30,2,0.242733
2016,06,30,3,0.208592
2016,06,30,4,0.44114
2016,06,30,5,0.457642
2016,06,30,6,0.497113
2016,06,30,7,0.540021
2017,06,1,0,0.339027
2017,06,1,1,0.279165
2017,06,1,2,0.22103
2017,06,1,3,0.210539
2017,06,1,4,0.357636
2017,06,1,5,0.335558
2017,06,1,6,0.354205
2017,06,1,7,0.367146
2017,06,2,0,0.365527
2017,06,2,1,0.360677
2017,06,2,2,0.355624
2017,06,2,3,0.362349
2017,06,2,4,0.366661
2017,06,2,5,0.346254
2017,06,2,6,0.39435
2017,06,2,7,0.42675
2017,06,3,0,0.410674
2017,06,3,1,0.410645
2017,06,3,2,0.403797
2017,06,3,3,0.416806
2017,06,3,4,0.337785
2017,06,3,5,0.302868
2017,06,3,6,0.313201
2017,06,3,7,0.298986
2017,06,4,0,0.311794
2017,06,4,1,0.338045
2017,06,4,2,0.393466
2017,06,4,3,0.422015
2017,06,4,4,0.387435
2017,06,4,5,0.37427
2017,06,4,6,0.39634
2017,06,4,7,0.431385
2017,06,5,0,0.469165
2017,06,5,1,0.5167
2017,06,5,2,0.554115
2017,06,5,3,0.555907
2017,06,5,4,0.487753
2017,06,5,5,0.462711
2017,06,5,6,0.496509
2017,06,5,7,0.542553
2017,06,6,0,0.609969
2017,06,6,1,0.671741
2017,06,6,2,0.677539
2017,06,6,3,0.625993
2017,06,6,4,0.575556
2017,06,6,5,0.62876
2017,06,6,6,0.430082
2017,06,6,7,0.187126
2017,06,7,0,0.085024
2017,06,7,1,0.063428
2017,06,7,2,0.078129
2017,06,7,3,0.077323
2017,06,7,4,0.112611
2017,06,7,5,0.083672
2017,06,7,6,0.031273
2017,06,7,7,0.01349
2017,06,8,0,0.006917
2017,06,8,1,0.00127
2017,06,8,2,0.003217
2017,06,8,3,0.007448
2017,06,8,4,0.048224
