####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,7,0.44991005,98.3254675
2013,12,8,0.45350855,98.83131125
2013,12,9,0.40515234,90.09241375
2013,12,10,0.47933086,103.32083875
2013,12,11,0.51126278,108.6987125
2013,12,12,0.43093635,95.83762375
2013,12,13,0.32189565,76.2454325
2013,12,14,0.4077873,90.84465375
2013,12,15,0.40949089,91.5731775
2013,12,16,0.41539194,92.599255
2013,12,17,0.30815939,73.5511375
2013,12,18,0.20473752,52.69274625
2013,12,19,0.31178889,73.90836875
2013,12,20,0.43603562,95.70596125
2013,12,21,0.47006395,101.555345
2013,12,22,0.46560984,101.192455
2013,12,23,0.42881623,95.01372125
2013,12,24,0.40135045,90.3996575
2013,12,25,0.37577664,85.83871625
2013,12,26,0.4266926,94.53324125
2013,12,27,0.47480891,102.86316375
2013,12,28,0.51669358,109.461515
2013,12,29,0.48930922,105.2585925
2013,12,30,0.37117888,84.920135
2013,12,31,0.31430492,74.825295
2014,12,1,0.19750415,50.42775625
2014,12,2,0.14337801,39.21437125
2014,12,3,0.3034387,70.90893
2014,12,4,0.3849798,86.797965
2014,12,5,0.30058784,70.2911225
2014,12,6,0.27398009,66.63667375
2014,12,7,0.23852711,59.653855
2014,12,8,0.24780319,62.00970125
2014,12,9,0.24183894,59.60549125
2014,12,10,0.30315889,72.18476875
2014,12,11,0.38231234,86.892295
2014,12,12,0.33057948,78.01605375
2014,12,13,0.17974345,47.43986875
2014,12,14,0.42153236,93.43547625
2014,12,15,0.4307303,94.69152375
2014,12,16,0.43729921,96.8501425
2014,12,17,0.4365981,96.794
2014,12,18,0.45050612,98.97031625
2014,12,19,0.4169319,93.22677875
2014,12,20,0.30203499,72.67475
2014,12,21,0.07555059,23.65160875
2014,12,22,0.1331385,36.3069425
2014,12,23,0.33743508,78.4523625
2014,12,24,0.22959408,57.7322025
2014,12,25,0.20017096,51.5288225
2014,12,26,0.40088174,89.5916475
2014,12,27,0.50509485,106.52615875
2014,12,28,0.5319124,111.59046125
2014,12,29,0.47640005,103.22490125
2014,12,30,0.32062806,75.5848975
2014,12,31,0.18376368,47.6522675
2015,12,1,0.20826521,52.75307
2015,12,2,0.23034039,57.6568575
2015,12,3,0.13773011,36.8826475
2015,12,4,0.11739387,33.08078375
2015,12,5,0.17874934,46.8409325
2015,12,6,0.1653449,44.22758125
2015,12,7,0.2935139,69.82321625
2015,12,8,0.4152269,91.9119125
2015,12,9,0.23428475,58.3868375
2015,12,10,0.2802555,68.28023625
2015,12,11,0.19953094,51.87418625
2015,12,12,0.15865278,43.39596875
2015,12,13,0.08947606,27.3526975
2015,12,14,0.0574256,19.32032125
2015,12,15,0.1642499,42.7038925
2015,12,16,0.45077028,98.78536875
2015,12,17,0.46883354,101.66538875
2015,12,18,0.34639018,80.23789
2015,12,19,0.35996061,82.7726
2015,12,20,0.36857779,83.55964125
2015,12,21,0.46135132,100.34072375
2015,12,22,0.2774645,66.67907
2015,12,23,0.31721685,74.0800725
2015,12,24,0.35960746,82.16175375
2015,12,25,0.33280856,77.919675
2015,12,26,0.3689726,83.6811575
2015,12,27,0.26597202,64.93258
2015,12,28,0.11356984,32.6188925
2015,12,29,0.06799667,21.8512325
2015,12,30,0.21410857,54.06232875
2015,12,31,0.07702111,23.82370125
2016,12,1,0.36182372,82.93215375
2016,12,2,0.18897008,49.25814625
2016,12,3,0.30521974,71.4154625
2016,12,4,0.40722804,91.1440625
2016,12,5,0.43267555,95.28130375
2016,12,6,0.37585524,85.28141375
2016,12,7,0.38098922,86.58114375
2016,12,8,0.52235599,110.3437
2016,12,9,0.19125871,49.34619
2016,12,10,0.08880586,26.33902375
2016,12,11,0.13003649,35.90221
2016,12,12,0.23503559,58.48341
2016,12,13,0.10386334,29.96465
2016,12,14,0.39268728,87.7713575
2016,12,15,0.50880394,108.332725
2016,12,16,0.3208062,76.27082125
2016,12,17,0.47637386,104.02735375
2016,12,18,0.39071129,88.12458125
2016,12,19,0.32878899,76.47757125
2016,12,20,0.10008472,29.673515
2016,12,21,0.25903865,63.47031375
2016,12,22,0.4630765,101.00949625
2016,12,23,0.41084232,92.37938875
2016,12,24,0.41276939,92.635075
2016,12,25,0.43354378,96.21652875
2016,12,26,0.39675635,89.2486375
2016,12,27,0.29215381,70.1316475
2016,12,28,0.49795194,105.780615
2016,12,29,0.49647803,106.2491525
2016,12,30,0.54519289,114.2807075
2016,12,31,0.56305209,115.87945875
2017,12,1,0.12072303,34.1420875
2017,12,2,0.10968301,31.48608375
2017,12,3,0.25687845,62.18588875
2017,12,4,0.34301765,79.09672625
2017,12,5,0.32338469,75.35084125
2017,12,6,0.28853622,68.534435
2017,12,7,0.41051635,91.3312975
2017,12,8,0.33256054,77.37021
2017,12,9,0.26680354,65.27277625
2017,12,10,0.11468603,32.66613875
2017,12,11,0.09521727,28.51352
2017,12,12,0.17555996,45.8887225
2017,12,13,0.34359144,79.87548125
2017,12,14,0.3201559,75.6181925
2017,12,15,0.42640609,95.1269325
2017,12,16,0.32211366,76.09442375
2017,12,17,0.22781444,57.473115
2017,12,18,0.25841624,62.28291
2017,12,19,0.44697538,97.806775
2017,12,20,0.46795676,101.93356375
2017,12,21,0.51166765,108.13763875
2017,12,22,0.28658978,69.528725
2017,12,23,0.29345219,70.73478375
2017,12,24,0.17733444,46.88081375
2017,12,25,0.13604197,37.42967125
2017,12,26,0.41225874,91.393595
2017,12,27,0.47573149,102.871525
2017,12,28,0.57028312,117.6508875
2017,12,29,0.54319479,113.5290875
2017,12,30,0.43803996,96.56665375
2017,12,31,0.54449378,114.0846875
2018,12,1,0.04903597,16.97347375
2018,12,2,0.16769835,44.5155075
2018,12,3,0.09538002,28.53561125
2018,12,4,0.03145609,12.54497375
2018,12,5,0.06523105,20.9384975
2018,12,6,0.18664621,48.73491625
2018,12,7,0.32447543,76.069665
2018,12,8,0.28986804,68.9600875
2018,12,9,0.15391744,41.66973625
2018,12,10,0.1579945,42.1975
2018,12,11,0.19453749,49.96645875
2018,12,12,0.33715159,78.549625
2018,12,13,0.37269074,84.5737025
2018,12,14,0.3341277,78.10008125
2018,12,15,0.3962581,89.08043625
2018,12,16,0.52778013,111.2276
2018,12,17,0.42266246,93.55352375
2018,12,18,0.38215772,86.4877425
2018,12,19,0.32016572,76.0973
2018,12,20,0.139071,38.5270475
2018,12,21,0.1546591,41.61941125
2018,12,22,0.18658776,48.4967825
2018,12,23,0.15137354,41.20100375
2018,12,24,0.21040646,53.41988
2018,12,25,0.27848316,66.9380725
2018,12,26,0.47154445,102.17605375
2018,12,27,0.47270352,102.392505
2018,12,28,0.41625925,92.6938875
2018,12,29,0.43580126,95.8909575
2018,12,30,0.51738657,109.4783875
2018,12,31,0.4343272,96.02679
