####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,22,0.696232
2013,08,23,0.8073855
2013,08,24,0.74362062
2013,08,25,0.56353725
2013,08,26,0.5568145
2013,08,27,0.5888895
2013,08,28,0.588513
2013,08,29,0.66204262
2013,08,30,0.61177262
2013,08,31,0.60798488
2014,08,1,0.65381888
2014,08,2,0.66581312
2014,08,3,0.69546975
2014,08,4,0.53300912
2014,08,5,0.42547988
2014,08,6,0.44926188
2014,08,7,0.54533238
2014,08,8,0.64180275
2014,08,9,0.51201875
2014,08,10,0.53968162
2014,08,11,0.50915725
2014,08,12,0.57516275
2014,08,13,0.5388515
2014,08,14,0.4228015
2014,08,15,0.6076125
2014,08,16,0.59200138
2014,08,17,0.47728675
2014,08,18,0.27095425
2014,08,19,0.15697438
2014,08,20,0.16773862
2014,08,21,0.31218388
2014,08,22,0.3974615
2014,08,23,0.51367362
2014,08,24,0.50160962
2014,08,25,0.56099112
2014,08,26,0.46176662
2014,08,27,0.44179188
2014,08,28,0.546608
2014,08,29,0.50080112
2014,08,30,0.45516825
2014,08,31,0.387405
2015,08,1,0.618832
2015,08,2,0.69370738
2015,08,3,0.75977913
2015,08,4,0.68705875
2015,08,5,0.61123138
2015,08,6,0.52024175
2015,08,7,0.55257588
2015,08,8,0.71827188
2015,08,9,0.74082838
2015,08,10,0.80607112
2015,08,11,0.67258038
2015,08,12,0.70236138
2015,08,13,0.69505875
2015,08,14,0.75837888
2015,08,15,0.78584888
2015,08,16,0.7898255
2015,08,17,0.645483
2015,08,18,0.4589515
2015,08,19,0.220902
2015,08,20,0.1984325
2015,08,21,0.51638912
2015,08,22,0.75690712
2015,08,23,0.65889025
2015,08,24,0.63536663
2015,08,25,0.418389
2015,08,26,0.3342385
2015,08,27,0.39738562
2015,08,28,0.45498288
2015,08,29,0.51529862
2015,08,30,0.44866162
2015,08,31,0.41902888
2016,08,1,0.4946285
2016,08,2,0.64921775
2016,08,3,0.740836
2016,08,4,0.60955125
2016,08,5,0.65142725
2016,08,6,0.6043395
2016,08,7,0.67140425
2016,08,8,0.79967525
2016,08,9,0.73405462
2016,08,10,0.65968212
2016,08,11,0.6255755
2016,08,12,0.59185025
2016,08,13,0.57474325
2016,08,14,0.6449595
2016,08,15,0.55889638
2016,08,16,0.54719488
2016,08,17,0.56147362
2016,08,18,0.57505875
2016,08,19,0.56804662
2016,08,20,0.70176488
2016,08,21,0.59731712
2016,08,22,0.555032
2016,08,23,0.64540837
2016,08,24,0.59216838
2016,08,25,0.60487325
2016,08,26,0.71732038
2016,08,27,0.78756312
2016,08,28,0.740203
2016,08,29,0.74019788
2016,08,30,0.645184
2016,08,31,0.66306537
2017,08,1,0.46614225
2017,08,2,0.73508738
2017,08,3,0.69904912
2017,08,4,0.60916963
2017,08,5,0.47058275
2017,08,6,0.57982638
2017,08,7,0.73608062
2017,08,8,0.779828
2017,08,9,0.61276912
2017,08,10,0.56305238
2017,08,11,0.5187475
2017,08,12,0.543512
2017,08,13,0.5005945
2017,08,14,0.542406
2017,08,15,0.50220288
2017,08,16,0.40223212
2017,08,17,0.39386713
2017,08,18,0.50466012
2017,08,19,0.482002
2017,08,20,0.66788263
2017,08,21,0.57903862
2017,08,22,0.44554
2017,08,23,0.56386125
2017,08,24,0.46529775
2017,08,25,0.58574825
2017,08,26,0.48950488
2017,08,27,0.43035775
2017,08,28,0.44327825
2017,08,29,0.60755438
2017,08,30,0.75066925
2017,08,31,0.80392325
2018,08,1,0.61225212
2018,08,2,0.4689315
2018,08,3,0.35313725
2018,08,4,0.4651045
2018,08,5,0.60536538
2018,08,6,0.6636535
2018,08,7,0.75356312
2018,08,8,0.66277188
2018,08,9,0.54508062
2018,08,10,0.5504355
2018,08,11,0.54397625
2018,08,12,0.64700475
2018,08,13,0.65060175
2018,08,14,0.51383312
2018,08,15,0.4802255
2018,08,16,0.65498175
2018,08,17,0.70309888
2018,08,18,0.63908425
2018,08,19,0.55054712
2018,08,20,0.65994362
2018,08,21,0.6860855
2018,08,22,0.57130488
2018,08,23,0.53711962
2018,08,24,0.5177565
2018,08,25,0.57319363
2018,08,26,0.48189038
2018,08,27,0.30049775
2018,08,28,0.42552038
2018,08,29,0.57662638
2018,08,30,0.52294938
2018,08,31,0.468694
