####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,28,5.1462905,269.8548
2012,02,1,2.1949055,234.0153375
2012,02,2,3.0747075,252.0381375
2012,02,3,4.10265138,263.274875
2012,02,4,3.48023538,257.8829125
2012,02,5,2.93311312,251.868275
2012,02,6,2.72882275,246.0764125
2012,02,7,2.38616688,239.8893875
2012,02,8,2.08647138,231.8207625
2012,02,9,3.92612225,261.452125
2012,02,10,2.909955,250.5189625
2012,02,11,3.829306,259.2871125
2012,02,12,3.67795412,259.1469625
2012,02,13,2.10104662,230.56925
2012,02,14,1.94154588,223.997325
2012,02,15,2.30908575,237.276525
2012,02,16,1.95259525,226.6950625
2012,02,17,2.10175775,231.567675
2012,02,18,2.51261975,239.4081125
2012,02,19,1.43034038,195.7764875
2012,02,20,1.44659525,198.0886
2012,02,21,1.20885487,183.40105
2012,02,22,1.16032862,179.729375
2012,02,23,1.39691062,195.6493625
2012,02,24,1.93762975,223.8746625
2012,02,25,1.6858835,217.1261
2012,02,26,2.391318,243.4729875
2012,02,27,2.90458525,250.080025
2012,02,28,3.38184912,254.5426625
2012,02,29,2.43973538,239.6071125
2013,02,1,2.35725312,239.44235
2013,02,2,2.17471088,234.743525
2013,02,3,3.28842575,256.643825
2013,02,4,3.2209145,255.7220125
2013,02,5,4.3115015,265.1784625
2013,02,6,3.184222,254.0432625
2013,02,7,2.90685038,250.37555
2013,02,8,3.17120588,254.3989875
2013,02,9,4.26341063,264.624275
2013,02,10,3.76698038,262.061625
2013,02,11,3.31558325,257.1624625
2013,02,12,3.28679488,256.5771
2013,02,13,2.5125575,243.07615
2013,02,14,2.98747138,250.61355
2013,02,15,4.7346155,267.5774625
2013,02,16,3.861992,262.95535
2013,02,17,2.75971075,244.4182625
2013,02,18,2.52994762,239.33285
2013,02,19,1.52359188,202.202525
2013,02,20,1.678274,211.5367625
2013,02,21,1.49812638,203.7781625
2013,02,22,1.39500325,201.747375
2013,02,23,2.465017,241.0003125
2013,02,24,2.67078288,258.6730375
2013,02,25,2.536727,247.980175
2013,02,26,2.427663,236.770525
2013,02,27,2.6470745,243.6672375
2013,02,28,4.02824775,263.89655
2014,02,1,2.175386,233.19245
2014,02,2,2.31458112,237.7760875
2014,02,3,2.69473762,246.4391375
2014,02,4,3.18390925,253.3904
2014,02,5,3.05335438,251.363125
2014,02,6,1.9651115,223.8506875
2014,02,7,1.51307438,202.4580625
2014,02,8,1.47584775,197.07775
2014,02,9,2.33098075,231.2276125
2014,02,10,1.81852038,218.1276375
2014,02,11,2.16226312,232.6385125
2014,02,12,1.88953162,222.0839625
2014,02,13,2.27695362,230.2930625
2014,02,14,3.93783862,264.0049625
2014,02,15,3.66485762,259.97305
2014,02,16,4.64185512,267.4978625
2014,02,17,3.68342712,261.07435
2014,02,18,2.96035675,250.9887375
2014,02,19,2.78619788,247.0446625
2014,02,20,3.01920325,250.6057625
2014,02,21,2.39023937,240.1615875
2014,02,22,2.24309412,234.8550625
2014,02,23,2.04545288,225.48585
2014,02,24,2.768876,245.149325
2014,02,25,3.91076625,261.2759875
2014,02,26,3.88617712,262.2408875
2014,02,27,2.48434062,241.38105
2014,02,28,2.94297338,251.9219
2015,02,1,3.59128088,260.2376375
2015,02,2,2.60889475,244.7683
2015,02,3,2.0128535,229.1381875
2015,02,4,2.56008438,230.346225
2015,02,5,4.39992912,268.3233
2015,02,6,4.06177863,264.5531375
2015,02,7,4.1087165,263.4995125
2015,02,8,3.43873275,256.6123625
2015,02,9,2.48223075,244.1794375
2015,02,10,3.45970225,257.9838625
2015,02,11,3.33065725,256.0447
2015,02,12,2.49921912,243.3839625
2015,02,13,2.14112287,231.15785
2015,02,14,3.308552,251.678325
2015,02,15,4.83676863,268.04275
2015,02,16,3.46096338,258.8081125
2015,02,17,3.30082425,254.2719125
2015,02,18,3.08269362,250.4375
2015,02,19,2.13790063,232.202975
2015,02,20,2.71856725,246.64355
2015,02,21,3.1378035,251.75735
2015,02,22,2.74833475,247.243275
2015,02,23,2.4152215,239.3567625
2015,02,24,1.84071488,220.5114125
2015,02,25,2.22283,227.2251
2015,02,26,1.80189638,211.9279875
2015,02,27,0.957425,161.681225
2015,02,28,1.98194612,225.2751125
2016,02,1,2.55675988,238.09775
2016,02,2,2.01986375,230.2353375
2016,02,3,3.37280225,259.6498375
2016,02,4,3.28085888,258.142125
2016,02,5,2.7996405,242.3610625
2016,02,6,1.93537288,227.8368
2016,02,7,4.82670363,264.3724
2016,02,8,4.784881,268.2530375
2016,02,9,3.62695788,259.630775
2016,02,10,2.54186013,244.568475
2016,02,11,2.4823565,241.947025
2016,02,12,2.01895325,227.2789375
2016,02,13,1.9894485,226.9926375
2016,02,14,1.67101212,213.0108
2016,02,15,1.82214775,218.596725
2016,02,16,2.70490662,245.0298
2016,02,17,1.80409988,218.108575
2016,02,18,2.42049162,239.47115
2016,02,19,3.97862175,262.7101875
2016,02,20,4.76472488,268.877975
2016,02,21,4.48922625,267.133425
2016,02,22,3.71874262,261.8542875
2016,02,23,2.88756112,251.1729375
2016,02,24,2.34114125,238.3641
2016,02,25,2.44394113,242.5053875
2016,02,26,2.38184475,242.02235
2016,02,27,2.53711837,245.9990875
2016,02,28,3.215718,255.2812625
2016,02,29,2.6021005,245.1356125
2017,02,1,3.10441525,253.864375
2017,02,2,2.74221888,248.657275
2017,02,3,2.68459112,246.9461375
2017,02,4,2.495955,242.7939
2017,02,5,2.084942,228.8274625
2017,02,6,1.95056288,224.853975
2017,02,7,3.15816362,256.6361875
2017,02,8,3.63636938,263.4351625
2017,02,9,5.04365175,270.8221125
2017,02,10,5.16433313,269.6159
2017,02,11,3.9435105,263.9019125
2017,02,12,4.72592638,267.6709625
2017,02,13,4.53817862,266.43635
2017,02,14,4.36840275,265.7760375
2017,02,15,3.5365655,259.375425
2017,02,16,4.37337775,265.7510875
2017,02,17,3.38219625,256.5842125
2017,02,18,2.70099538,247.7307625
2017,02,19,1.93256688,224.46675
2017,02,20,1.63931562,212.8978125
2017,02,21,3.13419688,248.244475
2017,02,22,3.41793225,254.3419
2017,02,23,2.84574588,243.8960875
2017,02,24,3.97060175,262.87
2017,02,25,3.65328975,261.383475
2017,02,26,3.70776475,260.2539625
2017,02,27,2.85776525,243.7272
2017,02,28,1.7352425,211.75015
2018,02,1,2.51543338,244.9394
2018,02,2,3.550204,259.39495
2018,02,3,4.13975588,264.771625
2018,02,4,3.74694162,260.6537125
2018,02,5,2.932962,251.2166875
2018,02,6,4.68386038,267.1935875
2018,02,7,5.2939575,268.8779
2018,02,8,4.04815312,263.668725
2018,02,9,2.91574088,247.1065125
2018,02,10,2.13171862,234.385925
2018,02,11,2.19113863,234.4125125
2018,02,12,3.79740338,262.14535
2018,02,13,4.01990588,264.2261
2018,02,14,3.58515925,260.0271125
2018,02,15,2.6934235,248.7648125
2018,02,16,3.99689775,263.0481375
2018,02,17,3.27382812,252.1067
2018,02,18,2.21774688,235.4694
2018,02,19,2.20512612,235.808425
2018,02,20,3.23258575,255.425775
2018,02,21,4.55509025,267.7153
2018,02,22,4.45125162,264.6801625
2018,02,23,4.65237188,265.4274375
2018,02,24,5.10001088,270.3801625
2018,02,25,3.48642225,259.2617875
2018,02,26,3.62674112,258.4207125
2018,02,27,2.71905362,246.3759125
2018,02,28,3.094773,253.7949875
