####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,20,1.81432937
2012,11,21,2.16272125
2012,11,22,3.33467088
2012,11,23,4.10081775
2012,11,24,3.22216988
2012,11,25,7.81032575
2012,11,26,6.75242288
2012,11,27,14.6590815
2012,11,28,11.85540825
2012,11,29,8.80319225
2012,11,30,11.61496538
2013,11,1,1.62628512
2013,11,2,1.52529212
2013,11,3,5.61607638
2013,11,4,6.0762875
2013,11,5,5.682792
2013,11,6,6.75187562
2013,11,7,2.84497762
2013,11,8,4.70567525
2013,11,9,2.02982425
2013,11,10,4.2483435
2013,11,11,7.20478412
2013,11,12,6.96679462
2013,11,13,9.39087125
2013,11,14,7.09075712
2013,11,15,7.29502538
2013,11,16,4.71498388
2013,11,17,8.67645775
2013,11,18,8.13303188
2013,11,19,13.23747438
2013,11,20,4.19112688
2013,11,21,8.54820362
2013,11,22,3.60417288
2013,11,23,3.02913812
2013,11,24,3.46630438
2013,11,25,6.41992425
2013,11,26,7.39460788
2013,11,27,7.89097112
2013,11,28,6.25053512
2013,11,29,11.01086438
2013,11,30,14.48054638
2014,11,1,2.89447862
2014,11,2,10.34925838
2014,11,3,14.3923945
2014,11,4,5.71858125
2014,11,5,4.714919
2014,11,6,4.44676062
2014,11,7,1.26371438
2014,11,8,2.37430312
2014,11,9,5.22487462
2014,11,10,3.76950825
2014,11,11,4.17237812
2014,11,12,5.007086
2014,11,13,2.57797862
2014,11,14,3.44804162
2014,11,15,3.13577375
2014,11,16,6.6654015
2014,11,17,2.47139475
2014,11,18,7.51469912
2014,11,19,7.60354175
2014,11,20,3.01795762
2014,11,21,6.94992412
2014,11,22,7.2605805
2014,11,23,6.44161175
2014,11,24,7.28651875
2014,11,25,4.77429638
2014,11,26,1.85961838
2014,11,27,3.71699875
2014,11,28,8.509217
2014,11,29,13.29320025
2014,11,30,2.272797
2015,11,1,3.87935412
2015,11,2,2.53404825
2015,11,3,5.83689775
2015,11,4,7.256521
2015,11,5,2.166691
2015,11,6,3.192963
2015,11,7,3.4427385
2015,11,8,3.53640525
2015,11,9,4.07056838
2015,11,10,6.31436275
2015,11,11,7.29060662
2015,11,12,5.0055375
2015,11,13,16.44113912
2015,11,14,14.67308675
2015,11,15,9.527706
2015,11,16,7.257056
2015,11,17,2.49218813
2015,11,18,14.7388355
2015,11,19,22.78707638
2015,11,20,14.092064
2015,11,21,6.3972245
2015,11,22,3.36327338
2015,11,23,2.98328775
2015,11,24,1.25925238
2015,11,25,3.919809
2015,11,26,6.05424312
2015,11,27,4.21899525
2015,11,28,6.76765962
2015,11,29,7.93091875
2015,11,30,5.06599688
2016,11,1,17.46690888
2016,11,2,17.46984025
2016,11,3,24.758603
2016,11,4,18.27548762
2016,11,5,11.78673838
2016,11,6,4.790373
2016,11,7,5.271269
2016,11,8,6.56269075
2016,11,9,8.55286925
2016,11,10,4.39451275
2016,11,11,3.13610775
2016,11,12,5.62014612
2016,11,13,4.24899325
2016,11,14,3.47508038
2016,11,15,5.352821
2016,11,16,8.67536112
2016,11,17,15.8775335
2016,11,18,7.89859575
2016,11,19,5.262857
2016,11,20,4.43119938
2016,11,21,9.8373195
2016,11,22,6.87837275
2016,11,23,5.41536275
2016,11,24,4.94245725
2016,11,25,5.16408888
2016,11,26,3.7627755
2016,11,27,9.18312812
2016,11,28,3.73237588
2016,11,29,4.1121505
2016,11,30,1.77926188
2017,11,1,8.17028075
2017,11,2,7.238895
2017,11,3,8.52830775
2017,11,4,8.42535088
2017,11,5,4.970268
2017,11,6,4.3372255
2017,11,7,5.84108912
2017,11,8,4.02845525
2017,11,9,4.92696075
2017,11,10,5.15912637
2017,11,11,8.12307112
2017,11,12,6.9197175
2017,11,13,2.56293512
2017,11,14,3.803716
2017,11,15,4.02552387
2017,11,16,3.13584938
2017,11,17,10.61776425
2017,11,18,9.11694225
2017,11,19,5.02145488
2017,11,20,6.09419675
2017,11,21,11.21625612
2017,11,22,17.92969475
2017,11,23,9.03461175
2017,11,24,11.63737025
2017,11,25,5.6184845
2017,11,26,6.7068625
2017,11,27,10.35463388
2017,11,28,12.26268262
2017,11,29,20.27498463
2017,11,30,8.01162238
2018,11,1,2.76673025
2018,11,2,5.4038675
2018,11,3,8.763681
2018,11,4,2.69132388
2018,11,5,3.99600488
2018,11,6,5.208964
2018,11,7,2.52324575
2018,11,8,4.05870787
2018,11,9,3.53175662
2018,11,10,1.53728675
2018,11,11,1.3519815
2018,11,12,6.42368025
2018,11,13,6.3627775
2018,11,14,2.296066
2018,11,15,2.98081125
2018,11,16,3.82475425
2018,11,17,3.7013395
2018,11,18,7.46184625
2018,11,19,6.27551175
2018,11,20,6.22010588
2018,11,21,14.5921595
2018,11,22,15.5407505
2018,11,23,4.50701888
2018,11,24,12.80825925
2018,11,25,6.16674113
2018,11,26,4.03281788
2018,11,27,3.18561412
2018,11,28,6.39724875
2018,11,29,4.62046862
2018,11,30,9.10897925
