####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,15,1,13.066589
2009,04,15,2,10.450067
2009,04,15,3,8.926768
2009,04,15,4,11.438224
2009,04,15,5,13.033906
2009,04,15,6,13.019408
2009,04,15,7,12.951668
2009,04,16,0,11.484233
2009,04,16,1,9.79676
2009,04,16,2,9.237667
2009,04,16,3,11.651934
2009,04,16,4,12.988004
2009,04,16,5,10.798661
2009,04,16,6,7.956443
2009,04,16,7,6.597634
2009,04,17,0,6.436682
2009,04,17,1,6.050396
2009,04,17,2,7.290761
2009,04,17,3,7.782241
2009,04,17,4,8.735251
2009,04,17,5,8.985509
2009,04,17,6,6.942907
2009,04,17,7,3.741125
2009,04,18,0,4.724002
2009,04,18,1,8.333931
2009,04,18,2,10.433822
2009,04,18,3,8.613712
2009,04,18,4,7.207934
2009,04,18,5,6.884926
2009,04,18,6,6.191748
2009,04,18,7,7.340889
2009,04,19,0,8.090522
2009,04,19,1,6.571709
2009,04,19,2,5.1303
2009,04,19,3,5.322032
2009,04,19,4,4.956239
2009,04,19,5,3.422337
2009,04,19,6,4.141314
2009,04,19,7,6.907454
2009,04,20,0,8.133023
2009,04,20,1,8.82534
2009,04,20,2,7.425449
2009,04,20,3,8.198629
2009,04,20,4,8.882951
2009,04,20,5,8.903868
2009,04,20,6,9.977188
2009,04,20,7,10.563665
2009,04,21,0,11.923093
2009,04,21,1,14.305223
2009,04,21,2,13.382285
2009,04,21,3,11.774722
2009,04,21,4,11.829047
2009,04,21,5,13.277277
2009,04,21,6,12.613766
2009,04,21,7,7.763005
2009,04,22,0,7.700273
2009,04,22,1,7.835105
2009,04,22,2,4.168898
2009,04,22,3,5.78621
2009,04,22,4,6.623647
2009,04,22,5,5.236368
2009,04,22,6,3.111991
2009,04,22,7,1.834975
2009,04,23,0,1.852736
2009,04,23,1,1.787855
2009,04,23,2,2.009276
2009,04,23,3,2.160871
2009,04,23,4,1.901669
2009,04,23,5,2.623819
2009,04,23,6,3.059571
2009,04,23,7,3.096578
2009,04,24,0,5.067186
2009,04,24,1,6.530134
2009,04,24,2,5.977804
2009,04,24,3,5.689906
2009,04,24,4,6.657651
2009,04,24,5,4.97695
2009,04,24,6,4.697252
2009,04,24,7,5.701736
2009,04,25,0,7.284638
2009,04,25,1,7.434591
2009,04,25,2,5.51328
2009,04,25,3,4.647484
2009,04,25,4,5.637887
2009,04,25,5,7.013558
2009,04,25,6,8.832517
2009,04,25,7,8.835297
2009,04,26,0,8.703213
2009,04,26,1,10.216961
2009,04,26,2,11.836274
2009,04,26,3,14.967546
2009,04,26,4,19.330902
2009,04,26,5,20.146561
2009,04,26,6,17.061164
2009,04,26,7,15.961871
2009,04,27,0,16.206206
2009,04,27,1,14.733716
2009,04,27,2,12.533944
2009,04,27,3,14.10737
2009,04,27,4,13.718443
2009,04,27,5,12.044955
2009,04,27,6,9.429965
2009,04,27,7,9.010576
2009,04,28,0,10.028353
2009,04,28,1,10.484308
2009,04,28,2,10.692669
2009,04,28,3,11.388876
2009,04,28,4,11.63384
2009,04,28,5,12.352411
2009,04,28,6,12.314959
2009,04,28,7,12.539998
2009,04,29,0,12.34965
2009,04,29,1,11.81303
2009,04,29,2,11.646585
2009,04,29,3,10.982147
2009,04,29,4,10.144403
2009,04,29,5,9.89045
2009,04,29,6,11.156539
2009,04,29,7,8.702973
2009,04,30,0,7.971298
2009,04,30,1,7.70671
2009,04,30,2,6.945128
2009,04,30,3,7.496153
2009,04,30,4,7.095395
2009,04,30,5,7.789284
2009,04,30,6,8.903922
2009,04,30,7,9.415647
2010,04,1,0,4.074464
2010,04,1,1,3.811508
2010,04,1,2,3.266385
2010,04,1,3,2.018171
2010,04,1,4,1.749695
2010,04,1,5,2.435964
2010,04,1,6,2.655268
2010,04,1,7,3.487559
2010,04,2,0,5.235662
2010,04,2,1,5.522682
2010,04,2,2,3.409322
2010,04,2,3,1.55546
2010,04,2,4,1.220469
2010,04,2,5,1.199985
2010,04,2,6,2.275161
2010,04,2,7,2.451654
2010,04,3,0,3.335293
2010,04,3,1,3.731964
2010,04,3,2,3.882486
2010,04,3,3,7.865953
2010,04,3,4,12.263627
2010,04,3,5,11.483687
2010,04,3,6,11.535614
2010,04,3,7,12.593045
2010,04,4,0,12.036681
2010,04,4,1,11.056429
2010,04,4,2,11.049374
2010,04,4,3,11.320984
2010,04,4,4,11.105153
2010,04,4,5,9.986375
2010,04,4,6,8.006191
2010,04,4,7,6.215485
2010,04,5,0,6.296015
2010,04,5,1,6.269199
2010,04,5,2,6.785781
2010,04,5,3,9.228008
2010,04,5,4,11.337619
2010,04,5,5,13.099768
2010,04,5,6,13.837165
2010,04,5,7,14.586581
2010,04,6,0,17.573024
2010,04,6,1,19.43472
2010,04,6,2,19.464161
2010,04,6,3,18.454071
2010,04,6,4,16.815831
2010,04,6,5,12.612334
2010,04,6,6,8.275963
2010,04,6,7,6.186736
2010,04,7,0,5.90727
2010,04,7,1,7.312306
2010,04,7,2,6.95082
2010,04,7,3,5.00847
2010,04,7,4,3.835592
2010,04,7,5,6.521456
2010,04,7,6,7.047682
2010,04,7,7,5.688266
2010,04,8,0,4.934771
2010,04,8,1,4.103907
2010,04,8,2,2.062265
2010,04,8,3,2.669428
2010,04,8,4,2.500432
2010,04,8,5,2.584386
2010,04,8,6,2.151202
2010,04,8,7,2.282943
2010,04,9,0,2.392653
2010,04,9,1,1.528915
2010,04,9,2,3.077425
2010,04,9,3,6.225158
2010,04,9,4,7.199468
2010,04,9,5,6.516326
2010,04,9,6,9.103252
2010,04,9,7,11.068102
2010,04,10,0,10.25201
2010,04,10,1,8.738298
2010,04,10,2,9.542642
2010,04,10,3,10.397217
2010,04,10,4,9.875303
2010,04,10,5,9.392062
2010,04,10,6,8.763308
2010,04,10,7,7.815132
2010,04,11,0,6.942195
2010,04,11,1,7.220514
2010,04,11,2,7.180308
2010,04,11,3,6.119126
2010,04,11,4,6.125981
2010,04,11,5,6.776291
2010,04,11,6,7.435258
2010,04,11,7,7.672835
2010,04,12,0,6.397355
2010,04,12,1,4.985693
2010,04,12,2,4.273926
2010,04,12,3,5.637232
2010,04,12,4,6.550492
2010,04,12,5,6.066468
2010,04,12,6,6.881977
2010,04,12,7,8.903926
2010,04,13,0,9.606556
2010,04,13,1,8.055069
2010,04,13,2,7.723715
2010,04,13,3,9.420003
2010,04,13,4,9.807647
2010,04,13,5,9.156112
2010,04,13,6,9.507064
2010,04,13,7,10.221286
2010,04,14,0,10.759808
2010,04,14,1,10.685799
2010,04,14,2,8.509716
2010,04,14,3,7.25162
2010,04,14,4,7.765035
2010,04,14,5,8.023238
2010,04,14,6,8.114861
2010,04,14,7,9.749476
2010,04,15,0,11.317471
2010,04,15,1,11.001083
2010,04,15,2,10.391955
2010,04,15,3,9.851417
2010,04,15,4,6.492171
2010,04,15,5,2.679218
2010,04,15,6,2.357606
2010,04,15,7,3.690582
2010,04,16,0,4.607387
2010,04,16,1,5.156198
2010,04,16,2,3.924481
2010,04,16,3,2.140894
2010,04,16,4,3.072766
2010,04,16,5,2.101451
2010,04,16,6,2.059456
2010,04,16,7,4.113962
2010,04,17,0,4.930724
2010,04,17,1,6.524538
2010,04,17,2,4.618602
2010,04,17,3,0.388228
2010,04,17,4,3.444056
2010,04,17,5,2.490796
2010,04,17,6,3.816262
2010,04,17,7,7.200111
2010,04,18,0,7.959805
2010,04,18,1,6.373103
2010,04,18,2,6.248887
2010,04,18,3,6.332599
2010,04,18,4,6.14599
2010,04,18,5,8.940358
2010,04,18,6,10.029091
2010,04,18,7,11.865187
2010,04,19,0,9.161617
2010,04,19,1,6.63692
2010,04,19,2,7.07239
2010,04,19,3,8.996337
2010,04,19,4,8.751498
2010,04,19,5,4.101236
2010,04,19,6,2.388726
2010,04,19,7,6.418049
2010,04,20,0,5.881829
2010,04,20,1,5.682376
2010,04,20,2,7.585455
2010,04,20,3,8.233803
2010,04,20,4,7.441973
2010,04,20,5,8.26899
2010,04,20,6,10.718781
2010,04,20,7,11.809328
2010,04,21,0,11.444338
2010,04,21,1,10.644551
2010,04,21,2,10.552362
2010,04,21,3,8.339152
2010,04,21,4,9.472038
2010,04,21,5,12.427112
2010,04,21,6,9.403767
2010,04,21,7,4.009741
2010,04,22,0,4.151414
2010,04,22,1,5.565555
2010,04,22,2,4.238445
2010,04,22,3,2.077691
2010,04,22,4,4.966152
2010,04,22,5,6.070743
2010,04,22,6,5.094375
2010,04,22,7,5.480489
2010,04,23,0,4.890817
2010,04,23,1,4.656703
2010,04,23,2,8.240324
2010,04,23,3,10.497624
2010,04,23,4,8.206552
2010,04,23,5,10.91561
2010,04,23,6,8.404951
2010,04,23,7,8.166116
2010,04,24,0,7.022818
2010,04,24,1,3.896162
2010,04,24,2,2.524776
2010,04,24,3,2.852071
2010,04,24,4,4.382887
2010,04,24,5,5.32376
2010,04,24,6,5.542216
2010,04,24,7,10.00354
2010,04,25,0,11.266455
2010,04,25,1,10.770028
2010,04,25,2,5.418774
2010,04,25,3,2.199631
2010,04,25,4,2.661327
2010,04,25,5,7.54571
2010,04,25,6,11.14959
2010,04,25,7,11.836664
2010,04,26,0,11.908658
2010,04,26,1,11.263865
2010,04,26,2,13.03585
2010,04,26,3,12.321911
2010,04,26,4,11.744806
2010,04,26,5,13.800987
2010,04,26,6,14.012762
2010,04,26,7,14.430652
2010,04,27,0,15.581386
2010,04,27,1,15.616444
2010,04,27,2,13.07124
2010,04,27,3,11.334031
2010,04,27,4,8.835145
2010,04,27,5,2.858396
2010,04,27,6,3.308478
2010,04,27,7,6.462103
2010,04,28,0,7.332347
2010,04,28,1,9.372416
2010,04,28,2,12.250934
2010,04,28,3,14.141508
2010,04,28,4,8.868769
2010,04,28,5,5.240704
2010,04,28,6,10.023625
2010,04,28,7,14.047192
2010,04,29,0,18.595821
2010,04,29,1,21.366661
2010,04,29,2,17.810082
2010,04,29,3,13.437196
2010,04,29,4,9.908202
2010,04,29,5,8.042553
2010,04,29,6,6.991305
2010,04,29,7,5.528211
2010,04,30,0,4.535187
2010,04,30,1,5.187272
2010,04,30,2,4.104217
2010,04,30,3,5.049326
2010,04,30,4,7.426085
2010,04,30,5,7.650926
2010,04,30,6,8.431129
2010,04,30,7,9.356831
2011,04,1,0,7.930375
2011,04,1,1,6.503079
2011,04,1,2,5.44453
2011,04,1,3,5.915142
2011,04,1,4,6.880539
2011,04,1,5,6.556619
2011,04,1,6,6.3201
2011,04,1,7,7.866548
2011,04,2,0,7.826818
2011,04,2,1,7.396759
2011,04,2,2,7.015522
2011,04,2,3,6.282352
2011,04,2,4,7.118727
2011,04,2,5,7.055406
2011,04,2,6,6.853402
2011,04,2,7,7.229027
2011,04,3,0,8.999883
2011,04,3,1,8.795117
2011,04,3,2,9.84687
2011,04,3,3,11.5503
2011,04,3,4,12.233075
2011,04,3,5,11.863002
2011,04,3,6,10.493418
2011,04,3,7,9.592648
2011,04,4,0,7.48742
2011,04,4,1,6.712245
2011,04,4,2,10.184375
2011,04,4,3,14.967323
2011,04,4,4,18.026478
2011,04,4,5,18.857816
2011,04,4,6,22.276954
2011,04,4,7,22.372113
2011,04,5,0,18.576308
2011,04,5,1,15.899433
2011,04,5,2,17.407952
2011,04,5,3,17.437585
2011,04,5,4,16.000819
2011,04,5,5,13.402976
2011,04,5,6,15.020102
2011,04,5,7,16.650837
2011,04,6,0,13.300027
2011,04,6,1,10.62973
2011,04,6,2,8.04464
2011,04,6,3,5.597746
2011,04,6,4,5.19837
2011,04,6,5,6.117446
2011,04,6,6,5.780658
2011,04,6,7,6.530604
2011,04,7,0,7.699526
2011,04,7,1,6.755634
2011,04,7,2,4.359764
2011,04,7,3,4.095636
2011,04,7,4,5.296342
2011,04,7,5,4.970935
2011,04,7,6,5.053433
2011,04,7,7,5.959824
2011,04,8,0,6.000006
2011,04,8,1,7.046584
2011,04,8,2,8.433467
2011,04,8,3,8.263361
2011,04,8,4,8.476014
2011,04,8,5,9.250199
2011,04,8,6,8.736236
2011,04,8,7,8.637875
2011,04,9,0,8.595187
2011,04,9,1,8.655308
2011,04,9,2,9.495656
2011,04,9,3,10.687209
2011,04,9,4,13.452287
2011,04,9,5,13.340915
2011,04,9,6,13.883258
2011,04,9,7,13.381932
2011,04,10,0,13.33407
2011,04,10,1,14.000468
2011,04,10,2,12.211138
2011,04,10,3,10.708369
2011,04,10,4,10.505054
2011,04,10,5,10.917151
2011,04,10,6,12.879283
2011,04,10,7,12.092408
2011,04,11,0,11.40012
2011,04,11,1,8.688357
2011,04,11,2,4.354989
2011,04,11,3,2.363117
2011,04,11,4,2.478765
2011,04,11,5,4.942487
2011,04,11,6,5.166465
2011,04,11,7,6.406413
2011,04,12,0,10.080448
2011,04,12,1,13.453785
2011,04,12,2,15.914997
2011,04,12,3,14.711254
2011,04,12,4,14.175499
2011,04,12,5,15.837885
2011,04,12,6,8.637733
2011,04,12,7,8.328745
2011,04,13,0,9.05817
2011,04,13,1,9.240028
2011,04,13,2,8.890788
2011,04,13,3,8.781504
2011,04,13,4,8.894535
2011,04,13,5,9.023523
2011,04,13,6,8.429656
2011,04,13,7,8.104673
2011,04,14,0,8.094202
2011,04,14,1,8.749183
2011,04,14,2,8.626949
2011,04,14,3,9.816338
2011,04,14,4,10.03387
2011,04,14,5,10.196082
2011,04,14,6,9.881919
2011,04,14,7,9.694375
2011,04,15,0,10.676035
2011,04,15,1,10.057756
2011,04,15,2,9.317307
2011,04,15,3,8.242491
2011,04,15,4,9.037349
2011,04,15,5,8.874028
2011,04,15,6,8.292824
2011,04,15,7,8.818985
2011,04,16,0,7.416874
2011,04,16,1,5.239638
2011,04,16,2,5.809126
2011,04,16,3,6.692677
2011,04,16,4,6.223033
2011,04,16,5,4.982302
2011,04,16,6,6.057098
2011,04,16,7,6.569
2011,04,17,0,7.033014
2011,04,17,1,5.55489
2011,04,17,2,5.276103
2011,04,17,3,5.385047
2011,04,17,4,4.852602
2011,04,17,5,4.376116
2011,04,17,6,4.534704
2011,04,17,7,6.576223
2011,04,18,0,8.385099
2011,04,18,1,9.302246
2011,04,18,2,9.158526
2011,04,18,3,7.06749
2011,04,18,4,5.964938
2011,04,18,5,4.739688
2011,04,18,6,4.982302
2011,04,18,7,5.142927
2011,04,19,0,5.806452
2011,04,19,1,6.654396
2011,04,19,2,7.613874
2011,04,19,3,8.21073
2011,04,19,4,11.262913
2011,04,19,5,9.639002
2011,04,19,6,10.713733
2011,04,19,7,13.071276
2011,04,20,0,11.783749
2011,04,20,1,11.017113
2011,04,20,2,10.735936
2011,04,20,3,11.200634
2011,04,20,4,10.807661
2011,04,20,5,8.561312
2011,04,20,6,4.965223
2011,04,20,7,1.654519
2011,04,21,0,0.823546
2011,04,21,1,1.017139
2011,04,21,2,2.063971
2011,04,21,3,3.547277
2011,04,21,4,4.38493
2011,04,21,5,5.318244
2011,04,21,6,5.822278
2011,04,21,7,5.259332
2011,04,22,0,5.422559
2011,04,22,1,4.296515
2011,04,22,2,4.170946
2011,04,22,3,4.230957
2011,04,22,4,3.434757
2011,04,22,5,2.795687
2011,04,22,6,1.077306
2011,04,22,7,0.796971
2011,04,23,0,1.479494
2011,04,23,1,0.428153
2011,04,23,2,1.752128
2011,04,23,3,3.057912
2011,04,23,4,3.002191
2011,04,23,5,3.456855
2011,04,23,6,4.996809
2011,04,23,7,6.368939
2011,04,24,0,7.595764
2011,04,24,1,8.140356
2011,04,24,2,7.776754
2011,04,24,3,6.66005
2011,04,24,4,5.465821
2011,04,24,5,6.020313
2011,04,24,6,6.396055
2011,04,24,7,4.74012
2011,04,25,0,3.701767
2011,04,25,1,1.355979
2011,04,25,2,1.177197
2011,04,25,3,1.315913
2011,04,25,4,1.8563
2011,04,25,5,3.449784
2011,04,25,6,5.153715
2011,04,25,7,7.278184
2011,04,26,0,8.105538
2011,04,26,1,6.948443
2011,04,26,2,5.735872
2011,04,26,3,4.040547
2011,04,26,4,5.47648
2011,04,26,5,7.636696
2011,04,26,6,8.254101
2011,04,26,7,7.85315
2011,04,27,0,8.597842
2011,04,27,1,8.880095
2011,04,27,2,14.956271
2011,04,27,3,14.698769
2011,04,27,4,17.925244
2011,04,27,5,18.53765
2011,04,27,6,19.296303
2011,04,27,7,21.870002
2011,04,28,0,24.035188
2011,04,28,1,22.637538
2011,04,28,2,19.484326
2011,04,28,3,16.853775
2011,04,28,4,15.508121
2011,04,28,5,14.44652
2011,04,28,6,13.603797
2011,04,28,7,11.531087
2011,04,29,0,9.959201
2011,04,29,1,10.829084
2011,04,29,2,11.625419
2011,04,29,3,10.056376
2011,04,29,4,7.894865
2011,04,29,5,5.952507
2011,04,29,6,4.538547
2011,04,29,7,3.620412
2011,04,30,0,1.92905
2011,04,30,1,0.536951
2011,04,30,2,0.973779
2011,04,30,3,2.2687
2011,04,30,4,3.490792
2011,04,30,5,3.425884
2011,04,30,6,2.821249
2011,04,30,7,3.741906
2012,04,1,0,2.924432
2012,04,1,1,3.368812
2012,04,1,2,6.426053
2012,04,1,3,4.156
2012,04,1,4,5.788086
2012,04,1,5,7.359926
2012,04,1,6,9.220508
2012,04,1,7,11.099474
2012,04,2,0,11.236772
2012,04,2,1,10.236785
2012,04,2,2,9.902581
2012,04,2,3,10.488321
2012,04,2,4,9.851251
2012,04,2,5,8.793724
2012,04,2,6,7.635835
2012,04,2,7,7.469098
2012,04,3,0,7.752882
2012,04,3,1,5.295904
2012,04,3,2,2.32723
2012,04,3,3,4.480766
2012,04,3,4,6.370223
2012,04,3,5,7.521773
2012,04,3,6,8.063246
2012,04,3,7,8.625315
2012,04,4,0,8.234184
2012,04,4,1,7.735153
2012,04,4,2,6.81633
2012,04,4,3,6.244458
2012,04,4,4,6.216948
2012,04,4,5,5.793103
2012,04,4,6,4.598469
2012,04,4,7,4.524246
2012,04,5,0,5.564133
2012,04,5,1,6.857398
2012,04,5,2,8.33059
2012,04,5,3,9.057946
2012,04,5,4,9.076902
2012,04,5,5,10.506449
2012,04,5,6,11.205458
2012,04,5,7,10.619554
2012,04,6,0,10.34834
2012,04,6,1,10.34413
2012,04,6,2,10.776135
2012,04,6,3,11.445957
2012,04,6,4,11.011259
2012,04,6,5,10.769895
2012,04,6,6,9.382936
2012,04,6,7,7.134099
2012,04,7,0,5.679403
2012,04,7,1,5.359455
2012,04,7,2,5.504759
2012,04,7,3,5.414414
2012,04,7,4,6.437303
2012,04,7,5,8.038364
2012,04,7,6,7.393263
2012,04,7,7,7.363588
2012,04,8,0,8.787581
2012,04,8,1,9.516064
2012,04,8,2,13.076402
2012,04,8,3,14.139107
2012,04,8,4,18.012832
2012,04,8,5,19.383077
2012,04,8,6,16.415259
2012,04,8,7,10.600597
2012,04,9,0,8.875075
2012,04,9,1,6.831724
2012,04,9,2,5.427623
2012,04,9,3,5.500321
2012,04,9,4,5.334777
2012,04,9,5,3.605053
2012,04,9,6,6.75623
2012,04,9,7,11.063444
2012,04,10,0,8.380391
2012,04,10,1,8.963765
2012,04,10,2,12.791254
2012,04,10,3,14.416561
2012,04,10,4,13.01078
2012,04,10,5,9.185697
2012,04,10,6,7.787574
2012,04,10,7,8.530092
2012,04,11,0,7.006369
2012,04,11,1,4.809445
2012,04,11,2,5.929455
2012,04,11,3,6.620238
2012,04,11,4,5.118443
2012,04,11,5,3.142797
2012,04,11,6,2.568763
2012,04,11,7,2.668776
2012,04,12,0,2.168121
2012,04,12,1,2.520015
2012,04,12,2,4.965911
2012,04,12,3,5.946299
2012,04,12,4,5.87875
2012,04,12,5,5.977918
2012,04,12,6,6.226787
2012,04,12,7,6.484344
2012,04,13,0,5.597276
2012,04,13,1,4.717007
2012,04,13,2,5.886163
2012,04,13,3,7.142121
2012,04,13,4,6.467291
2012,04,13,5,4.872729
2012,04,13,6,4.887808
2012,04,13,7,5.40478
2012,04,14,0,5.045364
2012,04,14,1,4.467997
2012,04,14,2,4.493244
2012,04,14,3,6.358258
2012,04,14,4,7.271962
2012,04,14,5,6.562575
2012,04,14,6,5.671153
2012,04,14,7,4.745574
2012,04,15,0,4.117476
2012,04,15,1,4.124074
2012,04,15,2,3.708742
2012,04,15,3,4.538904
2012,04,15,4,4.572253
2012,04,15,5,4.255864
2012,04,15,6,5.553698
2012,04,15,7,7.498738
2012,04,16,0,8.069386
2012,04,16,1,7.691298
2012,04,16,2,6.984072
2012,04,16,3,6.422866
2012,04,16,4,5.182934
2012,04,16,5,12.229865
2012,04,16,6,16.123735
2012,04,16,7,13.648588
2012,04,17,0,12.05359
2012,04,17,1,11.070938
2012,04,17,2,11.189869
2012,04,17,3,10.036454
2012,04,17,4,7.429743
2012,04,17,5,6.500109
2012,04,17,6,5.369419
2012,04,17,7,4.197314
2012,04,18,0,4.546916
2012,04,18,1,6.584318
2012,04,18,2,6.981998
2012,04,18,3,5.403239
2012,04,18,4,4.099724
2012,04,18,5,3.820018
2012,04,18,6,2.378723
2012,04,18,7,2.295387
2012,04,19,0,3.720107
2012,04,19,1,3.546092
2012,04,19,2,1.813627
2012,04,19,3,1.872852
2012,04,19,4,1.387763
2012,04,19,5,0.432448
2012,04,19,6,1.101756
2012,04,19,7,1.055161
2012,04,20,0,0.500102
2012,04,20,1,2.100952
2012,04,20,2,1.3203
2012,04,20,3,0.689715
2012,04,20,4,2.691953
2012,04,20,5,3.71134
2012,04,20,6,3.148971
2012,04,20,7,3.08455
2012,04,21,0,4.63734
2012,04,21,1,5.886205
2012,04,21,2,4.432803
2012,04,21,3,5.043714
2012,04,21,4,6.691677
2012,04,21,5,6.996093
2012,04,21,6,4.980244
2012,04,21,7,5.286156
2012,04,22,0,7.047803
2012,04,22,1,6.461897
2012,04,22,2,6.115134
2012,04,22,3,7.279455
2012,04,22,4,8.797709
2012,04,22,5,11.196463
2012,04,22,6,13.130427
2012,04,22,7,14.849141
2012,04,23,0,12.027729
2012,04,23,1,11.304634
2012,04,23,2,10.722593
2012,04,23,3,9.607202
2012,04,23,4,5.551216
2012,04,23,5,2.534315
2012,04,23,6,9.051763
2012,04,23,7,11.707867
2012,04,24,0,14.933181
2012,04,24,1,19.282473
2012,04,24,2,20.191501
2012,04,24,3,18.942251
2012,04,24,4,19.254416
2012,04,24,5,20.491922
2012,04,24,6,15.96938
2012,04,24,7,14.448913
2012,04,25,0,11.949559
2012,04,25,1,7.077961
2012,04,25,2,2.492943
2012,04,25,3,0.432679
2012,04,25,4,2.06925
2012,04,25,5,4.146822
2012,04,25,6,5.544921
2012,04,25,7,6.729505
2012,04,26,0,10.781143
2012,04,26,1,12.232225
2012,04,26,2,10.765094
2012,04,26,3,7.866301
2012,04,26,4,7.271706
2012,04,26,5,9.296595
2012,04,26,6,7.942994
2012,04,26,7,5.207472
2012,04,27,0,8.162113
2012,04,27,1,11.286138
2012,04,27,2,9.28932
2012,04,27,3,7.147778
2012,04,27,4,8.473212
2012,04,27,5,8.946882
2012,04,27,6,7.316715
2012,04,27,7,5.245005
2012,04,28,0,2.721387
2012,04,28,1,3.743268
2012,04,28,2,4.034953
2012,04,28,3,3.513743
2012,04,28,4,2.307066
2012,04,28,5,1.763716
2012,04,28,6,3.085063
2012,04,28,7,4.608958
2012,04,29,0,6.753652
2012,04,29,1,7.808869
2012,04,29,2,7.876877
2012,04,29,3,8.918219
2012,04,29,4,9.403324
2012,04,29,5,9.248708
2012,04,29,6,9.884468
2012,04,29,7,9.795337
2012,04,30,0,8.968419
2012,04,30,1,7.999124
2012,04,30,2,7.107334
2012,04,30,3,7.954023
2012,04,30,4,10.423865
2012,04,30,5,14.280604
2012,04,30,6,16.599499
2012,04,30,7,16.486017
2013,04,1,0,4.159268
2013,04,1,1,1.759458
2013,04,1,2,3.638381
2013,04,1,3,4.982901
2013,04,1,4,4.765624
2013,04,1,5,7.534531
2013,04,1,6,11.256454
2013,04,1,7,12.652132
2013,04,2,0,13.359036
2013,04,2,1,15.365932
2013,04,2,2,14.467838
2013,04,2,3,10.272096
2013,04,2,4,10.701681
2013,04,2,5,10.644673
2013,04,2,6,7.91725
2013,04,2,7,6.741478
2013,04,3,0,3.748385
2013,04,3,1,3.032721
2013,04,3,2,9.77556
2013,04,3,3,12.272799
2013,04,3,4,12.394003
2013,04,3,5,8.60996
2013,04,3,6,10.524843
2013,04,3,7,12.233856
2013,04,4,0,10.288654
2013,04,4,1,7.914669
2013,04,4,2,8.0139
