####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,04,20,0.64210638
2017,04,21,0.55993325
2017,04,22,0.46129788
2017,04,23,0.62799888
2017,04,24,0.874734
2017,04,25,0.9596945
2017,04,26,0.950865
2017,04,27,0.92924725
2017,04,28,0.96049625
2017,04,29,0.98193525
2017,04,30,0.78640812
2018,04,1,0.98124862
2018,04,2,0.99778337
2018,04,3,0.96917525
2018,04,4,0.8637915
2018,04,5,0.83165025
2018,04,6,0.9455375
2018,04,7,0.908269
2018,04,8,0.97660012
2018,04,9,0.9747925
2018,04,10,0.95386775
2018,04,11,0.9925525
2018,04,12,0.81435988
2018,04,13,0.744679
2018,04,14,0.7184265
2018,04,15,0.90771762
2018,04,16,0.57646587
2018,04,17,0.72743212
2018,04,18,0.92929138
2018,04,19,0.84197525
2018,04,20,0.83994425
2018,04,21,0.47327
2018,04,22,0.79070813
2018,04,23,0.877774
2018,04,24,0.68530112
2018,04,25,0.71339988
2018,04,26,0.92662725
2018,04,27,0.6362585
2018,04,28,0.90238912
2018,04,29,0.78371262
2018,04,30,0.91962262
