####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,6,3.9656235
2015,01,7,3.62511
2015,01,8,5.84689263
2015,01,9,8.62269288
2015,01,10,5.2329705
2015,01,11,8.744191
2015,01,12,6.69329375
2015,01,13,11.81321762
2015,01,14,8.43973425
2015,01,15,11.84599513
2015,01,16,18.21745938
2015,01,17,8.8388875
2015,01,18,10.55336175
2015,01,19,5.57040488
2015,01,20,10.57584637
2015,01,21,10.90228738
2015,01,22,16.90851425
2015,01,23,19.886101
2015,01,24,14.82161938
2015,01,25,14.9297435
2015,01,26,9.75838812
2015,01,27,11.13056912
2015,01,28,14.569253
2015,01,29,14.79296812
2015,01,30,30.0908365
2015,01,31,32.18821775
2016,01,1,15.64299462
2016,01,5,23.17428488
2016,01,6,20.134396
2016,01,7,15.939683
2016,01,8,19.1128795
2016,01,9,19.47607337
2016,01,10,23.99081288
2016,01,11,28.63308825
2016,01,12,20.7582975
2016,01,13,10.14010412
2016,01,14,14.65478812
2016,01,15,15.66068362
2016,01,16,16.16971437
2016,01,17,9.81324288
2016,01,18,14.48408925
2016,01,19,10.97897938
2016,01,20,15.2844035
2016,01,21,11.04650912
2016,01,22,4.53358525
2016,01,23,2.40800062
2016,01,24,3.32400012
2016,01,25,7.745007
2016,01,26,9.44458062
2016,01,27,5.77333438
2016,01,28,4.16462688
2016,01,29,8.04937675
2016,01,30,8.0973025
2016,01,31,12.00740525
2017,01,1,5.74460625
2017,01,2,7.1836055
2017,01,3,12.85505188
2017,01,4,7.22585925
2017,01,5,4.967325
2017,01,6,2.90814662
2017,01,7,1.79751275
2017,01,8,3.55181162
2017,01,9,9.61231962
2017,01,10,17.553862
2017,01,11,22.673682
2017,01,12,7.63823688
2017,01,13,13.35605887
2017,01,14,9.52972375
2017,01,15,12.37552962
2017,01,16,13.79991825
2017,01,17,12.88443713
2017,01,18,10.94372912
2017,01,19,10.25715888
2017,01,20,6.98664462
2017,01,21,8.57673825
2017,01,22,10.52106075
2017,01,23,4.867513
2017,01,24,7.317683
2017,01,25,10.16440588
2017,01,26,13.683826
2017,01,27,20.69591888
2017,01,28,21.25580412
2017,01,29,11.36680538
2017,01,30,5.71709475
2017,01,31,7.94372612
2018,01,1,16.20467763
2018,01,2,11.21213638
2018,01,3,7.66296925
2018,01,4,5.21796625
2018,01,5,14.23537687
2018,01,6,17.55260775
2018,01,7,11.40989825
2018,01,8,4.64222838
2018,01,9,7.49672088
2018,01,10,21.53637712
2018,01,11,26.733712
2018,01,12,13.65765575
2018,01,13,15.10187175
2018,01,14,12.53237588
2018,01,15,7.25560875
2018,01,16,8.80627838
2018,01,17,3.89479125
2018,01,18,4.78434962
2018,01,19,10.22665562
2018,01,20,12.12448362
2018,01,21,10.3936645
2018,01,22,4.98352588
2018,01,23,2.028107
2018,01,24,2.95147825
2018,01,25,11.61816575
2018,01,26,14.68544425
2018,01,27,8.6319565
2018,01,28,20.57852262
2018,01,29,10.44917663
2018,01,30,8.50409038
2018,01,31,8.30108512
2019,01,1,2.59882812
