####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,24,14.51064388
2017,07,25,9.36135762
2017,07,26,9.62472138
2017,07,27,24.0004765
2017,07,28,12.44865888
2017,07,29,11.70306862
2017,07,30,12.25611488
2017,07,31,11.03081188
2018,07,1,7.896186
2018,07,2,7.60252688
2018,07,3,9.05421013
2018,07,4,10.0781275
2018,07,5,25.043685
2018,07,6,10.5094685
2018,07,7,9.49276025
2018,07,8,13.78071588
2018,07,9,12.58453638
2018,07,10,9.16117088
2018,07,11,7.9498895
2018,07,12,12.78757762
2018,07,13,8.428209
2018,07,14,5.71303488
2018,07,15,11.02163137
2018,07,16,16.93348075
2018,07,17,16.02489775
2018,07,18,11.32740138
2018,07,19,9.73693825
2018,07,20,11.4444685
2018,07,21,7.73789388
2018,07,22,14.32376312
2018,07,23,20.23745388
2018,07,24,18.16462175
2018,07,25,13.51690312
2018,07,26,12.8165
2018,07,27,17.97997963
2018,07,28,21.90123162
2018,07,29,11.82565962
2018,07,30,8.72716625
2018,07,31,10.443849
2019,07,1,6.23134988
2019,07,2,7.51167675
2019,07,3,5.08958875
2019,07,4,10.46529962
2019,07,5,17.39934338
2019,07,6,9.7281975
2019,07,7,3.48605962
2019,07,8,10.71856938
2019,07,9,9.86271725
2019,07,10,8.10289562
2019,07,11,11.07286262
2019,07,12,14.40506912
2019,07,13,6.11202938
2019,07,14,3.81574462
2019,07,15,6.1360145
2019,07,16,8.6595875
2019,07,17,6.06939325
2019,07,18,9.577887
2019,07,19,12.18654662
2019,07,20,15.02834
2019,07,21,16.852444
2019,07,22,20.42451075
2019,07,23,25.84719262
2019,07,24,16.51432275
2019,07,25,11.97174788
2019,07,26,11.45779638
2019,07,27,16.96131662
2019,07,28,16.3563785
2019,07,29,5.96815988
2019,07,30,2.65158038
2019,07,31,5.29160288
