####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,03,6,16.24263025
2015,03,7,14.72515175
2015,03,8,16.38900962
2015,03,9,22.43460362
2015,03,10,24.19403662
2015,03,11,20.571776
2015,03,12,28.92744225
2015,03,13,17.7360325
2015,03,14,13.1083385
2015,03,15,9.63724712
2015,03,16,9.48436225
2015,03,17,8.2875055
2015,03,18,9.465147
2015,03,19,11.38812825
2015,03,20,10.02699087
2015,03,21,8.37272875
2015,03,22,5.82221212
2015,03,23,4.20665838
2015,03,24,3.43472438
2015,03,25,7.85095525
2015,03,26,7.37656575
2015,03,27,6.43751188
2015,03,28,9.99901712
2015,03,29,6.40696488
2015,03,30,2.43463687
2015,03,31,5.59771512
2016,03,1,12.18730025
2016,03,2,14.22057412
2016,03,3,11.49037762
2016,03,4,9.43595175
2016,03,5,8.76054512
2016,03,6,7.1622585
2016,03,7,5.87176188
2016,03,8,10.58787988
2016,03,9,15.13888788
2016,03,10,13.64918262
2016,03,11,9.14353938
2016,03,12,5.89251575
2016,03,13,3.44415725
2016,03,14,5.39978125
2016,03,15,6.04170038
2016,03,16,10.00794825
2016,03,17,6.04534675
2016,03,18,10.30924788
2016,03,19,6.76927063
2016,03,20,5.04157988
2016,03,21,7.395435
2016,03,22,9.74689325
2016,03,23,8.37241338
2016,03,24,6.20072275
2016,03,25,7.37492325
2016,03,26,10.851021
2016,03,27,12.98535225
2016,03,28,10.6148585
2016,03,29,13.37911875
2016,03,30,15.83430088
2016,03,31,11.3265585
2017,03,1,11.46527288
2017,03,2,15.4329255
2017,03,3,9.21523537
2017,03,4,6.33706588
2017,03,5,3.95509688
2017,03,6,8.08584038
2017,03,7,10.37003788
2017,03,8,15.3418815
2017,03,9,11.60293438
2017,03,10,6.99829175
2017,03,11,4.34253975
2017,03,12,3.89700225
2017,03,13,5.28676062
2017,03,14,2.7112475
2017,03,15,3.3569145
2017,03,16,4.92570812
2017,03,17,4.81903962
2017,03,18,5.95914138
2017,03,19,8.03947888
2017,03,20,5.303408
2017,03,21,4.36392125
2017,03,22,1.8302415
2017,03,23,3.04799775
2017,03,24,2.84500112
2017,03,25,6.14102688
2017,03,26,5.70064688
2017,03,27,4.37698512
2017,03,28,2.3461175
2017,03,29,3.61100738
2017,03,30,5.59146562
2017,03,31,6.3690715
2018,03,1,6.33767238
2018,03,2,2.04106675
2018,03,3,1.84615988
2018,03,4,5.59751238
2018,03,5,6.17555112
2018,03,6,7.13691075
2018,03,7,8.73902925
2018,03,8,16.237605
2018,03,9,14.44600413
2018,03,10,10.88201312
2018,03,11,10.02582512
2018,03,12,12.47885912
2018,03,13,9.08992162
2018,03,14,8.18321538
2018,03,15,4.8849185
2018,03,16,1.7838955
2018,03,17,2.95703725
2018,03,18,4.1476395
2018,03,19,8.34257812
2018,03,20,11.5140645
2018,03,21,9.68357737
2018,03,22,7.23681675
2018,03,23,12.31516125
2018,03,24,16.48108012
2018,03,25,15.88715325
2018,03,26,14.97684737
2018,03,27,14.821624
2018,03,28,9.95631025
2018,03,29,8.94586825
2018,03,30,6.37825888
2018,03,31,3.60013562
