####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,03,24,0.02846596,9.85899938
2017,03,25,0.02532339,9.08627275
2017,03,26,0.0258083,9.21105263
2017,03,27,0.02638844,9.3464655
2017,03,28,0.02629158,9.29227488
2017,03,29,0.0275803,9.62126475
2017,03,30,0.02562671,9.17070462
2017,03,31,0.02510491,9.05956013
2018,03,1,0.06114928,17.87731375
2018,03,2,0.04847443,14.8892875
2018,03,3,0.05321936,15.87517625
2018,03,4,0.06353687,18.44435
2018,03,5,0.06276609,18.2433175
2018,03,6,0.03219722,10.78014375
2018,03,7,0.03668874,11.8936275
2018,03,8,0.0418953,13.149105
2018,03,9,0.03174599,10.64947475
2018,03,10,0.03131251,10.53968375
2018,03,11,0.04230095,13.22334
2018,03,12,0.10247332,27.77011
2018,03,13,0.09788378,26.697035
2018,03,14,0.0948328,26.20988125
2018,03,15,0.10174957,27.7250325
2018,03,16,0.07496415,21.5289025
2018,03,17,0.0595976,17.7826375
2018,03,18,0.04126091,13.19491375
2018,03,19,0.0739982,20.83639625
2018,03,20,0.07149124,20.27623375
2018,03,21,0.0489361,14.97414125
2018,03,22,0.06722734,19.36275625
2018,03,23,0.08720745,24.277555
2018,03,24,0.10860771,29.274735
2018,03,25,0.06314788,18.2637875
2018,03,26,0.04890839,14.9517925
2018,03,27,0.05333666,16.02533875
2018,03,28,0.04608066,14.34277625
2018,03,29,0.02716837,9.63297475
2018,03,30,0.02842258,9.952409
2018,03,31,0.06483734,18.93693375
