####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,14,1.34658742,204.277125
2017,04,15,0.88901941,160.039425
2017,04,16,0.97793476,171.9938625
2017,04,17,1.7436765,223.28565
2017,04,18,1.9871725,239.767075
2017,04,19,1.93271738,240.5574625
2017,04,20,1.27631506,199.938525
2017,04,21,0.84470584,161.3282125
2017,04,22,1.32471612,205.666275
2017,04,23,1.15904762,194.718
2017,04,24,1.531018,214.3283625
2017,04,25,4.13121237,273.5869125
2017,04,26,2.65352612,255.930525
2017,04,27,3.81559512,274.7640625
2017,04,28,3.96214838,275.981625
2017,04,29,1.49426583,192.936
2017,04,30,1.3271064,201.6289
2018,04,1,1.93131462,234.4575125
2018,04,2,1.73179725,225.1022125
2018,04,3,2.16871488,241.9409125
2018,04,4,1.9564525,237.596225
2018,04,5,2.25252387,248.78465
2018,04,6,3.355435,263.5357375
2018,04,7,4.52522688,279.745325
2018,04,8,3.82156088,271.1555
2018,04,9,1.45617862,212.5320375
2018,04,10,1.0479359,182.4558625
2018,04,11,1.3361235,207.0833625
2018,04,12,1.69536738,225.5836125
2018,04,13,0.68069455,133.45745625
2018,04,14,0.62226678,127.84025
2018,04,15,0.8349747,156.1353875
2018,04,16,1.05833578,176.5148125
2018,04,17,1.34717654,189.3809875
2018,04,18,0.64891635,134.628575
2018,04,19,1.39841534,201.683575
2018,04,20,1.08841549,176.43085
2018,04,21,1.3374425,204.6424375
2018,04,22,2.19669712,239.3941875
2018,04,23,2.2139185,246.645025
2018,04,24,1.57356313,220.92535
2018,04,25,2.31978775,249.9059
2018,04,26,3.04373312,262.8419125
2018,04,27,4.3077525,276.831925
2018,04,28,3.22682425,268.514425
2018,04,29,1.19686542,185.8878
2018,04,30,1.40882075,207.492375
