####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,20,5.63841212,281.6000875
2016,04,21,4.9871555,281.207825
2016,04,22,7.39116888,284.4916
2016,04,23,8.58969938,284.423825
2016,04,24,8.29493425,281.449
2016,04,25,7.44360475,279.7102
2016,04,26,4.67641088,268.4358125
2016,04,27,8.61898187,277.23515
2016,04,28,7.64298638,276.2034375
2016,04,29,8.69250812,273.6121375
2016,04,30,10.1140615,277.1018375
2017,04,1,9.23204262,271.497975
2017,04,2,6.84325888,273.7842375
2017,04,3,7.66669562,278.045775
2017,04,4,5.58504262,273.153275
2017,04,5,9.4325155,278.2080375
2017,04,6,7.73708975,281.8961125
2017,04,7,8.56772375,282.883825
2017,04,8,6.64265663,280.7153375
2017,04,9,6.21060662,269.959625
2017,04,10,4.72835788,271.3242375
2017,04,11,4.99448462,277.8777625
2017,04,12,5.41359775,279.199975
2017,04,13,4.79949712,280.3388625
2017,04,14,5.30159062,279.7310375
2017,04,15,3.42656525,263.2382
2017,04,16,3.81139825,271.5352
2017,04,17,6.97382112,279.8446625
2017,04,18,7.895127,283.13165
2017,04,19,7.59559512,283.365725
2017,04,20,4.980407,279.444275
2017,04,21,3.23688525,270.24005
2017,04,22,5.18705538,281.9996625
2017,04,23,4.50066562,281.6334625
2017,04,24,6.02723012,282.8542
2017,04,25,16.46161875,282.8257875
2017,04,26,10.58427825,280.926525
2017,04,27,15.12112875,284.0096875
2017,04,28,15.71139375,283.9996125
2017,04,29,5.86981188,268.3991
2017,04,30,5.2301745,274.882375
2018,04,1,7.61796713,282.433225
2018,04,2,6.90168975,279.6539125
2018,04,3,8.66631475,280.655825
2018,04,4,7.79355088,281.400125
2018,04,5,8.99552812,283.138875
2018,04,6,13.38521625,283.4473625
2018,04,7,18.03223,285.347125
2018,04,8,15.15320612,285.67485
2018,04,9,5.72271475,281.342375
2018,04,10,4.05791475,277.3873
2018,04,11,5.2452105,283.1623
2018,04,12,6.71457762,282.586175
2018,04,13,2.58293062,243.7850375
2018,04,14,2.36452725,245.2415625
2018,04,15,3.2421195,265.1500625
2018,04,16,4.13111675,272.2977125
2018,04,17,5.31227437,270.3233125
2018,04,18,2.45617525,253.843125
2018,04,19,5.5297455,276.01435
2018,04,20,4.2540365,263.6162625
2018,04,21,5.24399663,276.778525
2018,04,22,8.7158335,281.556275
2018,04,23,8.81114013,283.027775
2018,04,24,6.21597812,283.1599625
2018,04,25,9.27986875,284.0517375
2018,04,26,12.17062662,285.0583125
2018,04,27,17.12074375,285.4848875
2018,04,28,12.814095,284.95655
2018,04,29,4.6622765,273.8119
2018,04,30,5.54610137,278.112325
