####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,04,12,1.46420575,197.87065
2019,04,13,1.11073265,179.677575
2019,04,14,0.78716571,152.2346375
2019,04,15,1.09951686,185.141075
2019,04,16,1.6578755,222.7179875
2019,04,17,1.89678262,229.5388875
2019,04,18,0.87607618,161.2182625
2019,04,19,0.52838468,115.84072
2019,04,20,0.97949151,174.68095
2019,04,21,0.96401584,172.2226625
2019,04,22,0.93639696,168.4248
2019,04,23,1.35430054,194.8472375
2019,04,24,1.648804,222.6543875
2019,04,25,1.23009812,196.8380375
2019,04,26,1.37324925,210.0149375
2019,04,27,1.00863502,179.244875
2019,04,28,0.81606544,156.464
2019,04,29,2.11601675,239.737075
2019,04,30,1.21600749,193.3224875
