####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,7,7.11485425
2012,02,8,12.412097
2012,02,9,10.0611295
2012,02,10,4.23425412
2012,02,11,5.77953125
2012,02,12,10.3636395
2012,02,13,11.80451512
2012,02,14,4.09992188
2012,02,15,5.639823
2012,02,16,7.44221488
2012,02,17,6.44132475
2012,02,18,11.98101238
2012,02,19,15.73410775
2012,02,20,10.87133175
2012,02,21,7.999968
2012,02,22,8.20928825
2012,02,23,6.79234475
2012,02,24,5.08363313
2012,02,25,4.17976288
2012,02,26,4.35899888
2012,02,27,11.227589
2012,02,28,6.31486812
2012,02,29,6.02147238
2013,02,1,2.86238638
2013,02,2,7.72980788
2013,02,3,9.2901655
2013,02,4,5.3070735
2013,02,5,4.7209375
2013,02,6,4.91879925
2013,02,7,4.84361012
2013,02,8,8.60200825
2013,02,9,3.43256788
2013,02,10,3.209216
2013,02,11,4.87581538
2013,02,12,5.80165788
2013,02,13,4.57715588
2013,02,14,1.7350955
2013,02,15,2.098141
2013,02,16,3.1024775
2013,02,17,2.59147075
2013,02,18,4.32165312
2013,02,19,2.46723662
2013,02,20,7.04007912
2013,02,21,5.1302055
2013,02,22,3.49566312
2013,02,23,2.58947213
2013,02,24,5.7547795
2013,02,25,8.50457137
2013,02,26,10.55526788
2013,02,27,9.96467438
2013,02,28,15.95922812
2014,02,1,1.85005362
2014,02,2,1.41542188
2014,02,3,1.3842685
2014,02,4,5.32790012
2014,02,5,4.39717687
2014,02,6,7.32170788
2014,02,7,7.43326088
2014,02,8,4.63381988
2014,02,9,7.26754325
2014,02,10,3.31082838
2014,02,11,3.00581625
2014,02,12,5.49191888
2014,02,13,8.66356138
2014,02,14,7.825857
2014,02,15,3.111287
2014,02,16,3.49434288
2014,02,17,8.09040563
2014,02,18,5.46246775
2014,02,19,10.72451275
2014,02,20,13.1255185
2014,02,21,13.42190412
2014,02,22,7.91933262
2014,02,23,4.91505713
2014,02,24,5.940533
2014,02,25,3.02177462
2014,02,26,2.05213462
2014,02,27,5.32689525
2014,02,28,3.07437575
2015,02,1,3.52731388
2015,02,2,4.43754675
2015,02,3,2.19071338
2015,02,4,2.6473065
2015,02,5,4.798655
2015,02,6,12.44975662
2015,02,7,3.39419625
2015,02,8,3.313258
2015,02,9,8.48091863
2015,02,10,10.04839262
2015,02,11,4.46724175
2015,02,12,3.7315625
2015,02,13,2.7382215
2015,02,14,3.5307835
2015,02,15,5.06116875
2015,02,16,4.86135188
2015,02,17,4.87921225
2015,02,18,5.92863875
2015,02,19,5.734288
2015,02,20,8.33102412
2015,02,21,3.34222925
2015,02,22,4.27257825
2015,02,23,2.81083625
2015,02,24,4.05556013
2015,02,25,5.811754
2015,02,26,6.66435438
2015,02,27,6.02989237
2015,02,28,3.36581175
2016,02,1,1.18309263
2016,02,2,2.30616538
2016,02,3,1.83396963
2016,02,4,3.43307225
2016,02,5,4.55813962
2016,02,6,3.46357738
2016,02,7,3.09307225
2016,02,8,4.4599375
2016,02,9,4.12993975
2016,02,10,2.13048975
2016,02,11,1.173664
2016,02,12,5.60811962
2016,02,13,6.54470975
2016,02,14,7.480988
2016,02,15,15.36871288
2016,02,16,13.0633775
2016,02,17,10.18927925
2016,02,18,10.07488963
2016,02,19,7.3493725
2016,02,20,2.697214
2016,02,21,5.73322675
2016,02,22,4.9411825
2016,02,23,3.9066735
2016,02,24,1.28144338
2016,02,25,7.27631975
2016,02,26,8.60491988
2016,02,27,6.83299588
2016,02,28,5.78607862
2016,02,29,9.02238325
2017,02,1,9.58066438
2017,02,2,2.61151112
2017,02,3,2.65778712
2017,02,4,5.64487088
2017,02,5,4.06118838
2017,02,6,2.39314588
2017,02,7,3.47970375
2017,02,8,4.38121888
2017,02,9,4.20205138
2017,02,10,1.62360275
2017,02,11,2.56205625
2017,02,12,8.22498512
2017,02,13,11.185235
2017,02,14,11.65315825
2017,02,15,4.68827675
2017,02,16,5.44696725
2017,02,17,2.82547125
2017,02,18,7.2525055
2017,02,19,7.93220538
2017,02,20,6.68620288
2017,02,21,8.4885205
2017,02,22,7.67270438
2017,02,23,20.09610937
2017,02,24,17.769751
2017,02,25,7.24356887
2017,02,26,3.442196
2017,02,27,3.98195912
2017,02,28,2.73294338
2018,02,1,6.6438505
2018,02,2,6.80192438
2018,02,3,2.78612775
2018,02,4,7.65383275
2018,02,5,14.55393362
2018,02,6,7.452048
2018,02,7,3.68640825
2018,02,8,6.2945715
2018,02,9,6.212765
2018,02,10,13.384055
2018,02,11,9.75885213
2018,02,12,5.09374662
2018,02,13,4.03642138
2018,02,14,2.05307012
2018,02,15,5.65158162
2018,02,16,7.29248438
2018,02,17,3.17618912
2018,02,18,3.40104762
2018,02,19,3.49506838
2018,02,20,7.124448
2018,02,21,4.09470088
2018,02,22,1.10266462
2018,02,23,5.21303925
2018,02,24,4.23622975
2018,02,25,2.62972788
2018,02,26,0.7843105
2018,02,27,2.8194265
2018,02,28,4.2163415
2019,02,1,6.84693325
2019,02,2,7.16228962
2019,02,3,5.4891755
2019,02,4,4.80335025
2019,02,5,6.23000875
2019,02,6,12.5183925
2019,02,7,4.48457925
2019,02,8,6.94373212
2019,02,9,6.55177538
2019,02,10,3.16446525
2019,02,11,6.81290012
2019,02,12,6.5711515
2019,02,13,5.47232625
2019,02,14,5.34359075
2019,02,15,4.48681275
2019,02,16,7.27515663
2019,02,17,6.72052938
2019,02,18,4.79630362
2019,02,19,8.28201325
2019,02,20,4.55856312
2019,02,21,4.455962
2019,02,22,12.15291512
2019,02,23,10.81013112
2019,02,24,11.4866755
2019,02,25,13.11363237
2019,02,26,11.99962838
2019,02,27,8.46306788
2019,02,28,5.80448688
