####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,02,26,7,0.35293599999999997
2014,02,27,0,0.349841
2014,02,27,1,0.360084
2014,02,27,2,0.371039
2014,02,27,3,0.38007100000000005
2014,02,27,4,0.381987
2014,02,27,5,0.368865
2014,02,27,6,0.369334
2014,02,27,7,0.387462
2014,02,28,0,0.413491
2014,02,28,1,0.433227
2014,02,28,2,0.430942
2014,02,28,3,0.40133300000000005
2014,02,28,4,0.380947
2014,02,28,5,0.365039
2014,02,28,6,0.351531
2014,02,28,7,0.345099
2014,02,29,0,0.343308
2014,02,29,1,0.347994
2014,02,29,2,0.355255
2014,02,29,3,0.363385
2014,02,29,4,0.374211
2014,02,29,5,0.386748
2014,02,29,6,0.399139
2014,02,29,7,0.40388
2014,02,30,0,0.410979
2014,02,30,1,0.41906
2014,02,30,2,0.425639
2014,02,30,3,0.424622
2014,02,30,4,0.420378
2014,02,30,5,0.41547199999999995
2014,02,30,6,0.416854
2014,02,30,7,0.414153
2014,02,31,0,0.40967200000000004
2014,02,31,1,0.406855
2014,02,31,2,0.399012
2014,02,31,3,0.388303
2014,02,31,4,0.384301
2014,02,31,5,0.37981400000000004
2014,02,31,6,0.376762
2014,02,31,7,0.370622
2014,02,1,0,0.360697
2014,02,1,1,0.3497
2014,02,1,2,0.34154700000000005
2014,02,1,3,0.334941
2014,02,1,4,0.32691000000000003
2014,02,1,5,0.319228
2014,02,1,6,0.31579599999999997
2014,02,1,7,0.31626499999999996
2014,02,2,0,0.315773
2014,02,2,1,0.31113999999999997
2014,02,2,2,0.30802999999999997
2014,02,2,3,0.308016
2014,02,2,4,0.307346
2014,02,2,5,0.306212
2014,02,2,6,0.304721
2014,02,2,7,0.303725
2014,02,3,0,0.304305
2014,02,3,1,0.306016
2014,02,3,2,0.309032
2014,02,3,3,0.309776
2014,02,3,4,0.312979
2014,02,3,5,0.319732
2014,02,3,6,0.319199
2014,02,3,7,0.310871
2014,02,4,0,0.304307
2014,02,4,1,0.292505
2014,02,4,2,0.28047500000000003
2014,02,4,3,0.280067
2014,02,4,4,0.282892
2014,02,4,5,0.28158
2014,02,4,6,0.27727999999999997
2014,02,4,7,0.28056400000000004
2014,02,5,0,0.297859
2014,02,5,1,0.30789
2014,02,5,2,0.301822
2014,02,5,3,0.296674
2014,02,5,4,0.293624
2014,02,5,5,0.293511
2014,02,5,6,0.28910800000000003
2014,02,5,7,0.28578
2014,02,6,0,0.283171
2014,02,6,1,0.29176100000000005
2014,02,6,2,0.30029500000000003
2014,02,6,3,0.306396
2014,02,6,4,0.321788
2014,02,6,5,0.354266
2014,02,6,6,0.37770299999999996
2014,02,6,7,0.380033
2014,02,7,0,0.373364
2014,02,7,1,0.368966
2014,02,7,2,0.360833
2014,02,7,3,0.344948
2014,02,7,4,0.32625299999999996
2014,02,7,5,0.308847
2014,02,7,6,0.299257
2014,02,7,7,0.28981799999999996
2014,02,8,0,0.27631
2014,02,8,1,0.257249
2014,02,8,2,0.242441
2014,02,8,3,0.233012
2014,02,8,4,0.227863
2014,02,8,5,0.22649100000000003
2014,02,8,6,0.232406
2014,02,8,7,0.25466300000000003
2014,02,9,0,0.287036
2014,02,9,1,0.31943099999999996
2014,02,9,2,0.350216
2014,02,9,3,0.37426299999999996
2014,02,9,4,0.383545
2014,02,9,5,0.372525
2014,02,9,6,0.379038
2014,02,9,7,0.389498
2014,02,10,0,0.403581
2014,02,10,1,0.422153
2014,02,10,2,0.44191199999999997
2014,02,10,3,0.462066
2014,02,10,4,0.47048700000000004
2014,02,10,5,0.462586
2014,02,10,6,0.452404
2014,02,10,7,0.43909699999999996
2014,02,11,0,0.421911
2014,02,11,1,0.401743
2014,02,11,2,0.394969
2014,02,11,3,0.39557600000000004
2014,02,11,4,0.39140800000000003
2014,02,11,5,0.382231
2014,02,11,6,0.376596
2014,02,11,7,0.376313
2014,02,12,0,0.36399200000000004
2014,02,12,1,0.353772
2014,02,12,2,0.359245
2014,02,12,3,0.36587400000000003
2014,02,12,4,0.384882
2014,02,12,5,0.405625
2014,02,12,6,0.41985
2014,02,12,7,0.430031
2014,02,13,0,0.43717
2014,02,13,1,0.430085
2014,02,13,2,0.41997500000000004
2014,02,13,3,0.405837
2014,02,13,4,0.387788
2014,02,13,5,0.371674
2014,02,13,6,0.379575
2014,02,13,7,0.388832
2014,02,14,0,0.38530000000000003
2014,02,14,1,0.365404
2014,02,14,2,0.34792
2014,02,14,3,0.33904500000000004
2014,02,14,4,0.32896
2014,02,14,5,0.313162
2014,02,14,6,0.30473
2014,02,14,7,0.293852
2014,02,15,0,0.28175599999999995
2014,02,15,1,0.274422
2014,02,15,2,0.280781
2014,02,15,3,0.292711
2014,02,15,4,0.305497
2014,02,15,5,0.313924
2014,02,15,6,0.318164
2014,02,15,7,0.315273
2014,02,16,0,0.30887400000000004
2014,02,16,1,0.303162
2014,02,16,2,0.302604
2014,02,16,3,0.311594
2014,02,16,4,0.319392
2014,02,16,5,0.332555
2014,02,16,6,0.358709
2014,02,16,7,0.401455
2014,02,17,0,0.438622
2014,02,17,1,0.438262
2014,02,17,2,0.434911
2014,02,17,3,0.43243400000000004
2014,02,17,4,0.420697
2014,02,17,5,0.397309
2014,02,17,6,0.378224
2014,02,17,7,0.35891
2014,02,18,0,0.346623
2014,02,18,1,0.345499
2014,02,18,2,0.344589
2014,02,18,3,0.34322
2014,02,18,4,0.341945
2014,02,18,5,0.339418
2014,02,18,6,0.33899799999999997
2014,02,18,7,0.342725
2014,02,19,0,0.340609
2014,02,19,1,0.338478
2014,02,19,2,0.358725
2014,02,19,3,0.392278
2014,02,19,4,0.463592
2014,02,19,5,0.571158
2014,02,19,6,0.602446
2014,02,19,7,0.556453
2014,02,20,0,0.619804
2014,02,20,1,0.765586
2014,02,20,2,0.776303
2014,02,20,3,0.7276699999999999
2014,02,20,4,0.6799339999999999
2014,02,20,5,0.6389589999999999
2014,02,20,6,0.613436
2014,02,20,7,0.558483
2014,02,21,0,0.5087470000000001
2014,02,21,1,0.467552
2014,02,21,2,0.447596
2014,02,21,3,0.43972
2014,02,21,4,0.423632
2014,02,21,5,0.408991
2014,02,21,6,0.389518
2014,02,21,7,0.38013600000000003
2014,02,22,0,0.385682
2014,02,22,1,0.399285
2014,02,22,2,0.398452
2014,02,22,3,0.394024
2014,02,22,4,0.379207
2014,02,22,5,0.36153399999999997
2014,02,22,6,0.351666
2014,02,22,7,0.337734
2014,02,23,0,0.32452800000000004
2014,02,23,1,0.31620499999999996
2014,02,23,2,0.307832
2014,02,23,3,0.303637
2014,02,23,4,0.311713
2014,02,23,5,0.35222899999999996
2014,02,23,6,0.417153
2014,02,23,7,0.43849400000000005
2014,02,24,0,0.434776
2014,02,24,1,0.427416
2014,02,24,2,0.413017
2014,02,24,3,0.40843
2014,02,24,4,0.43195100000000003
2014,02,24,5,0.448369
2014,02,24,6,0.446127
2014,02,24,7,0.437163
2014,02,25,0,0.430676
2014,02,25,1,0.415091
2014,02,25,2,0.402391
2014,02,25,3,0.393728
2014,02,25,4,0.382536
2014,02,25,5,0.370462
2014,02,25,6,0.366413
2014,02,25,7,0.35975
2014,02,26,0,0.352991
2014,02,26,1,0.343158
2014,02,26,2,0.33582
2014,02,26,3,0.331924
2014,02,26,4,0.33425299999999997
2014,02,26,5,0.334279
2014,02,26,6,0.332769
2014,02,26,7,0.32832799999999995
2014,02,27,0,0.332199
2014,02,27,1,0.354266
2014,02,27,2,0.35835
2014,02,27,3,0.337279
2014,02,27,4,0.301387
2014,02,27,5,0.312407
2014,02,27,6,0.348252
2014,02,27,7,0.376191
2014,02,28,0,0.384582
2014,02,28,1,0.37398000000000003
2014,02,28,2,0.36821
2014,02,28,3,0.360399
2014,02,28,4,0.355616
2014,02,28,5,0.35595699999999997
2014,02,28,6,0.363041
2014,02,28,7,0.37775200000000003
2014,02,1,0,0.403414
2014,02,1,1,0.40883600000000003
2014,02,1,2,0.408096
2014,02,1,3,0.401822
2014,02,1,4,0.37511500000000003
2014,02,1,5,0.332728
2014,02,1,6,0.30243400000000004
2014,02,1,7,0.283931
2014,02,2,0,0.26669099999999996
2014,02,2,1,0.254536
2014,02,2,2,0.254277
2014,02,2,3,0.259913
2014,02,2,4,0.26117599999999996
2014,02,2,5,0.25613600000000003
2014,02,2,6,0.254732
2014,02,2,7,0.255817
2014,02,3,0,0.251119
2014,02,3,1,0.250604
2014,02,3,2,0.267424
2014,02,3,3,0.291039
2014,02,3,4,0.307165
2014,02,3,5,0.315359
2014,02,3,6,0.31703699999999996
2014,02,3,7,0.323866
2014,02,4,0,0.33748
2014,02,4,1,0.357792
2014,02,4,2,0.383339
2014,02,4,3,0.404163
2014,02,4,4,0.379339
2014,02,4,5,0.342995
2014,02,4,6,0.328224
2014,02,4,7,0.317158
2014,02,5,0,0.305437
2014,02,5,1,0.291947
2014,02,5,2,0.279231
2014,02,5,3,0.283404
2014,02,5,4,0.282277
2014,02,5,5,0.272005
2014,02,5,6,0.268945
2014,02,5,7,0.27820999999999996
2014,02,6,0,0.2797
2014,02,6,1,0.28247000000000005
2014,02,6,2,0.303408
2014,02,6,3,0.337262
2014,02,6,4,0.329658
2014,02,6,5,0.300283
2014,02,6,6,0.28460700000000005
2014,02,6,7,0.273194
2014,02,7,0,0.31015
2014,02,7,1,0.353991
2014,02,7,2,0.345477
2014,02,7,3,0.309062
2014,02,7,4,0.269809
2014,02,7,5,0.246366
2014,02,7,6,0.224722
2014,02,7,7,0.20865899999999998
2014,02,8,0,0.211522
2014,02,8,1,0.225305
2014,02,8,2,0.236783
2014,02,8,3,0.243915
2014,02,8,4,0.24665399999999998
2014,02,8,5,0.24232499999999998
2014,02,8,6,0.23436
2014,02,8,7,0.22922700000000001
2014,02,9,0,0.226643
2014,02,9,1,0.22549
2014,02,9,2,0.227878
2014,02,9,3,0.231656
2014,02,9,4,0.236102
2014,02,9,5,0.24220599999999998
2014,02,9,6,0.25001
2014,02,9,7,0.253947
2014,02,10,0,0.253562
2014,02,10,1,0.25571
2014,02,10,2,0.261925
2014,02,10,3,0.26998500000000003
2014,02,10,4,0.272461
2014,02,10,5,0.270894
2014,02,10,6,0.269883
2014,02,10,7,0.267827
2014,02,11,0,0.268669
2014,02,11,1,0.267446
2014,02,11,2,0.272309
2014,02,11,3,0.27727300000000005
2014,02,11,4,0.27969900000000003
2014,02,11,5,0.270084
2014,02,11,6,0.261863
2014,02,11,7,0.257772
2014,02,12,0,0.25825
2014,02,12,1,0.257688
2014,02,12,2,0.254068
2014,02,12,3,0.248378
2014,02,12,4,0.239987
2014,02,12,5,0.229849
2014,02,12,6,0.220748
2014,02,12,7,0.216369
2014,02,13,0,0.21415
2014,02,13,1,0.205279
2014,02,13,2,0.198878
2014,02,13,3,0.197263
2014,02,13,4,0.198566
2014,02,13,5,0.19862200000000002
2014,02,13,6,0.19536
2014,02,13,7,0.188968
2014,02,14,0,0.185399
2014,02,14,1,0.185134
2014,02,14,2,0.191489
2014,02,14,3,0.19863999999999998
2014,02,14,4,0.203317
2014,02,14,5,0.204976
2014,02,14,6,0.193789
2014,02,14,7,0.18511000000000002
2014,02,15,0,0.19156800000000002
2014,02,15,1,0.197617
2014,02,15,2,0.203298
2014,02,15,3,0.214075
2014,02,15,4,0.22112600000000002
2014,02,15,5,0.218004
2014,02,15,6,0.210105
2014,02,15,7,0.202316
2014,02,16,0,0.1989
2014,02,16,1,0.19388399999999997
2014,02,16,2,0.191778
2014,02,16,3,0.193015
2014,02,16,4,0.19990799999999997
2014,02,16,5,0.205063
2014,02,16,6,0.20250200000000002
2014,02,16,7,0.191774
2014,02,17,0,0.188022
2014,02,17,1,0.18667599999999998
2014,02,17,2,0.192803
2014,02,17,3,0.197275
2014,02,17,4,0.19652799999999998
2014,02,17,5,0.193467
2014,02,17,6,0.19459
2014,02,17,7,0.197155
2014,02,18,0,0.198158
2014,02,18,1,0.196493
2014,02,18,2,0.19598500000000002
2014,02,18,3,0.190295
2014,02,18,4,0.18071700000000002
2014,02,18,5,0.173046
2014,02,18,6,0.168473
2014,02,18,7,0.16348
2014,02,19,0,0.160778
2014,02,19,1,0.160999
2014,02,19,2,0.161298
2014,02,19,3,0.160001
2014,02,19,4,0.15913
2014,02,19,5,0.161023
2014,02,19,6,0.16330799999999998
2014,02,19,7,0.15981299999999998
2014,02,20,0,0.15865700000000002
2014,02,20,1,0.16093000000000002
2014,02,20,2,0.163685
2014,02,20,3,0.16311799999999999
2014,02,20,4,0.16149000000000002
2014,02,20,5,0.162236
2014,02,20,6,0.15738999999999997
2014,02,20,7,0.15108000000000002
2014,02,21,0,0.148177
2014,02,21,1,0.145235
2014,02,21,2,0.144649
2014,02,21,3,0.144686
2014,02,21,4,0.14482499999999998
2014,02,21,5,0.13884
2014,02,21,6,0.136662
2014,02,21,7,0.136588
2014,02,22,0,0.134746
2014,02,22,1,0.13023300000000002
2014,02,22,2,0.129124
2014,02,22,3,0.128475
2014,02,22,4,0.12746
2014,02,22,5,0.124594
2014,02,22,6,0.12425499999999999
2014,02,22,7,0.12515099999999998
2014,02,23,0,0.127627
2014,02,23,1,0.130001
2014,02,23,2,0.130736
2014,02,23,3,0.130915
2014,02,23,4,0.132132
2014,02,23,5,0.13317099999999998
2014,02,23,6,0.132457
2014,02,23,7,0.129978
2014,02,24,0,0.127354
2014,02,24,1,0.124512
2014,02,24,2,0.123172
2014,02,24,3,0.125159
2014,02,24,4,0.12852699999999997
2014,02,24,5,0.129007
2014,02,24,6,0.12601099999999998
2014,02,24,7,0.124935
2014,02,25,0,0.126635
2014,02,25,1,0.128782
2014,02,25,2,0.130995
2014,02,25,3,0.135845
2014,02,25,4,0.148274
2014,02,25,5,0.158266
2014,02,25,6,0.16311
2014,02,25,7,0.16648
2014,02,26,0,0.170329
2014,02,26,1,0.176906
2014,02,26,2,0.182106
2014,02,26,3,0.18510300000000002
2014,02,26,4,0.18589
2014,02,26,5,0.188995
2014,02,26,6,0.193248
2014,02,26,7,0.199209
2014,02,27,0,0.21524600000000002
2014,02,27,1,0.228302
2014,02,27,2,0.225542
2014,02,27,3,0.20926499999999998
2014,02,27,4,0.18899000000000002
2014,02,27,5,0.189642
2014,02,27,6,0.206123
2014,02,27,7,0.236268
2014,02,28,0,0.251797
2014,02,28,1,0.250923
2014,02,28,2,0.240694
2014,02,28,3,0.22718100000000002
2014,02,28,4,0.22057400000000002
2014,02,28,5,0.215554
2014,02,28,6,0.22033699999999998
2014,02,28,7,0.219445
2014,02,29,0,0.210976
2014,02,29,1,0.199462
2014,02,29,2,0.190285
2014,02,29,3,0.18420599999999998
2014,02,29,4,0.180077
2014,02,29,5,0.178248
2014,02,29,6,0.179726
2014,02,29,7,0.18348699999999998
2014,02,30,0,0.186802
2014,02,30,1,0.189909
2014,02,30,2,0.191781
2014,02,30,3,0.195933
2014,02,30,4,0.198825
2014,02,30,5,0.193619
2014,02,30,6,0.18670799999999999
2014,02,30,7,0.183409
2014,02,31,0,0.182985
2014,02,31,1,0.18289599999999998
2014,02,31,2,0.18908699999999998
2014,02,31,3,0.18668700000000002
2014,02,31,4,0.17782900000000001
2014,02,31,5,0.177572
2014,02,31,6,0.182855
2014,02,31,7,0.207573
2014,02,1,0,0.23116499999999998
2014,02,1,1,0.245369
2014,02,1,2,0.253872
2014,02,1,3,0.263671
2014,02,1,4,0.274597
2014,02,1,5,0.281994
2014,02,1,6,0.2788
2014,02,1,7,0.26708800000000005
2014,02,2,0,0.25607
2014,02,2,1,0.251941
2014,02,2,2,0.25023500000000004
2014,02,2,3,0.24167599999999997
2014,02,2,4,0.233512
2014,02,2,5,0.235071
2014,02,2,6,0.23622100000000001
2014,02,2,7,0.22692500000000002
2014,02,3,0,0.214254
2014,02,3,1,0.2063
2014,02,3,2,0.208042
2014,02,3,3,0.206504
2014,02,3,4,0.197052
2014,02,3,5,0.185952
2014,02,3,6,0.179037
2014,02,3,7,0.17788900000000002
2014,02,4,0,0.177426
2014,02,4,1,0.175558
2014,02,4,2,0.170633
2014,02,4,3,0.163772
2014,02,4,4,0.161746
2014,02,4,5,0.163904
2014,02,4,6,0.172132
2014,02,4,7,0.184488
2014,02,5,0,0.194316
2014,02,5,1,0.199233
2014,02,5,2,0.18993100000000002
2014,02,5,3,0.18065
2014,02,5,4,0.174266
2014,02,5,5,0.164584
2014,02,5,6,0.159631
2014,02,5,7,0.15742799999999998
2014,02,6,0,0.158248
2014,02,6,1,0.160036
2014,02,6,2,0.165012
2014,02,6,3,0.166715
2014,02,6,4,0.16938999999999999
2014,02,6,5,0.174896
2014,02,6,6,0.181827
2014,02,6,7,0.18353999999999998
2014,02,7,0,0.17993
2014,02,7,1,0.179434
2014,02,7,2,0.18003899999999998
2014,02,7,3,0.18065799999999999
2014,02,7,4,0.191932
2014,02,7,5,0.202629
2014,02,7,6,0.20597300000000002
2014,02,7,7,0.206797
2014,02,8,0,0.205577
2014,02,8,1,0.20202
2014,02,8,2,0.20186500000000002
2014,02,8,3,0.201933
2014,02,8,4,0.200617
2014,02,8,5,0.195124
2014,02,8,6,0.183525
2014,02,8,7,0.17568
2014,02,9,0,0.173345
2014,02,9,1,0.16914500000000002
2014,02,9,2,0.167596
2014,02,9,3,0.168488
2014,02,9,4,0.169589
2014,02,9,5,0.16837799999999997
2014,02,9,6,0.167495
2014,02,9,7,0.163218
2014,02,10,0,0.156567
2014,02,10,1,0.151522
2014,02,10,2,0.15352600000000002
2014,02,10,3,0.15782300000000002
2014,02,10,4,0.160458
2014,02,10,5,0.161048
2014,02,10,6,0.15800899999999998
2014,02,10,7,0.154166
2014,02,11,0,0.15259899999999998
2014,02,11,1,0.147791
2014,02,11,2,0.14883000000000002
2014,02,11,3,0.152661
2014,02,11,4,0.150468
2014,02,11,5,0.142291
2014,02,11,6,0.140511
2014,02,11,7,0.141268
2014,02,12,0,0.138025
2014,02,12,1,0.133559
2014,02,12,2,0.134013
2014,02,12,3,0.14437899999999998
2014,02,12,4,0.15742599999999998
2014,02,12,5,0.155619
2014,02,12,6,0.147896
2014,02,12,7,0.162185
2014,02,13,0,0.181264
2014,02,13,1,0.182661
2014,02,13,2,0.179803
2014,02,13,3,0.16745500000000002
2014,02,13,4,0.15520699999999998
2014,02,13,5,0.153202
2014,02,13,6,0.154962
2014,02,13,7,0.166207
2014,02,14,0,0.206088
2014,02,14,1,0.25964499999999996
2014,02,14,2,0.276118
2014,02,14,3,0.253927
2014,02,14,4,0.233936
2014,02,14,5,0.221932
2014,02,14,6,0.213679
2014,02,14,7,0.207573
2014,02,15,0,0.205871
2014,02,15,1,0.209407
2014,02,15,2,0.214889
2014,02,15,3,0.210991
2014,02,15,4,0.19862100000000002
2014,02,15,5,0.19445300000000001
2014,02,15,6,0.199367
2014,02,15,7,0.194064
2014,02,16,0,0.198873
2014,02,16,1,0.205541
2014,02,16,2,0.216044
2014,02,16,3,0.23658
2014,02,16,4,0.24315199999999998
2014,02,16,5,0.2651
2014,02,16,6,0.289312
2014,02,16,7,0.277826
2014,02,17,0,0.26079199999999997
2014,02,17,1,0.227661
2014,02,17,2,0.215617
2014,02,17,3,0.282488
2014,02,17,4,0.333039
2014,02,17,5,0.32373599999999997
2014,02,17,6,0.33312
2014,02,17,7,0.31255900000000003
2014,02,18,0,0.325348
2014,02,18,1,0.33222500000000005
2014,02,18,2,0.29870800000000003
2014,02,18,3,0.222943
2014,02,18,4,0.19900800000000002
2014,02,18,5,0.222853
2014,02,18,6,0.217776
2014,02,18,7,0.230995
2014,02,19,0,0.24748799999999999
2014,02,19,1,0.243393
2014,02,19,2,0.224353
2014,02,19,3,0.206808
2014,02,19,4,0.194905
2014,02,19,5,0.18186600000000003
2014,02,19,6,0.172869
2014,02,19,7,0.164055
2014,02,20,0,0.14705000000000001
2014,02,20,1,0.138142
2014,02,20,2,0.13890799999999998
2014,02,20,3,0.141072
2014,02,20,4,0.145308
2014,02,20,5,0.15236000000000002
2014,02,20,6,0.165369
2014,02,20,7,0.19915799999999997
2014,02,21,0,0.234763
2014,02,21,1,0.257061
2014,02,21,2,0.253322
2014,02,21,3,0.22682400000000003
2014,02,21,4,0.18779099999999999
2014,02,21,5,0.151562
2014,02,21,6,0.13811
2014,02,21,7,0.160428
2014,02,22,0,0.17804499999999998
2014,02,22,1,0.194553
2014,02,22,2,0.219688
2014,02,22,3,0.23836500000000002
2014,02,22,4,0.255226
2014,02,22,5,0.25958600000000004
2014,02,22,6,0.250871
2014,02,22,7,0.241435
2014,02,23,0,0.226844
2014,02,23,1,0.21275
2014,02,23,2,0.20760699999999999
2014,02,23,3,0.211118
2014,02,23,4,0.215199
2014,02,23,5,0.21265299999999998
2014,02,23,6,0.207662
2014,02,23,7,0.20330199999999998
2014,02,24,0,0.197376
2014,02,24,1,0.1894
2014,02,24,2,0.185169
2014,02,24,3,0.18821000000000002
2014,02,24,4,0.20081800000000002
2014,02,24,5,0.211347
2014,02,24,6,0.20755500000000002
2014,02,24,7,0.194959
2014,02,25,0,0.187576
2014,02,25,1,0.18122300000000002
2014,02,25,2,0.172975
2014,02,25,3,0.161393
2014,02,25,4,0.1464
2014,02,25,5,0.134779
2014,02,25,6,0.127992
2014,02,25,7,0.12416500000000001
2014,02,26,0,0.12057899999999999
2014,02,26,1,0.116665
2014,02,26,2,0.117184
2014,02,26,3,0.122458
2014,02,26,4,0.122813
2014,02,26,5,0.120919
2014,02,26,6,0.124457
2014,02,26,7,0.12797
2014,02,27,0,0.123971
2014,02,27,1,0.11866800000000001
2014,02,27,2,0.11818899999999999
2014,02,27,3,0.119779
2014,02,27,4,0.121681
2014,02,27,5,0.125287
2014,02,27,6,0.131132
2014,02,27,7,0.136422
2014,02,28,0,0.144383
2014,02,28,1,0.14852600000000002
2014,02,28,2,0.147818
2014,02,28,3,0.141353
2014,02,28,4,0.130708
2014,02,28,5,0.12581
2014,02,28,6,0.130995
2014,02,28,7,0.14006
2014,02,29,0,0.152498
2014,02,29,1,0.160558
2014,02,29,2,0.16317099999999998
2014,02,29,3,0.156575
2014,02,29,4,0.15300999999999998
2014,02,29,5,0.15388
2014,02,29,6,0.153949
2014,02,29,7,0.158773
2014,02,30,0,0.157919
2014,02,30,1,0.150141
2014,02,30,2,0.150228
2014,02,30,3,0.14663900000000002
2014,02,30,4,0.14746700000000001
2014,02,30,5,0.151589
2014,02,30,6,0.152143
2014,02,30,7,0.16203499999999998
2014,02,1,0,0.171618
2014,02,1,1,0.163223
2014,02,1,2,0.161732
2014,02,1,3,0.17250800000000002
2014,02,1,4,0.178097
2014,02,1,5,0.178604
2014,02,1,6,0.181558
2014,02,1,7,0.17484899999999998
2014,02,2,0,0.161605
2014,02,2,1,0.161799
2014,02,2,2,0.16219399999999998
2014,02,2,3,0.159799
2014,02,2,4,0.169167
2014,02,2,5,0.188342
2014,02,2,6,0.20664500000000002
2014,02,2,7,0.227539
2014,02,3,0,0.23924700000000002
2014,02,3,1,0.23224799999999998
2014,02,3,2,0.233283
2014,02,3,3,0.237547
2014,02,3,4,0.221202
2014,02,3,5,0.208823
2014,02,3,6,0.205945
2014,02,3,7,0.212574
2014,02,4,0,0.218812
2014,02,4,1,0.20662799999999998
2014,02,4,2,0.198918
2014,02,4,3,0.19463
2014,02,4,4,0.192494
2014,02,4,5,0.192386
2014,02,4,6,0.181112
2014,02,4,7,0.170274
2014,02,5,0,0.178059
2014,02,5,1,0.182576
2014,02,5,2,0.17549
2014,02,5,3,0.172137
2014,02,5,4,0.183325
2014,02,5,5,0.191945
2014,02,5,6,0.19028
2014,02,5,7,0.187021
2014,02,6,0,0.180977
2014,02,6,1,0.18012799999999998
2014,02,6,2,0.175643
2014,02,6,3,0.172773
2014,02,6,4,0.171883
2014,02,6,5,0.167536
2014,02,6,6,0.163612
2014,02,6,7,0.164962
2014,02,7,0,0.167421
2014,02,7,1,0.168563
2014,02,7,2,0.16927
2014,02,7,3,0.16597499999999998
2014,02,7,4,0.159588
2014,02,7,5,0.157065
2014,02,7,6,0.14569300000000002
2014,02,7,7,0.133739
2014,02,8,0,0.13498400000000002
2014,02,8,1,0.135932
2014,02,8,2,0.13621799999999998
2014,02,8,3,0.159729
2014,02,8,4,0.192349
2014,02,8,5,0.193053
2014,02,8,6,0.206028
2014,02,8,7,0.22482400000000002
2014,02,9,0,0.224319
2014,02,9,1,0.21146
2014,02,9,2,0.22780699999999998
2014,02,9,3,0.245341
2014,02,9,4,0.25239
2014,02,9,5,0.252844
2014,02,9,6,0.259449
2014,02,9,7,0.266428
2014,02,10,0,0.260337
2014,02,10,1,0.26650799999999997
2014,02,10,2,0.278326
2014,02,10,3,0.31868
2014,02,10,4,0.347203
2014,02,10,5,0.35889800000000005
2014,02,10,6,0.369871
2014,02,10,7,0.397146
2014,02,11,0,0.381096
2014,02,11,1,0.345931
2014,02,11,2,0.351133
2014,02,11,3,0.367073
2014,02,11,4,0.365796
2014,02,11,5,0.361362
2014,02,11,6,0.354728
2014,02,11,7,0.336891
2014,02,12,0,0.336298
2014,02,12,1,0.345058
2014,02,12,2,0.35057
2014,02,12,3,0.358464
2014,02,12,4,0.367015
2014,02,12,5,0.37818599999999997
2014,02,12,6,0.374894
2014,02,12,7,0.311363
2014,02,13,0,0.282563
2014,02,13,1,0.302945
2014,02,13,2,0.302654
2014,02,13,3,0.28878
2014,02,13,4,0.282099
2014,02,13,5,0.282591
2014,02,13,6,0.287691
2014,02,13,7,0.28660399999999997
2014,02,14,0,0.32022
2014,02,14,1,0.356644
2014,02,14,2,0.378145
2014,02,14,3,0.370233
2014,02,14,4,0.332276
2014,02,14,5,0.28837799999999997
2014,02,14,6,0.270613
2014,02,14,7,0.257742
2014,02,15,0,0.241588
2014,02,15,1,0.228086
2014,02,15,2,0.222209
2014,02,15,3,0.223384
2014,02,15,4,0.230554
2014,02,15,5,0.238829
2014,02,15,6,0.249203
2014,02,15,7,0.250315
2014,02,16,0,0.243446
2014,02,16,1,0.23425100000000001
2014,02,16,2,0.226687
2014,02,16,3,0.215068
2014,02,16,4,0.199661
2014,02,16,5,0.187057
2014,02,16,6,0.179399
2014,02,16,7,0.214106
2014,02,17,0,0.242708
2014,02,17,1,0.259918
2014,02,17,2,0.27142200000000005
2014,02,17,3,0.28357
2014,02,17,4,0.31318
2014,02,17,5,0.32014299999999996
2014,02,17,6,0.313684
2014,02,17,7,0.302054
2014,02,18,0,0.28331799999999996
2014,02,18,1,0.267206
2014,02,18,2,0.24854300000000001
2014,02,18,3,0.236003
2014,02,18,4,0.238177
2014,02,18,5,0.235905
2014,02,18,6,0.234651
2014,02,18,7,0.243184
2014,02,19,0,0.251044
2014,02,19,1,0.248644
2014,02,19,2,0.250383
2014,02,19,3,0.25763400000000003
2014,02,19,4,0.26289100000000004
2014,02,19,5,0.261975
2014,02,19,6,0.246998
2014,02,19,7,0.223447
2014,02,20,0,0.191774
2014,02,20,1,0.161721
2014,02,20,2,0.139044
2014,02,20,3,0.124109
2014,02,20,4,0.115571
2014,02,20,5,0.11350400000000001
2014,02,20,6,0.115952
2014,02,20,7,0.129992
2014,02,21,0,0.150887
2014,02,21,1,0.166883
2014,02,21,2,0.17644300000000002
2014,02,21,3,0.212308
2014,02,21,4,0.313197
2014,02,21,5,0.43174
2014,02,21,6,0.46653100000000003
2014,02,21,7,0.446519
2014,02,22,0,0.427102
2014,02,22,1,0.389815
2014,02,22,2,0.354464
2014,02,22,3,0.306036
2014,02,22,4,0.275574
2014,02,22,5,0.270486
2014,02,22,6,0.261502
2014,02,22,7,0.249065
2014,02,23,0,0.26043900000000003
2014,02,23,1,0.279903
2014,02,23,2,0.290737
