####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,04,5,5,7.014463
2011,04,5,6,6.390218
2011,04,5,7,5.492362
2011,04,6,0,5.111122
2011,04,6,1,4.719544
2011,04,6,2,5.842527
2011,04,6,3,5.056795
2011,04,6,4,3.537081
2011,04,6,5,1.782662
2011,04,6,6,0.86406
2011,04,6,7,0.994951
2011,04,7,0,0.871648
2011,04,7,1,2.718361
2011,04,7,2,4.17021
2011,04,7,3,5.629728
2011,04,7,4,6.218383
2011,04,7,5,5.185491
2011,04,7,6,4.902235
2011,04,7,7,5.900376
2011,04,8,0,5.118132
2011,04,8,1,4.639521
2011,04,8,2,4.764727
2011,04,8,3,5.607011
2011,04,8,4,5.144297
2011,04,8,5,4.479022
2011,04,8,6,6.646879
2011,04,8,7,7.139333
2011,04,9,0,7.035662
2011,04,9,1,6.443757
2011,04,9,2,7.712607
2011,04,9,3,7.826435
2011,04,9,4,5.835132
2011,04,9,5,8.866866
2011,04,9,6,9.247249
2011,04,9,7,9.164424
2011,04,10,0,8.162828
2011,04,10,1,9.671039
2011,04,10,2,8.041195
2011,04,10,3,6.279595
2011,04,10,4,6.243472
2011,04,10,5,10.133334
2011,04,10,6,12.276152
2011,04,10,7,13.114171
2011,04,11,0,12.218952
2011,04,11,1,10.411421
2011,04,11,2,10.91185
2011,04,11,3,12.688362
2011,04,11,4,9.144385
2011,04,11,5,7.242597
2011,04,11,6,7.917213
2011,04,11,7,7.512204
2011,04,12,0,4.388457
2011,04,12,1,5.723888
2011,04,12,2,7.424707
2011,04,12,3,6.203034
2011,04,12,4,5.139189
2011,04,12,5,2.91994
2011,04,12,6,2.068411
2011,04,12,7,3.056048
2011,04,13,0,2.857362
2011,04,13,1,2.092571
2011,04,13,2,2.424114
2011,04,13,3,3.983747
2011,04,13,4,5.830887
2011,04,13,5,5.30068
2011,04,13,6,2.818696
2011,04,13,7,3.186392
2011,04,14,0,3.771713
2011,04,14,1,2.666158
2011,04,14,2,2.533701
2011,04,14,3,4.215005
2011,04,14,4,5.692924
2011,04,14,5,6.852579
2011,04,14,6,3.179758
2011,04,14,7,3.513875
2011,04,15,0,3.831151
2011,04,15,1,2.096439
2011,04,15,2,1.906536
2011,04,15,3,2.828336
2011,04,15,4,2.715143
2011,04,15,5,2.631843
2011,04,15,6,4.506112
2011,04,15,7,4.282311
2011,04,16,0,3.205574
2011,04,16,1,6.376092
2011,04,16,2,8.633125
2011,04,16,3,6.451735
2011,04,16,4,4.642609
2011,04,16,5,5.967307
2011,04,16,6,10.445542
2011,04,16,7,11.268393
2011,04,17,0,15.013213
2011,04,17,1,17.00754
2011,04,17,2,18.429332
2011,04,17,3,13.584701
2011,04,17,4,4.637871
2011,04,17,5,2.197344
2011,04,17,6,4.916412
2011,04,17,7,5.578659
2011,04,18,0,5.021193
2011,04,18,1,4.855935
2011,04,18,2,5.378345
2011,04,18,3,5.074185
2011,04,18,4,4.871527
2011,04,18,5,4.776118
2011,04,18,6,5.356808
2011,04,18,7,5.349835
2011,04,19,0,3.064463
2011,04,19,1,2.635819
2011,04,19,2,3.23493
2011,04,19,3,1.963808
2011,04,19,4,1.580156
2011,04,19,5,3.659246
2011,04,19,6,2.418797
2011,04,19,7,1.045954
2011,04,20,0,2.019401
2011,04,20,1,1.433874
2011,04,20,2,0.318272
2011,04,20,3,1.386251
2011,04,20,4,6.839552
2011,04,20,5,11.029063
2011,04,20,6,9.136561
2011,04,20,7,7.401852
2011,04,21,0,5.884384
2011,04,21,1,5.365433
2011,04,21,2,4.449875
2011,04,21,3,5.437025
2011,04,21,4,8.314881
2011,04,21,5,9.776934
2011,04,21,6,8.18948
2011,04,21,7,5.697288
2011,04,22,0,5.054007
2011,04,22,1,3.856423
2011,04,22,2,3.979472
2011,04,22,3,7.760441
2011,04,22,4,11.228219
2011,04,22,5,10.599852
2011,04,22,6,7.506064
2011,04,22,7,8.512743
2011,04,23,0,9.81523
2011,04,23,1,8.519568
2011,04,23,2,6.685092
2011,04,23,3,9.01016
2011,04,23,4,9.023669
2011,04,23,5,6.706194
2011,04,23,6,4.986972
2011,04,23,7,3.597729
2011,04,24,0,4.48558
2011,04,24,1,3.609522
2011,04,24,2,4.723247
2011,04,24,3,6.446046
2011,04,24,4,6.765373
2011,04,24,5,4.174205
2011,04,24,6,2.40313
2011,04,24,7,3.944738
2011,04,25,0,4.623887
2011,04,25,1,2.769278
2011,04,25,2,2.432199
2011,04,25,3,3.388731
2011,04,25,4,5.427681
2011,04,25,5,5.793644
2011,04,25,6,1.987171
2011,04,25,7,1.697406
2011,04,26,0,1.839342
2011,04,26,1,1.156155
2011,04,26,2,1.553623
2011,04,26,3,1.603651
2011,04,26,4,2.908361
2011,04,26,5,4.980912
2011,04,26,6,4.251178
2011,04,26,7,4.129302
2011,04,27,0,4.789635
2011,04,27,1,5.884243
2011,04,27,2,5.543167
2011,04,27,3,5.123323
2011,04,27,4,6.815858
2011,04,27,5,5.124177
2011,04,27,6,2.682355
2011,04,27,7,2.786576
2011,04,28,0,2.557799
2011,04,28,1,2.678636
2011,04,28,2,3.972142
2011,04,28,3,3.568225
2011,04,28,4,4.50385
2011,04,28,5,4.074641
2011,04,28,6,3.046564
2011,04,28,7,6.370618
2011,04,29,0,3.425481
2011,04,29,1,7.070801
2011,04,29,2,9.501248
2011,04,29,3,10.448117
2011,04,29,4,8.796637
2011,04,29,5,5.809569
2011,04,29,6,4.426358
2011,04,29,7,7.822803
2011,04,30,0,6.41948
2011,04,30,1,5.90261
2011,04,30,2,5.990801
2011,04,30,3,5.728932
2011,04,30,4,7.738437
2011,04,30,5,8.585469
2011,04,30,6,7.931328
2011,04,30,7,6.097977
2012,04,1,0,10.007266
2012,04,1,1,8.046944
2012,04,1,2,8.562968
2012,04,1,3,7.211083
2012,04,1,4,5.692435
2012,04,1,5,5.698934
2012,04,1,6,6.865855
2012,04,1,7,6.82197
2012,04,2,0,4.072933
2012,04,2,1,3.232865
2012,04,2,2,4.422011
2012,04,2,3,2.38451
2012,04,2,4,1.772835
2012,04,2,5,1.376294
2012,04,2,6,5.274732
2012,04,2,7,5.97544
2012,04,3,0,6.288095
2012,04,3,1,5.285268
2012,04,3,2,6.434321
2012,04,3,3,6.602551
2012,04,3,4,5.65324
2012,04,3,5,3.121413
2012,04,3,6,4.757712
2012,04,3,7,5.702893
2012,04,4,0,3.964458
2012,04,4,1,3.452244
2012,04,4,2,4.734243
2012,04,4,3,5.074885
2012,04,4,4,5.574099
2012,04,4,5,4.463684
2012,04,4,6,3.093391
2012,04,4,7,4.394958
2012,04,5,0,5.417652
2012,04,5,1,3.114199
2012,04,5,2,1.052663
2012,04,5,3,2.586499
2012,04,5,4,4.776448
2012,04,5,5,5.755572
2012,04,5,6,4.334271
2012,04,5,7,3.544415
2012,04,6,0,3.679122
2012,04,6,1,3.762114
2012,04,6,2,2.556503
2012,04,6,3,3.205406
2012,04,6,4,5.040621
2012,04,6,5,3.358482
2012,04,6,6,4.18757
2012,04,6,7,6.628071
2012,04,7,0,7.055572
2012,04,7,1,6.136337
2012,04,7,2,5.976693
2012,04,7,3,5.539917
2012,04,7,4,6.143251
2012,04,7,5,7.518179
2012,04,7,6,8.794907
2012,04,7,7,7.917142
2012,04,8,0,7.080755
2012,04,8,1,7.4511
2012,04,8,2,8.045485
2012,04,8,3,7.474041
2012,04,8,4,5.327517
2012,04,8,5,4.984546
2012,04,8,6,9.335935
2012,04,8,7,9.698429
2012,04,9,0,10.332848
2012,04,9,1,11.419789
2012,04,9,2,10.586992
2012,04,9,3,10.761719
2012,04,9,4,9.369476
2012,04,9,5,10.82682
2012,04,9,6,12.087302
2012,04,9,7,10.596787
2012,04,10,0,9.753107
2012,04,10,1,7.192156
2012,04,10,2,7.983307
2012,04,10,3,7.291862
2012,04,10,4,5.605824
2012,04,10,5,2.103139
2012,04,10,6,4.342665
2012,04,10,7,9.265597
2012,04,11,0,8.80141
2012,04,11,1,8.33066
2012,04,11,2,9.297474
2012,04,11,3,8.094299
2012,04,11,4,4.527382
2012,04,11,5,4.692935
2012,04,11,6,4.331532
2012,04,11,7,4.799917
2012,04,12,0,5.268868
2012,04,12,1,4.842662
2012,04,12,2,6.359527
2012,04,12,3,7.670681
2012,04,12,4,8.122446
2012,04,12,5,6.622617
2012,04,12,6,7.741177
2012,04,12,7,8.784995
2012,04,13,0,7.489984
2012,04,13,1,10.899614
2012,04,13,2,13.07856
2012,04,13,3,12.239201
2012,04,13,4,9.636422
2012,04,13,5,8.94531
2012,04,13,6,10.099525
2012,04,13,7,9.994174
2012,04,14,0,10.231522
2012,04,14,1,10.120145
2012,04,14,2,10.620873
2012,04,14,3,12.911972
2012,04,14,4,10.480784
2012,04,14,5,7.549743
2012,04,14,6,6.61579
2012,04,14,7,5.85538
2012,04,15,0,4.78993
2012,04,15,1,4.086188
2012,04,15,2,4.537666
2012,04,15,3,4.035891
2012,04,15,4,4.761513
2012,04,15,5,4.979297
2012,04,15,6,4.036769
2012,04,15,7,2.836293
2012,04,16,0,2.883524
2012,04,16,1,3.301153
2012,04,16,2,3.365612
2012,04,16,3,4.653724
2012,04,16,4,5.134327
2012,04,16,5,3.714245
2012,04,16,6,4.956156
2012,04,16,7,6.164943
2012,04,17,0,6.461694
2012,04,17,1,7.091335
2012,04,17,2,7.585065
2012,04,17,3,8.066911
2012,04,17,4,7.863171
2012,04,17,5,6.959737
2012,04,17,6,7.740319
2012,04,17,7,8.073898
2012,04,18,0,9.129079
2012,04,18,1,8.206506
2012,04,18,2,6.375371
2012,04,18,3,7.193167
2012,04,18,4,7.376694
2012,04,18,5,5.560954
2012,04,18,6,5.587471
2012,04,18,7,4.955502
2012,04,19,0,4.803984
2012,04,19,1,3.989181
2012,04,19,2,4.829044
2012,04,19,3,5.170412
2012,04,19,4,4.563411
2012,04,19,5,1.809051
2012,04,19,6,3.547805
2012,04,19,7,4.882964
2012,04,20,0,3.7224
2012,04,20,1,3.019326
2012,04,20,2,5.436915
2012,04,20,3,4.631248
2012,04,20,4,3.858458
2012,04,20,5,3.976884
2012,04,20,6,3.635056
2012,04,20,7,7.968994
2012,04,21,0,8.66238
2012,04,21,1,7.615192
2012,04,21,2,4.820714
2012,04,21,3,3.816746
2012,04,21,4,2.484328
2012,04,21,5,1.83917
2012,04,21,6,1.992676
2012,04,21,7,3.578787
2012,04,22,0,3.739433
2012,04,22,1,4.081742
2012,04,22,2,3.369039
2012,04,22,3,4.335617
2012,04,22,4,5.95568
2012,04,22,5,6.162507
2012,04,22,6,6.786137
2012,04,22,7,6.302782
2012,04,23,0,3.631727
2012,04,23,1,3.578926
2012,04,23,2,3.871978
2012,04,23,3,4.473684
2012,04,23,4,6.013902
2012,04,23,5,6.67115
2012,04,23,6,4.683011
2012,04,23,7,3.718968
2012,04,24,0,3.365401
2012,04,24,1,2.277523
2012,04,24,2,1.664485
2012,04,24,3,4.186373
2012,04,24,4,6.429899
2012,04,24,5,5.406669
2012,04,24,6,3.585921
2012,04,24,7,2.184305
2012,04,25,0,1.418075
2012,04,25,1,0.632284
2012,04,25,2,1.033235
2012,04,25,3,2.473968
2012,04,25,4,4.288622
2012,04,25,5,4.00638
2012,04,25,6,2.097215
2012,04,25,7,1.141088
2012,04,26,0,0.610544
2012,04,26,1,2.789107
2012,04,26,2,3.200007
2012,04,26,3,2.303832
2012,04,26,4,3.836861
2012,04,26,5,2.812382
2012,04,26,6,6.794071
2012,04,26,7,5.801139
2012,04,27,0,4.082249
2012,04,27,1,4.570187
2012,04,27,2,5.753736
2012,04,27,3,5.158008
2012,04,27,4,5.750221
2012,04,27,5,4.16036
2012,04,27,6,5.14591
2012,04,27,7,4.196643
2012,04,28,0,2.523231
2012,04,28,1,1.302842
2012,04,28,2,0.587365
2012,04,28,3,2.096286
2012,04,28,4,6.416807
2012,04,28,5,7.278633
2012,04,28,6,4.591548
2012,04,28,7,3.780974
2012,04,29,0,3.214815
2012,04,29,1,4.454297
2012,04,29,2,1.486286
2012,04,29,3,1.730786
2012,04,29,4,3.870498
2012,04,29,5,6.645666
2012,04,29,6,6.747741
2012,04,29,7,5.892732
2012,04,30,0,6.489127
2012,04,30,1,5.452954
2012,04,30,2,5.584294
2012,04,30,3,7.21174
2012,04,30,4,9.252248
2012,04,30,5,6.316285
2012,04,30,6,4.118588
2012,04,30,7,2.653968
2013,04,1,0,4.712808
2013,04,1,1,6.596077
2013,04,1,2,8.76471
2013,04,1,3,10.743691
2013,04,1,4,10.792211
2013,04,1,5,10.278943
2013,04,1,6,12.907489
2013,04,1,7,12.971351
2013,04,2,0,10.611808
2013,04,2,1,11.155701
2013,04,2,2,11.890652
2013,04,2,3,12.991579
2013,04,2,4,10.451199
2013,04,2,5,9.745829
2013,04,2,6,11.113282
2013,04,2,7,10.059489
2013,04,3,0,7.60774
2013,04,3,1,7.458945
2013,04,3,2,10.949772
2013,04,3,3,13.271238
2013,04,3,4,9.9169
2013,04,3,5,7.103639
2013,04,3,6,7.489843
2013,04,3,7,8.877401
2013,04,4,0,6.176788
2013,04,4,1,2.656383
2013,04,4,2,1.630002
