####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,28,0.26435075
2014,04,29,0.31970738
2014,04,30,0.61493162
2015,04,1,0.59934913
2015,04,2,0.6437665
2015,04,3,0.70427175
2015,04,4,0.7616655
2015,04,5,0.64459562
2015,04,6,0.45419275
2015,04,7,0.67208238
2015,04,8,0.700827
2015,04,9,0.7413025
2015,04,10,0.7525785
2015,04,11,0.56312512
2015,04,12,0.78992788
2015,04,13,0.23480312
2015,04,14,0.124069
2015,04,15,0.2734145
2015,04,16,0.70262875
2015,04,17,0.63309975
2015,04,18,0.64100388
2015,04,19,0.64014512
2015,04,20,0.6114435
2015,04,21,0.74440575
2015,04,22,0.57142612
2015,04,23,0.31967638
2015,04,24,0.21730088
2015,04,25,0.47214425
2015,04,26,0.31800988
2015,04,27,0.74980688
2015,04,28,0.74493262
2015,04,29,0.459672
2015,04,30,0.529133
2016,04,1,0.63963988
2016,04,2,0.66945075
2016,04,3,0.638401
2016,04,4,0.68710538
2016,04,5,0.7043725
2016,04,6,0.77341975
2016,04,7,0.79525062
2016,04,8,0.67701075
2016,04,9,0.67347662
2016,04,10,0.58835188
2016,04,11,0.79953138
2016,04,12,0.57363562
2016,04,13,0.75875538
2016,04,14,0.39948388
2016,04,15,0.56546838
2016,04,16,0.577911
2016,04,17,0.713363
2016,04,18,0.52291225
2016,04,19,0.60888662
2016,04,20,0.4973335
2016,04,21,0.45127412
2016,04,22,0.689077
2016,04,23,0.75693162
2016,04,24,0.70271262
2016,04,25,0.65868612
2016,04,26,0.61316237
2016,04,27,0.706802
2016,04,28,0.78914875
2016,04,29,0.39931375
2016,04,30,0.38631688
2017,04,1,0.7509605
2017,04,2,0.52116012
2017,04,3,0.62911575
2017,04,4,0.54681512
2017,04,5,0.69443638
2017,04,6,0.6695245
2017,04,7,0.58158275
2017,04,8,0.64137212
2017,04,9,0.67969662
2017,04,10,0.66992762
2017,04,11,0.49185225
2017,04,12,0.341893
2017,04,13,0.41916888
2017,04,14,0.71032888
2017,04,15,0.71589638
2017,04,16,0.52220762
2017,04,17,0.21107513
2017,04,18,0.39306288
2017,04,19,0.78579988
2017,04,20,0.69691375
2017,04,21,0.647467
2017,04,22,0.73882688
2017,04,23,0.69510012
2017,04,24,0.74824188
2017,04,25,0.85166188
2017,04,26,0.65951962
2017,04,27,0.53503925
2017,04,28,0.58387988
2017,04,29,0.57136225
2017,04,30,0.60870088
2018,04,1,0.11633288
2018,04,2,0.30111162
2018,04,3,0.62358625
2018,04,4,0.7327195
2018,04,5,0.343268
2018,04,6,0.56574125
2018,04,7,0.36251338
2018,04,8,0.3666035
2018,04,9,0.54462238
2018,04,10,0.62006325
2018,04,11,0.76780675
2018,04,12,0.83727662
2018,04,13,0.53897575
2018,04,14,0.219915
2018,04,15,0.49730675
2018,04,16,0.45474762
2018,04,17,0.56413888
2018,04,18,0.54160213
2018,04,19,0.452894
2018,04,20,0.59215512
2018,04,21,0.61072887
2018,04,22,0.71047475
2018,04,23,0.49755838
2018,04,24,0.1410465
2018,04,25,0.12550375
2018,04,26,0.47662
2018,04,27,0.775926
2018,04,28,0.70473
2018,04,29,0.14938162
2018,04,30,0.07325663
