####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,16,4,12.156738
2010,07,16,5,10.157302
2010,07,16,6,8.304128
2010,07,16,7,9.494669
2010,07,17,0,13.054656
2010,07,17,1,15.012794
2010,07,17,2,17.222648
2010,07,17,3,18.193961
2010,07,17,4,16.48437
2010,07,17,5,15.548923
2010,07,17,6,12.838228
2010,07,17,7,10.565367
2010,07,18,0,8.388069
2010,07,18,1,7.056208
2010,07,18,2,6.80285
2010,07,18,3,6.33659
2010,07,18,4,6.448895
2010,07,18,5,5.784683
2010,07,18,6,5.717519
2010,07,18,7,5.39137
2010,07,19,0,5.090945
2010,07,19,1,4.118823
2010,07,19,2,5.167435
2010,07,19,3,5.445016
2010,07,19,4,6.141694
2010,07,19,5,6.32991
2010,07,19,6,5.250337
2010,07,19,7,4.526149
2010,07,20,0,5.156831
2010,07,20,1,5.758185
2010,07,20,2,7.055871
2010,07,20,3,5.637783
2010,07,20,4,5.60062
2010,07,20,5,4.403342
2010,07,20,6,3.376265
2010,07,20,7,3.348164
2010,07,21,0,2.617624
2010,07,21,1,3.076472
2010,07,21,2,4.013078
2010,07,21,3,3.428665
2010,07,21,4,0.384869
2010,07,21,5,2.444047
2010,07,21,6,1.439518
2010,07,21,7,1.899772
2010,07,22,0,2.737091
2010,07,22,1,4.525126
2010,07,22,2,5.596356
2010,07,22,3,8.043368
2010,07,22,4,7.971736
2010,07,22,5,6.506563
2010,07,22,6,8.31328
2010,07,22,7,8.078766
2010,07,23,0,5.204993
2010,07,23,1,5.061296
2010,07,23,2,6.731364
2010,07,23,3,7.962394
2010,07,23,4,6.824506
2010,07,23,5,6.675114
2010,07,23,6,9.438766
2010,07,23,7,11.061609
2010,07,24,0,12.330499
2010,07,24,1,14.742222
2010,07,24,2,18.252766
2010,07,24,3,19.942381
2010,07,24,4,18.856718
2010,07,24,5,19.141466
2010,07,24,6,17.297639
2010,07,24,7,15.881583
2010,07,25,0,14.749626
2010,07,25,1,14.969028
2010,07,25,2,12.050599
2010,07,25,3,10.527321
2010,07,25,4,12.836909
2010,07,25,5,14.270013
2010,07,25,6,14.846741
2010,07,25,7,13.173216
2010,07,26,0,13.058615
2010,07,26,1,13.028278
2010,07,26,2,14.578363
2010,07,26,3,16.831306
2010,07,26,4,17.565573
2010,07,26,5,13.138166
2010,07,26,6,13.275719
2010,07,26,7,12.983475
2010,07,27,0,10.847626
2010,07,27,1,9.406183
2010,07,27,2,6.357193
2010,07,27,3,4.902757
2010,07,27,4,3.633538
2010,07,27,5,1.709552
2010,07,27,6,1.28505
2010,07,27,7,1.741363
2010,07,28,0,3.168852
2010,07,28,1,4.926209
2010,07,28,2,6.331755
2010,07,28,3,4.569223
2010,07,28,4,3.639538
2010,07,28,5,2.579025
2010,07,28,6,4.184294
2010,07,28,7,3.505437
2010,07,29,0,2.105494
2010,07,29,1,2.289179
2010,07,29,2,2.779124
2010,07,29,3,3.648981
2010,07,29,4,3.911298
2010,07,29,5,3.130193
2010,07,29,6,1.936544
2010,07,29,7,4.309657
2010,07,30,0,6.323414
2010,07,30,1,6.984927
2010,07,30,2,5.048159
2010,07,30,3,4.753775
2010,07,30,4,3.531071
2010,07,30,5,2.906819
2010,07,30,6,3.900089
2010,07,30,7,6.501104
2010,07,31,0,7.978012
2010,07,31,1,6.2665
2010,07,31,2,4.129997
2010,07,31,3,7.170265
2010,07,31,4,9.058355
2010,07,31,5,9.568809
2010,07,31,6,8.276141
2010,07,31,7,4.536278
2011,07,1,0,12.503818
2011,07,1,1,13.186465
2011,07,1,2,9.190242
2011,07,1,3,6.784697
2011,07,1,4,8.974497
2011,07,1,5,12.233527
2011,07,1,6,12.263742
2011,07,1,7,11.565692
2011,07,2,0,12.377318
2011,07,2,1,11.769241
2011,07,2,2,10.875788
2011,07,2,3,12.280025
2011,07,2,4,14.210719
2011,07,2,5,17.088808
2011,07,2,6,15.441983
2011,07,2,7,12.566308
2011,07,3,0,13.300602
2011,07,3,1,14.086393
2011,07,3,2,14.036625
2011,07,3,3,16.099506
2011,07,3,4,15.630184
2011,07,3,5,12.895142
2011,07,3,6,9.939819
2011,07,3,7,10.245888
2011,07,4,0,12.513296
2011,07,4,1,13.552569
2011,07,4,2,11.287235
2011,07,4,3,10.181968
2011,07,4,4,12.26541
2011,07,4,5,13.294091
2011,07,4,6,14.200293
2011,07,4,7,13.733508
2011,07,5,0,13.645994
2011,07,5,1,12.667058
2011,07,5,2,12.926742
2011,07,5,3,16.029015
2011,07,5,4,14.759622
2011,07,5,5,15.475977
2011,07,5,6,17.207493
2011,07,5,7,16.736108
2011,07,6,0,13.985944
2011,07,6,1,11.631316
2011,07,6,2,10.205778
2011,07,6,3,9.782716
2011,07,6,4,9.410071
2011,07,6,5,9.401568
2011,07,6,6,8.902538
2011,07,6,7,8.417424
2011,07,7,0,8.625461
2011,07,7,1,8.242831
2011,07,7,2,8.835022
2011,07,7,3,9.174623
2011,07,7,4,7.537608
2011,07,7,5,5.118954
2011,07,7,6,5.429968
2011,07,7,7,4.859586
2011,07,8,0,1.769602
2011,07,8,1,5.458702
2011,07,8,2,8.060436
2011,07,8,3,12.303287
2011,07,8,4,14.129228
2011,07,8,5,15.110769
2011,07,8,6,13.674464
2011,07,8,7,17.368143
2011,07,9,0,17.429365
2011,07,9,1,17.930955
2011,07,9,2,9.195983
2011,07,9,3,7.267853
2011,07,9,4,3.692601
2011,07,9,5,3.012722
2011,07,9,6,7.804556
2011,07,9,7,8.210847
2011,07,10,0,10.620999
2011,07,10,1,12.506388
2011,07,10,2,10.362827
2011,07,10,3,7.915985
2011,07,10,4,8.614404
2011,07,10,5,8.402511
2011,07,10,6,6.317398
2011,07,10,7,4.143216
2011,07,11,0,4.460264
2011,07,11,1,4.523071
2011,07,11,2,3.860972
2011,07,11,3,3.737099
2011,07,11,4,5.49711
2011,07,11,5,6.933809
2011,07,11,6,7.087807
2011,07,11,7,6.73087
2011,07,12,0,5.86467
2011,07,12,1,5.322584
2011,07,12,2,4.358637
2011,07,12,3,3.307282
2011,07,12,4,4.090118
2011,07,12,5,5.667227
2011,07,12,6,3.873493
2011,07,12,7,2.621527
2011,07,13,0,1.918765
2011,07,13,1,1.208922
2011,07,13,2,0.321101
2011,07,13,3,1.442319
2011,07,13,4,1.652638
2011,07,13,5,1.547125
2011,07,13,6,0.736293
2011,07,13,7,2.164236
2011,07,14,0,3.527754
2011,07,14,1,4.19371
2011,07,14,2,4.632989
2011,07,14,3,3.099291
2011,07,14,4,3.955498
2011,07,14,5,4.78358
2011,07,14,6,5.427535
2011,07,14,7,9.484015
2011,07,15,0,9.48508
2011,07,15,1,9.940087
2011,07,15,2,9.799687
2011,07,15,3,9.971481
2011,07,15,4,9.954534
2011,07,15,5,6.117954
2011,07,15,6,8.193357
2011,07,15,7,11.383809
2011,07,16,0,6.38188
2011,07,16,1,4.996876
2011,07,16,2,4.838353
2011,07,16,3,5.056617
2011,07,16,4,5.590818
2011,07,16,5,5.180172
2011,07,16,6,3.201166
2011,07,16,7,1.833794
2011,07,17,0,1.401928
2011,07,17,1,1.42083
2011,07,17,2,0.882891
2011,07,17,3,2.868252
2011,07,17,4,6.022171
2011,07,17,5,6.483455
2011,07,17,6,5.377104
2011,07,17,7,5.438067
2011,07,18,0,7.122411
2011,07,18,1,11.265858
2011,07,18,2,13.323204
2011,07,18,3,12.662796
2011,07,18,4,11.173456
2011,07,18,5,8.57061
2011,07,18,6,8.604949
2011,07,18,7,10.696789
2011,07,19,0,12.496458
2011,07,19,1,12.365163
2011,07,19,2,11.266015
2011,07,19,3,11.120996
2011,07,19,4,12.55883
2011,07,19,5,11.474334
2011,07,19,6,8.913793
2011,07,19,7,7.537393
2011,07,20,0,9.334166
2011,07,20,1,9.96345
2011,07,20,2,6.179987
2011,07,20,3,5.8556
2011,07,20,4,10.098444
2011,07,20,5,13.285883
2011,07,20,6,11.589
2011,07,20,7,9.625115
2011,07,21,0,11.53726
2011,07,21,1,10.166189
2011,07,21,2,7.008951
2011,07,21,3,3.265383
2011,07,21,4,3.581428
2011,07,21,5,5.61918
2011,07,21,6,7.014988
2011,07,21,7,6.963165
2011,07,22,0,4.479766
2011,07,22,1,3.851902
2011,07,22,2,4.375981
2011,07,22,3,3.887372
2011,07,22,4,3.672461
2011,07,22,5,4.042931
2011,07,22,6,4.388959
2011,07,22,7,3.573347
2011,07,23,0,1.588904
2011,07,23,1,1.487274
2011,07,23,2,3.015528
2011,07,23,3,5.356795
2011,07,23,4,6.961388
2011,07,23,5,6.67232
2011,07,23,6,4.758671
2011,07,23,7,4.77678
2011,07,24,0,5.598617
2011,07,24,1,8.317599
2011,07,24,2,9.814283
2011,07,24,3,10.022108
2011,07,24,4,10.943841
2011,07,24,5,10.508215
2011,07,24,6,9.123514
2011,07,24,7,9.89322
2011,07,25,0,11.925468
2011,07,25,1,11.242259
2011,07,25,2,10.571898
2011,07,25,3,12.076557
2011,07,25,4,13.0443
2011,07,25,5,12.04023
2011,07,25,6,7.439142
2011,07,25,7,8.073246
2011,07,26,0,9.125811
2011,07,26,1,8.985378
2011,07,26,2,6.159932
2011,07,26,3,5.394607
2011,07,26,4,5.441988
2011,07,26,5,6.007126
2011,07,26,6,6.303101
2011,07,26,7,6.258428
2011,07,27,0,5.825175
2011,07,27,1,4.777409
2011,07,27,2,5.807285
2011,07,27,3,7.028266
2011,07,27,4,7.63847
2011,07,27,5,8.372462
2011,07,27,6,8.814236
2011,07,27,7,7.16269
2011,07,28,0,9.539184
2011,07,28,1,10.579394
2011,07,28,2,9.474907
2011,07,28,3,6.271007
2011,07,28,4,10.856965
2011,07,28,5,14.223435
2011,07,28,6,14.527858
2011,07,28,7,12.035281
2011,07,29,0,7.98007
2011,07,29,1,10.788281
2011,07,29,2,6.724781
2011,07,29,3,7.516734
2011,07,29,4,9.007881
2011,07,29,5,9.030619
2011,07,29,6,10.619054
2011,07,29,7,11.484966
2011,07,30,0,13.642385
2011,07,30,1,11.926122
2011,07,30,2,9.434408
2011,07,30,3,8.544331
2011,07,30,4,11.152615
2011,07,30,5,13.02943
2011,07,30,6,11.302058
2011,07,30,7,9.57434
2011,07,31,0,10.533354
2011,07,31,1,12.057669
2011,07,31,2,11.446321
2011,07,31,3,11.171642
2011,07,31,4,11.450682
2011,07,31,5,11.607303
2011,07,31,6,11.296533
2011,07,31,7,11.109063
2012,07,1,0,9.109773
2012,07,1,1,8.992816
2012,07,1,2,6.408665
2012,07,1,3,5.620185
2012,07,1,4,7.467816
2012,07,1,5,9.099889
2012,07,1,6,7.94699
2012,07,1,7,9.851713
2012,07,2,0,8.283389
2012,07,2,1,8.975915
2012,07,2,2,10.288527
2012,07,2,3,11.086983
2012,07,2,4,10.416326
2012,07,2,5,8.179358
2012,07,2,6,7.338336
2012,07,2,7,5.697336
2012,07,3,0,3.908792
2012,07,3,1,3.942043
2012,07,3,2,3.78286
2012,07,3,3,3.096942
2012,07,3,4,1.794637
2012,07,3,5,2.5264
2012,07,3,6,1.736435
2012,07,3,7,5.558645
2012,07,4,0,13.50365
2012,07,4,1,17.833629
2012,07,4,2,17.394097
2012,07,4,3,17.936342
2012,07,4,4,17.672346
2012,07,4,5,16.025063
2012,07,4,6,14.211075
2012,07,4,7,10.225598
2012,07,5,0,9.328004
2012,07,5,1,7.768294
2012,07,5,2,7.611883
2012,07,5,3,3.156948
2012,07,5,4,4.724936
2012,07,5,5,5.15098
2012,07,5,6,4.790156
2012,07,5,7,5.436062
2012,07,6,0,5.931591
2012,07,6,1,6.810085
2012,07,6,2,11.874394
2012,07,6,3,6.473988
2012,07,6,4,7.117562
2012,07,6,5,6.483875
2012,07,6,6,6.173999
2012,07,6,7,6.610476
2012,07,7,0,6.702484
2012,07,7,1,5.88554
2012,07,7,2,5.13369
2012,07,7,3,8.607436
2012,07,7,4,8.703798
2012,07,7,5,7.132965
2012,07,7,6,5.514366
2012,07,7,7,3.957936
2012,07,8,0,3.693241
2012,07,8,1,3.874755
2012,07,8,2,4.498777
2012,07,8,3,4.211317
2012,07,8,4,4.950507
2012,07,8,5,5.543295
2012,07,8,6,4.563675
2012,07,8,7,4.199937
2012,07,9,0,3.875852
2012,07,9,1,5.672462
2012,07,9,2,7.45639
2012,07,9,3,5.84704
2012,07,9,4,4.766538
2012,07,9,5,4.886872
2012,07,9,6,3.634712
2012,07,9,7,5.850223
2012,07,10,0,7.428361
2012,07,10,1,5.342236
2012,07,10,2,5.787766
2012,07,10,3,7.278405
2012,07,10,4,8.580008
2012,07,10,5,10.832248
2012,07,10,6,11.802263
2012,07,10,7,14.575635
2012,07,11,0,13.332914
2012,07,11,1,11.133621
2012,07,11,2,9.568133
2012,07,11,3,9.833272
2012,07,11,4,9.420756
2012,07,11,5,11.136037
2012,07,11,6,13.239686
2012,07,11,7,14.749994
2012,07,12,0,14.81036
2012,07,12,1,13.494052
2012,07,12,2,11.995943
2012,07,12,3,11.825454
2012,07,12,4,12.898063
2012,07,12,5,13.162223
2012,07,12,6,12.271984
2012,07,12,7,10.430746
2012,07,13,0,8.371039
2012,07,13,1,7.558418
2012,07,13,2,7.554426
2012,07,13,3,7.906532
2012,07,13,4,5.372002
2012,07,13,5,2.689354
2012,07,13,6,3.9435
2012,07,13,7,4.662447
2012,07,14,0,5.031457
2012,07,14,1,6.778719
2012,07,14,2,7.163201
2012,07,14,3,4.992089
2012,07,14,4,4.533412
2012,07,14,5,6.039915
2012,07,14,6,6.526588
2012,07,14,7,5.261147
2012,07,15,0,3.277527
2012,07,15,1,5.233405
2012,07,15,2,5.954907
2012,07,15,3,6.636344
2012,07,15,4,6.794962
2012,07,15,5,8.528179
2012,07,15,6,9.922937
2012,07,15,7,9.106752
2012,07,16,0,6.135404
2012,07,16,1,5.128
2012,07,16,2,3.732133
2012,07,16,3,2.58598
2012,07,16,4,1.441329
2012,07,16,5,4.843508
2012,07,16,6,4.673698
2012,07,16,7,5.091153
2012,07,17,0,6.408921
2012,07,17,1,9.225303
2012,07,17,2,8.828209
2012,07,17,3,9.362099
2012,07,17,4,9.28543
2012,07,17,5,8.2616
2012,07,17,6,8.569314
2012,07,17,7,7.138007
2012,07,18,0,5.723414
2012,07,18,1,5.090468
2012,07,18,2,7.357877
2012,07,18,3,9.929456
2012,07,18,4,9.582913
2012,07,18,5,7.487399
2012,07,18,6,9.176738
2012,07,18,7,11.93314
2012,07,19,0,15.248782
2012,07,19,1,14.352225
2012,07,19,2,13.705933
2012,07,19,3,13.899841
2012,07,19,4,12.393776
2012,07,19,5,11.801251
2012,07,19,6,11.894123
2012,07,19,7,10.525288
2012,07,20,0,9.15088
2012,07,20,1,7.632463
2012,07,20,2,5.836467
2012,07,20,3,5.06217
2012,07,20,4,4.29084
2012,07,20,5,3.665172
2012,07,20,6,3.293052
2012,07,20,7,3.849623
2012,07,21,0,3.533985
2012,07,21,1,2.808238
2012,07,21,2,0.449648
2012,07,21,3,2.230645
2012,07,21,4,2.553048
2012,07,21,5,3.157446
2012,07,21,6,5.097837
2012,07,21,7,4.648123
2012,07,22,0,3.569715
2012,07,22,1,4.211883
2012,07,22,2,4.817129
2012,07,22,3,5.498721
2012,07,22,4,6.024975
2012,07,22,5,7.224403
2012,07,22,6,7.790785
2012,07,22,7,5.703952
2012,07,23,0,3.570551
2012,07,23,1,2.617727
2012,07,23,2,1.243942
2012,07,23,3,1.011193
2012,07,23,4,2.265764
2012,07,23,5,5.789756
2012,07,23,6,3.34006
2012,07,23,7,4.615543
2012,07,24,0,5.741509
2012,07,24,1,7.648995
2012,07,24,2,11.043042
2012,07,24,3,13.978979
2012,07,24,4,12.72463
2012,07,24,5,13.346858
2012,07,24,6,10.225449
2012,07,24,7,7.008552
2012,07,25,0,7.942043
2012,07,25,1,7.864021
2012,07,25,2,7.48605
2012,07,25,3,10.188472
2012,07,25,4,9.371275
2012,07,25,5,8.748117
2012,07,25,6,6.588745
2012,07,25,7,4.837902
2012,07,26,0,3.53872
2012,07,26,1,1.909399
2012,07,26,2,0.649137
2012,07,26,3,1.303131
2012,07,26,4,1.028898
2012,07,26,5,0.692368
2012,07,26,6,1.259252
2012,07,26,7,0.880878
2012,07,27,0,1.786697
2012,07,27,1,2.976822
2012,07,27,2,3.455662
2012,07,27,3,2.363828
2012,07,27,4,2.380773
2012,07,27,5,3.618349
2012,07,27,6,2.988514
2012,07,27,7,0.889535
2012,07,28,0,0.295535
2012,07,28,1,0.920368
2012,07,28,2,1.830007
2012,07,28,3,2.95068
2012,07,28,4,2.874308
2012,07,28,5,3.379439
2012,07,28,6,4.743523
2012,07,28,7,5.141155
2012,07,29,0,7.62675
2012,07,29,1,10.213324
2012,07,29,2,11.710915
2012,07,29,3,8.482914
2012,07,29,4,6.402764
2012,07,29,5,7.952324
2012,07,29,6,8.741048
2012,07,29,7,7.686915
2012,07,30,0,7.096119
2012,07,30,1,10.164217
2012,07,30,2,11.389352
2012,07,30,3,11.921254
2012,07,30,4,8.824089
2012,07,30,5,6.700997
2012,07,30,6,7.430122
2012,07,30,7,7.883901
2012,07,31,0,6.805423
2012,07,31,1,6.112812
2012,07,31,2,6.231278
