####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,14,2,808.43847
2013,09,14,3,808.97055
2013,09,14,4,809.21507
2013,09,14,5,809.21166
2013,09,14,6,809.34978
2013,09,14,7,809.10542
2013,09,15,0,808.30379
2013,09,15,1,807.2831
2013,09,15,2,806.72714
2013,09,15,3,805.87111
2013,09,15,4,804.92982
2013,09,15,5,803.98877
2013,09,15,6,802.86005
2013,09,15,7,802.09954
2013,09,16,0,801.49388
2013,09,16,1,801.14562
2013,09,16,2,800.42325
2013,09,16,3,799.77149
2013,09,16,4,800.19284
2013,09,16,5,800.64936
2013,09,16,6,800.61211
2013,09,16,7,801.13377
2013,09,17,0,801.26969
2013,09,17,1,801.21646
2013,09,17,2,801.794
2013,09,17,3,802.22208
2013,09,17,4,802.46085
2013,09,17,5,802.66706
2013,09,17,6,803.03689
2013,09,17,7,803.4395
2013,09,18,0,804.01169
2013,09,18,1,803.99223
2013,09,18,2,804.02638
2013,09,18,3,804.33345
2013,09,18,4,804.17742
2013,09,18,5,803.88186
2013,09,18,6,803.46104
2013,09,18,7,802.68781
2013,09,19,0,801.82502
2013,09,19,1,801.14531
2013,09,19,2,801.40107
2013,09,19,3,801.14574
2013,09,19,4,801.44577
2013,09,19,5,801.98742
2013,09,19,6,802.6091
2013,09,19,7,803.42142
2013,09,20,0,803.02943
2013,09,20,1,801.92907
2013,09,20,2,801.65266
2013,09,20,3,801.79941
2013,09,20,4,802.95701
2013,09,20,5,804.16591
2013,09,20,6,804.57974
2013,09,20,7,804.81475
2013,09,21,0,805.10764
2013,09,21,1,805.45445
2013,09,21,2,805.44065
2013,09,21,3,805.50535
2013,09,21,4,805.61094
2013,09,21,5,805.28539
2013,09,21,6,806.5473
2013,09,21,7,807.78329
2013,09,22,0,807.41234
2013,09,22,1,807.0016
2013,09,22,2,806.73296
2013,09,22,3,806.36276
2013,09,22,4,805.03713
2013,09,22,5,803.46578
2013,09,22,6,803.35723
2013,09,22,7,803.61631
2013,09,23,0,801.92804
2013,09,23,1,800.37833
2013,09,23,2,800.38485
2013,09,23,3,800.52571
2013,09,23,4,800.1145
2013,09,23,5,799.73415
2013,09,23,6,800.12904
2013,09,23,7,800.61028
2013,09,24,0,801.21454
2013,09,24,1,801.59192
2013,09,24,2,801.8767
2013,09,24,3,802.30123
2013,09,24,4,802.57841
2013,09,24,5,803.09791
2013,09,24,6,803.64205
2013,09,24,7,804.15197
2013,09,25,0,804.13892
2013,09,25,1,804.05685
2013,09,25,2,804.3677
2013,09,25,3,804.33117
2013,09,25,4,804.41533
2013,09,25,5,804.8473
2013,09,25,6,804.82837
2013,09,25,7,804.46283
2013,09,26,0,804.33321
2013,09,26,1,803.91062
2013,09,26,2,803.54433
2013,09,26,3,803.52949
2013,09,26,4,802.95433
2013,09,26,5,802.46082
2013,09,26,6,802.56975
2013,09,26,7,802.50533
2013,09,27,0,802.24907
2013,09,27,1,801.7447
2013,09,27,2,801.22288
2013,09,27,3,800.43906
2013,09,27,4,800.4447
2013,09,27,5,801.12751
2013,09,27,6,801.67288
2013,09,27,7,801.51095
2013,09,28,0,801.14816
2013,09,28,1,801.08592
2013,09,28,2,801.00088
2013,09,28,3,801.17236
2013,09,28,4,800.77642
2013,09,28,5,800.4664
2013,09,28,6,800.51735
2013,09,28,7,800.63205
2013,09,29,0,800.21471
2013,09,29,1,799.93335
2013,09,29,2,799.82786
2013,09,29,3,799.50654
2013,09,29,4,799.33067
2013,09,29,5,799.56304
2013,09,29,6,800.84512
2013,09,29,7,801.80502
2013,09,30,0,802.58944
2013,09,30,1,803.17539
2013,09,30,2,803.52967
2013,09,30,3,803.88985
2013,09,30,4,803.91457
2013,09,30,5,803.93731
2013,09,30,6,804.00271
2013,09,30,7,803.90035
2013,09,31,0,803.68355
2013,09,31,1,802.87134
2013,09,31,2,802.50882
2013,09,31,3,802.19273
2013,09,31,4,801.12763
2013,09,31,5,799.80039
2013,09,31,6,798.90158
2013,09,31,7,798.15109
2013,09,1,0,797.49337
2013,09,1,1,797.2902
2013,09,1,2,797.33449
2013,09,1,3,797.36247
2013,09,1,4,796.82648
2013,09,1,5,796.55716
2013,09,1,6,796.8076
2013,09,1,7,797.07942
2013,09,2,0,797.04054
2013,09,2,1,796.71041
2013,09,2,2,796.77821
2013,09,2,3,796.84843
2013,09,2,4,796.26579
2013,09,2,5,795.85976
2013,09,2,6,796.12456
2013,09,2,7,796.12755
2013,09,3,0,795.90827
2013,09,3,1,795.58907
2013,09,3,2,795.54843
2013,09,3,3,795.5716
2013,09,3,4,795.40479
2013,09,3,5,795.25153
2013,09,3,6,795.67221
2013,09,3,7,795.97367
2013,09,4,0,795.89033
2013,09,4,1,795.84054
2013,09,4,2,796.09279
2013,09,4,3,796.44561
2013,09,4,4,796.34301
2013,09,4,5,795.89912
2013,09,4,6,795.8523
2013,09,4,7,795.61368
2013,09,5,0,795.24801
2013,09,5,1,794.97832
2013,09,5,2,794.62741
2013,09,5,3,794.2444
2013,09,5,4,794.11208
2013,09,5,5,793.90519
2013,09,5,6,794.18224
2013,09,5,7,794.58729
2013,09,6,0,794.39209
2013,09,6,1,794.22315
2013,09,6,2,794.6758
2013,09,6,3,794.79279
2013,09,6,4,794.75524
2013,09,6,5,794.84412
2013,09,6,6,794.89981
2013,09,6,7,794.82667
2013,09,7,0,794.73431
2013,09,7,1,794.37773
2013,09,7,2,794.04365
2013,09,7,3,793.54608
2013,09,7,4,793.02972
2013,09,7,5,792.58978
2013,09,7,6,793.09128
2013,09,7,7,793.50553
2013,09,8,0,793.47916
2013,09,8,1,793.6889
2013,09,8,2,794.13614
2013,09,8,3,794.60808
2013,09,8,4,795.1583
2013,09,8,5,795.78211
2013,09,8,6,796.22404
2013,09,8,7,796.61251
2013,09,9,0,796.4121
2013,09,9,1,796.20439
2013,09,9,2,796.82661
2013,09,9,3,797.35264
2013,09,9,4,796.81244
2013,09,9,5,796.17885
2013,09,9,6,796.44924
2013,09,9,7,796.74518
2013,09,10,0,796.42473
2013,09,10,1,796.2068
2013,09,10,2,796.30834
2013,09,10,3,796.26909
2013,09,10,4,796.48473
2013,09,10,5,796.41577
2013,09,10,6,796.9633
2013,09,10,7,797.41675
2013,09,11,0,797.02385
2013,09,11,1,796.83568
2013,09,11,2,797.2206
2013,09,11,3,797.54024
2013,09,11,4,797.85677
2013,09,11,5,797.93561
2013,09,11,6,798.54486
2013,09,11,7,799.42761
2013,09,12,0,799.4959
2013,09,12,1,799.53879
2013,09,12,2,800.0039
2013,09,12,3,800.07061
2013,09,12,4,800.24698
2013,09,12,5,800.37407
2013,09,12,6,800.96787
2013,09,12,7,801.49113
2013,09,13,0,801.56676
2013,09,13,1,801.56706
2013,09,13,2,801.66416
2013,09,13,3,801.98693
2013,09,13,4,802.3065
2013,09,13,5,802.79656
2013,09,13,6,803.64696
2013,09,13,7,804.32108
2013,09,14,0,804.58968
2013,09,14,1,804.5971
2013,09,14,2,804.94434
2013,09,14,3,805.3819
2013,09,14,4,805.75626
2013,09,14,5,805.59997
2013,09,14,6,805.91025
2013,09,14,7,806.27019
2013,09,15,0,805.61963
2013,09,15,1,804.72037
2013,09,15,2,804.11439
2013,09,15,3,803.47137
2013,09,15,4,802.36951
2013,09,15,5,801.05998
2013,09,15,6,800.60708
2013,09,15,7,800.14686
2013,09,16,0,799.6399
2013,09,16,1,798.55496
2013,09,16,2,797.48323
2013,09,16,3,797.05269
2013,09,16,4,796.57011
2013,09,16,5,796.21404
2013,09,16,6,796.15833
2013,09,16,7,795.85438
2013,09,17,0,795.62747
2013,09,17,1,795.3352
2013,09,17,2,794.99984
2013,09,17,3,794.99234
2013,09,17,4,795.781
2013,09,17,5,796.46753
2013,09,17,6,796.86145
2013,09,17,7,797.7749
2013,09,18,0,797.82309
2013,09,18,1,797.52248
2013,09,18,2,798.11807
2013,09,18,3,799.06025
2013,09,18,4,799.3794
2013,09,18,5,799.48484
2013,09,18,6,800.4099
2013,09,18,7,801.22716
2013,09,19,0,801.48597
2013,09,19,1,801.71509
2013,09,19,2,802.2423
2013,09,19,3,802.83248
2013,09,19,4,803.21505
2013,09,19,5,803.53739
2013,09,19,6,803.5296
2013,09,19,7,803.75432
2013,09,20,0,805.20838
2013,09,20,1,805.95818
2013,09,20,2,806.26254
2013,09,20,3,806.58825
2013,09,20,4,806.44495
2013,09,20,5,805.78037
2013,09,20,6,804.6042
2013,09,20,7,803.15745
2013,09,21,0,803.11734
2013,09,21,1,804.21502
2013,09,21,2,804.87599
2013,09,21,3,803.19344
2013,09,21,4,801.8362
2013,09,21,5,800.25901
2013,09,21,6,799.50052
2013,09,21,7,798.97588
2013,09,22,0,799.47068
2013,09,22,1,799.63582
2013,09,22,2,799.30392
2013,09,22,3,798.9909
2013,09,22,4,799.08302
2013,09,22,5,799.085
2013,09,22,6,799.0235
2013,09,22,7,798.91382
2013,09,23,0,799.05696
2013,09,23,1,799.36608
2013,09,23,2,799.57979
2013,09,23,3,800.26103
2013,09,23,4,800.79477
2013,09,23,5,801.19805
2013,09,23,6,801.78205
2013,09,23,7,802.25046
2013,09,24,0,802.75238
2013,09,24,1,803.03712
2013,09,24,2,803.24127
2013,09,24,3,803.38382
2013,09,24,4,803.06066
2013,09,24,5,802.62703
2013,09,24,6,801.86638
2013,09,24,7,801.44998
2013,09,25,0,800.97867
2013,09,25,1,800.17797
2013,09,25,2,799.87216
2013,09,25,3,799.75624
2013,09,25,4,799.21399
2013,09,25,5,798.95285
2013,09,25,6,798.6562
2013,09,25,7,798.60985
2013,09,26,0,797.6224
2013,09,26,1,796.00571
2013,09,26,2,795.33876
2013,09,26,3,795.79999
2013,09,26,4,796.03818
2013,09,26,5,796.87491
2013,09,26,6,798.19953
2013,09,26,7,799.12806
2013,09,27,0,799.22317
2013,09,27,1,798.89802
2013,09,27,2,798.76343
2013,09,27,3,799.09318
2013,09,27,4,799.75927
2013,09,27,5,800.05981
2013,09,27,6,801.39758
2013,09,27,7,802.82022
2013,09,28,0,802.76937
2013,09,28,1,801.89208
2013,09,28,2,802.4644
2013,09,28,3,803.29043
2013,09,28,4,802.72659
2013,09,28,5,801.80238
2013,09,28,6,801.94453
2013,09,28,7,802.09986
2013,09,1,0,801.20419
2013,09,1,1,799.90551
2013,09,1,2,799.31564
2013,09,1,3,798.93571
2013,09,1,4,798.08833
2013,09,1,5,797.11774
2013,09,1,6,796.90023
2013,09,1,7,796.88766
2013,09,2,0,796.44185
2013,09,2,1,795.75402
2013,09,2,2,795.83386
2013,09,2,3,796.01333
2013,09,2,4,795.86477
2013,09,2,5,795.72083
2013,09,2,6,796.02706
2013,09,2,7,796.508
2013,09,3,0,797.04862
2013,09,3,1,797.45773
2013,09,3,2,798.01509
2013,09,3,3,798.34786
2013,09,3,4,799.39778
2013,09,3,5,800.34169
2013,09,3,6,800.54354
2013,09,3,7,800.40608
2013,09,4,0,800.14688
2013,09,4,1,799.59901
2013,09,4,2,799.13115
2013,09,4,3,798.57
2013,09,4,4,798.05395
2013,09,4,5,797.30912
2013,09,4,6,796.51274
2013,09,4,7,795.71589
2013,09,5,0,795.21912
2013,09,5,1,794.4577
2013,09,5,2,793.14755
2013,09,5,3,792.26057
2013,09,5,4,792.30986
2013,09,5,5,792.27055
2013,09,5,6,792.74669
2013,09,5,7,793.59297
2013,09,6,0,793.57142
2013,09,6,1,793.083
2013,09,6,2,793.65059
2013,09,6,3,794.81547
2013,09,6,4,796.141
2013,09,6,5,797.11953
2013,09,6,6,798.20919
2013,09,6,7,799.03896
2013,09,7,0,799.074
2013,09,7,1,799.10822
2013,09,7,2,800.25491
2013,09,7,3,801.1834
2013,09,7,4,801.01622
2013,09,7,5,800.91381
2013,09,7,6,801.57809
2013,09,7,7,801.84196
2013,09,8,0,801.31314
2013,09,8,1,800.56711
2013,09,8,2,800.42974
2013,09,8,3,800.15923
2013,09,8,4,800.18466
2013,09,8,5,800.48582
2013,09,8,6,800.78102
2013,09,8,7,800.80384
2013,09,9,0,801.11187
2013,09,9,1,801.52089
2013,09,9,2,801.79049
2013,09,9,3,801.37099
2013,09,9,4,801.36206
2013,09,9,5,801.41485
2013,09,9,6,801.89447
2013,09,9,7,802.09893
2013,09,10,0,802.48978
2013,09,10,1,803.02748
2013,09,10,2,802.81956
2013,09,10,3,802.06809
2013,09,10,4,801.22706
2013,09,10,5,800.67887
2013,09,10,6,800.90932
2013,09,10,7,801.25044
2013,09,11,0,801.40315
2013,09,11,1,801.42434
2013,09,11,2,802.58124
2013,09,11,3,803.30265
2013,09,11,4,803.35319
2013,09,11,5,803.21621
2013,09,11,6,802.01384
2013,09,11,7,801.81657
2013,09,12,0,802.30276
2013,09,12,1,801.71835
2013,09,12,2,801.79515
2013,09,12,3,801.7764
2013,09,12,4,801.30471
2013,09,12,5,801.30403
2013,09,12,6,801.43816
2013,09,12,7,801.13212
2013,09,13,0,800.59838
2013,09,13,1,799.06255
2013,09,13,2,798.65855
2013,09,13,3,798.77168
2013,09,13,4,798.4183
2013,09,13,5,798.1011
2013,09,13,6,798.16079
2013,09,13,7,798.86693
2013,09,14,0,799.20567
2013,09,14,1,799.03488
2013,09,14,2,799.73132
2013,09,14,3,800.03512
2013,09,14,4,800.67661
2013,09,14,5,800.57426
2013,09,14,6,799.68474
2013,09,14,7,799.00491
2013,09,15,0,798.11144
2013,09,15,1,797.31989
2013,09,15,2,798.14775
2013,09,15,3,798.14724
2013,09,15,4,797.23112
2013,09,15,5,796.77192
2013,09,15,6,797.27394
2013,09,15,7,797.98187
2013,09,16,0,798.49068
2013,09,16,1,798.7019
2013,09,16,2,798.9962
2013,09,16,3,798.84055
2013,09,16,4,798.94719
2013,09,16,5,798.81237
2013,09,16,6,799.70822
2013,09,16,7,800.41523
2013,09,17,0,800.06143
2013,09,17,1,799.94484
2013,09,17,2,800.16372
2013,09,17,3,800.10077
2013,09,17,4,800.04397
2013,09,17,5,799.60435
2013,09,17,6,799.60629
2013,09,17,7,799.87709
2013,09,18,0,800.40551
2013,09,18,1,800.56359
2013,09,18,2,800.38602
2013,09,18,3,800.35162
2013,09,18,4,801.33129
2013,09,18,5,801.24442
2013,09,18,6,800.26378
2013,09,18,7,799.33894
2013,09,19,0,797.50838
2013,09,19,1,795.51906
2013,09,19,2,794.42522
2013,09,19,3,793.34816
2013,09,19,4,793.18793
2013,09,19,5,792.61547
2013,09,19,6,791.83582
2013,09,19,7,791.27193
2013,09,20,0,790.31488
2013,09,20,1,789.59476
2013,09,20,2,789.26221
2013,09,20,3,789.14149
2013,09,20,4,789.58236
2013,09,20,5,789.89692
2013,09,20,6,789.41241
2013,09,20,7,789.17443
2013,09,21,0,790.04912
2013,09,21,1,790.69804
2013,09,21,2,791.37917
2013,09,21,3,792.0354
2013,09,21,4,792.80439
2013,09,21,5,793.37664
2013,09,21,6,793.72662
2013,09,21,7,794.1975
2013,09,22,0,794.04189
2013,09,22,1,793.56744
2013,09,22,2,794.29209
2013,09,22,3,794.68604
2013,09,22,4,795.12833
2013,09,22,5,795.74559
2013,09,22,6,795.89094
2013,09,22,7,795.82973
2013,09,23,0,796.24399
2013,09,23,1,796.39832
2013,09,23,2,796.07264
2013,09,23,3,795.29198
2013,09,23,4,795.54972
2013,09,23,5,795.8732
2013,09,23,6,795.57734
2013,09,23,7,795.43428
2013,09,24,0,795.06043
2013,09,24,1,794.03966
2013,09,24,2,793.67772
2013,09,24,3,793.33908
2013,09,24,4,792.99202
2013,09,24,5,792.65424
2013,09,24,6,792.84013
2013,09,24,7,792.93554
2013,09,25,0,792.29744
2013,09,25,1,791.69066
2013,09,25,2,791.79508
2013,09,25,3,792.0756
2013,09,25,4,792.80559
2013,09,25,5,792.91288
2013,09,25,6,793.99559
2013,09,25,7,794.97041
2013,09,26,0,795.27355
2013,09,26,1,795.50247
2013,09,26,2,795.38854
2013,09,26,3,795.09931
2013,09,26,4,795.64817
2013,09,26,5,795.60416
2013,09,26,6,796.17178
2013,09,26,7,796.52687
2013,09,27,0,795.31596
2013,09,27,1,793.79502
2013,09,27,2,793.39936
2013,09,27,3,792.44613
2013,09,27,4,792.78625
2013,09,27,5,793.5948
2013,09,27,6,794.47723
2013,09,27,7,795.00552
2013,09,28,0,794.82586
2013,09,28,1,793.74005
2013,09,28,2,793.57206
2013,09,28,3,793.3747
2013,09,28,4,793.14732
2013,09,28,5,792.84638
2013,09,28,6,792.80375
2013,09,28,7,793.399
2013,09,29,0,793.90563
2013,09,29,1,794.19865
2013,09,29,2,795.15744
2013,09,29,3,795.85216
2013,09,29,4,795.42594
2013,09,29,5,794.89978
2013,09,29,6,794.77935
2013,09,29,7,795.33388
2013,09,30,0,795.06786
2013,09,30,1,794.21676
2013,09,30,2,794.77653
2013,09,30,3,795.44462
2013,09,30,4,795.31799
2013,09,30,5,794.97589
2013,09,30,6,794.64254
2013,09,30,7,794.35783
2013,09,31,0,792.72335
2013,09,31,1,792.23446
2013,09,31,2,793.63901
2013,09,31,3,793.77341
2013,09,31,4,793.68931
2013,09,31,5,793.40163
2013,09,31,6,792.37114
2013,09,31,7,791.67737
2013,09,1,0,791.71615
2013,09,1,1,791.36369
2013,09,1,2,791.52741
2013,09,1,3,791.56261
2013,09,1,4,791.9107
2013,09,1,5,792.53202
2013,09,1,6,792.56116
2013,09,1,7,792.54926
2013,09,2,0,792.72691
2013,09,2,1,792.56301
2013,09,2,2,791.91816
2013,09,2,3,791.74489
2013,09,2,4,791.72494
2013,09,2,5,791.431
2013,09,2,6,791.43132
2013,09,2,7,791.5314
2013,09,3,0,791.38844
2013,09,3,1,791.7513
2013,09,3,2,792.00167
2013,09,3,3,793.0926
2013,09,3,4,793.78897
2013,09,3,5,794.48285
2013,09,3,6,794.95173
2013,09,3,7,795.72182
2013,09,4,0,796.46976
2013,09,4,1,796.44346
2013,09,4,2,796.70377
2013,09,4,3,796.90724
2013,09,4,4,796.7301
2013,09,4,5,796.24413
2013,09,4,6,795.67534
2013,09,4,7,794.95067
2013,09,5,0,793.70382
2013,09,5,1,792.27633
2013,09,5,2,791.63007
2013,09,5,3,791.28849
2013,09,5,4,790.89872
2013,09,5,5,790.95699
2013,09,5,6,791.4086
2013,09,5,7,792.15953
2013,09,6,0,792.75398
2013,09,6,1,793.53237
2013,09,6,2,795.38145
2013,09,6,3,797.30522
2013,09,6,4,797.91871
2013,09,6,5,798.33267
2013,09,6,6,798.95655
2013,09,6,7,800.45375
2013,09,7,0,802.10383
2013,09,7,1,802.98816
2013,09,7,2,803.69731
2013,09,7,3,804.60823
2013,09,7,4,804.97291
2013,09,7,5,805.53438
2013,09,7,6,806.91755
2013,09,7,7,807.81067
2013,09,8,0,807.75369
2013,09,8,1,807.03905
2013,09,8,2,806.90632
2013,09,8,3,806.55514
2013,09,8,4,806.54853
2013,09,8,5,806.72538
2013,09,8,6,805.56949
2013,09,8,7,804.09573
2013,09,9,0,801.54547
2013,09,9,1,799.1345
2013,09,9,2,796.67521
2013,09,9,3,795.16347
2013,09,9,4,795.69927
2013,09,9,5,795.74728
2013,09,9,6,796.98431
2013,09,9,7,797.7777
2013,09,10,0,797.58262
2013,09,10,1,797.71092
2013,09,10,2,799.2619
2013,09,10,3,800.71427
2013,09,10,4,802.29652
2013,09,10,5,803.19233
2013,09,10,6,802.37445
2013,09,10,7,801.49347
2013,09,11,0,799.53955
2013,09,11,1,797.79298
2013,09,11,2,797.37349
2013,09,11,3,797.30027
2013,09,11,4,797.81972
2013,09,11,5,797.78349
2013,09,11,6,798.18711
2013,09,11,7,798.68761
2013,09,12,0,798.70747
2013,09,12,1,798.90932
2013,09,12,2,798.42346
2013,09,12,3,797.18564
2013,09,12,4,796.44423
2013,09,12,5,795.61346
2013,09,12,6,795.09041
2013,09,12,7,794.5358
2013,09,13,0,793.75128
2013,09,13,1,793.35247
2013,09,13,2,793.61907
2013,09,13,3,793.59454
2013,09,13,4,794.09674
2013,09,13,5,794.55787
2013,09,13,6,795.42495
2013,09,13,7,795.93643
2013,09,14,0,795.14247
2013,09,14,1,794.32063
2013,09,14,2,795.335
2013,09,14,3,796.15107
2013,09,14,4,796.52344
2013,09,14,5,797.33837
2013,09,14,6,797.7882
2013,09,14,7,798.25895
2013,09,15,0,798.8397
2013,09,15,1,799.01542
2013,09,15,2,800.06709
2013,09,15,3,801.1296
2013,09,15,4,801.52984
2013,09,15,5,802.08453
2013,09,15,6,803.60685
2013,09,15,7,804.00259
2013,09,16,0,803.75072
2013,09,16,1,803.0128
2013,09,16,2,801.93485
2013,09,16,3,800.33215
2013,09,16,4,799.12135
2013,09,16,5,797.99781
2013,09,16,6,796.45795
2013,09,16,7,795.31076
2013,09,17,0,794.43236
2013,09,17,1,795.12956
2013,09,17,2,796.1994
2013,09,17,3,797.79815
2013,09,17,4,799.24133
2013,09,17,5,800.74028
2013,09,17,6,803.09427
2013,09,17,7,804.53392
2013,09,18,0,802.9216
2013,09,18,1,801.1297
2013,09,18,2,801.60141
2013,09,18,3,802.04702
2013,09,18,4,802.49076
2013,09,18,5,801.97364
2013,09,18,6,801.3362
2013,09,18,7,801.00023
2013,09,19,0,799.81416
2013,09,19,1,798.67512
2013,09,19,2,798.07807
2013,09,19,3,797.24172
2013,09,19,4,795.65326
2013,09,19,5,794.48368
2013,09,19,6,794.7086
2013,09,19,7,795.78302
2013,09,20,0,795.10628
2013,09,20,1,794.85921
2013,09,20,2,796.21821
2013,09,20,3,796.78457
2013,09,20,4,797.17853
2013,09,20,5,797.55573
2013,09,20,6,798.71158
2013,09,20,7,800.10891
2013,09,21,0,800.34736
2013,09,21,1,800.30585
2013,09,21,2,800.74651
2013,09,21,3,801.03653
2013,09,21,4,801.47616
2013,09,21,5,801.50314
2013,09,21,6,800.60105
2013,09,21,7,800.09918
2013,09,22,0,799.18673
2013,09,22,1,798.28597
2013,09,22,2,798.3272
2013,09,22,3,798.47557
2013,09,22,4,798.18609
2013,09,22,5,797.80271
2013,09,22,6,797.79992
2013,09,22,7,797.78045
2013,09,23,0,797.41122
2013,09,23,1,796.87138
2013,09,23,2,796.54709
2013,09,23,3,796.76303
2013,09,23,4,796.58691
2013,09,23,5,796.86949
2013,09,23,6,797.40236
2013,09,23,7,797.9621
2013,09,24,0,798.63682
2013,09,24,1,799.45279
2013,09,24,2,800.35709
2013,09,24,3,801.01936
2013,09,24,4,801.16125
2013,09,24,5,801.16126
2013,09,24,6,800.84486
2013,09,24,7,800.65316
2013,09,25,0,800.51192
2013,09,25,1,799.85569
2013,09,25,2,799.88192
2013,09,25,3,799.79379
2013,09,25,4,798.64267
2013,09,25,5,797.6561
2013,09,25,6,797.04229
2013,09,25,7,796.80417
2013,09,26,0,796.75756
2013,09,26,1,797.07234
2013,09,26,2,797.67858
2013,09,26,3,798.49004
2013,09,26,4,797.79728
2013,09,26,5,797.15908
2013,09,26,6,797.12825
2013,09,26,7,797.10459
2013,09,27,0,796.4519
2013,09,27,1,795.61011
2013,09,27,2,796.20927
2013,09,27,3,797.40101
2013,09,27,4,798.51282
2013,09,27,5,799.35098
2013,09,27,6,799.67114
2013,09,27,7,799.78053
2013,09,28,0,799.44537
2013,09,28,1,798.98799
2013,09,28,2,799.75113
2013,09,28,3,801.26996
2013,09,28,4,801.64112
2013,09,28,5,801.98634
2013,09,28,6,802.55309
2013,09,28,7,802.97728
2013,09,29,0,803.61704
2013,09,29,1,803.66467
2013,09,29,2,804.2088
2013,09,29,3,804.6946
2013,09,29,4,804.93221
2013,09,29,5,805.50363
2013,09,29,6,805.78947
2013,09,29,7,806.46256
2013,09,30,0,806.38365
2013,09,30,1,805.92818
2013,09,30,2,806.0033
2013,09,30,3,806.01397
2013,09,30,4,805.79091
2013,09,30,5,805.6747
2013,09,30,6,805.13575
2013,09,30,7,805.08533
2013,09,1,0,804.97194
2013,09,1,1,804.30268
2013,09,1,2,804.36123
2013,09,1,3,804.06288
2013,09,1,4,802.72811
2013,09,1,5,801.77595
2013,09,1,6,801.80509
2013,09,1,7,801.4936
2013,09,2,0,800.91781
2013,09,2,1,799.98832
2013,09,2,2,800.01059
2013,09,2,3,800.23778
2013,09,2,4,799.51569
2013,09,2,5,799.20441
2013,09,2,6,799.1187
2013,09,2,7,799.3848
2013,09,3,0,799.24624
2013,09,3,1,799.35397
2013,09,3,2,799.55611
2013,09,3,3,799.49369
2013,09,3,4,799.20005
2013,09,3,5,798.88881
2013,09,3,6,799.00883
2013,09,3,7,799.13888
2013,09,4,0,798.84537
2013,09,4,1,798.06562
2013,09,4,2,797.7948
2013,09,4,3,797.37924
2013,09,4,4,796.4755
2013,09,4,5,795.96259
2013,09,4,6,796.34787
2013,09,4,7,796.92718
2013,09,5,0,796.4494
2013,09,5,1,795.96164
2013,09,5,2,796.48635
2013,09,5,3,796.94912
2013,09,5,4,796.83004
2013,09,5,5,796.83406
2013,09,5,6,797.00023
2013,09,5,7,797.6573
2013,09,6,0,797.04886
2013,09,6,1,796.28724
2013,09,6,2,796.68425
2013,09,6,3,797.23704
2013,09,6,4,797.66452
2013,09,6,5,797.71036
2013,09,6,6,798.34446
2013,09,6,7,798.688
2013,09,7,0,798.54283
2013,09,7,1,798.10907
2013,09,7,2,797.57885
2013,09,7,3,797.58495
2013,09,7,4,797.49648
2013,09,7,5,797.42609
2013,09,7,6,796.5434
2013,09,7,7,796.83605
2013,09,8,0,797.18444
2013,09,8,1,797.73929
2013,09,8,2,797.6926
2013,09,8,3,797.83308
2013,09,8,4,798.05838
2013,09,8,5,798.08498
2013,09,8,6,798.06279
2013,09,8,7,798.10156
2013,09,9,0,797.57545
2013,09,9,1,796.27782
2013,09,9,2,795.37686
2013,09,9,3,794.77841
2013,09,9,4,794.42329
2013,09,9,5,794.50256
2013,09,9,6,793.39311
2013,09,9,7,791.88271
2013,09,10,0,791.79972
2013,09,10,1,791.51659
2013,09,10,2,791.5972
2013,09,10,3,792.26528
2013,09,10,4,792.80653
2013,09,10,5,793.42041
2013,09,10,6,794.34219
2013,09,10,7,795.26952
2013,09,11,0,795.68519
2013,09,11,1,796.04598
2013,09,11,2,796.77855
2013,09,11,3,797.39051
2013,09,11,4,798.25172
2013,09,11,5,798.91777
2013,09,11,6,798.55921
2013,09,11,7,798.45709
2013,09,12,0,798.55799
2013,09,12,1,797.90062
2013,09,12,2,798.34789
2013,09,12,3,798.548
2013,09,12,4,796.94792
2013,09,12,5,794.87662
2013,09,12,6,794.40557
2013,09,12,7,795.53599
2013,09,13,0,796.36897
2013,09,13,1,796.38782
2013,09,13,2,797.81575
2013,09,13,3,799.44792
2013,09,13,4,801.22648
2013,09,13,5,802.40096
2013,09,13,6,803.31665
2013,09,13,7,803.5076
2013,09,14,0,802.76534
2013,09,14,1,802.09108
2013,09,14,2,802.15349
2013,09,14,3,802.03793
2013,09,14,4,800.90315
2013,09,14,5,800.43214
2013,09,14,6,800.02846
2013,09,14,7,799.14272
2013,09,15,0,798.85269
2013,09,15,1,798.50752
2013,09,15,2,798.87335
2013,09,15,3,798.8763
2013,09,15,4,799.00649
2013,09,15,5,799.49623
2013,09,15,6,800.00959
2013,09,15,7,800.28258
2013,09,16,0,799.76448
2013,09,16,1,799.60154
2013,09,16,2,798.57437
2013,09,16,3,797.34303
2013,09,16,4,796.45068
2013,09,16,5,795.79792
2013,09,16,6,795.69489
2013,09,16,7,795.73095
2013,09,17,0,796.25665
2013,09,17,1,797.09275
2013,09,17,2,798.44058
2013,09,17,3,798.9896
2013,09,17,4,798.80152
2013,09,17,5,798.56856
2013,09,17,6,798.73808
2013,09,17,7,798.63581
2013,09,18,0,798.27911
2013,09,18,1,798.09938
