####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,1,1.90411138,233.91895
2014,09,2,1.23621452,199.6765625
2014,09,3,1.77878675,234.421
2014,09,4,2.2803995,254.710975
2014,09,5,1.8285405,231.172175
2014,09,6,2.06446588,243.5152875
2014,09,7,1.49356512,215.614
2014,09,8,1.37420537,210.6684875
2014,09,9,1.35312675,210.1174625
2014,09,10,1.51236875,216.64885
2014,09,11,1.46295656,206.379175
2014,09,12,0.8089586,154.763475
2014,09,13,1.0029391,175.851025
2014,09,14,1.02126975,178.2875125
2014,09,15,1.38593225,208.0986875
2014,09,16,1.05000019,182.8562
2014,09,17,1.4345345,209.9060875
2014,09,18,0.74682999,145.9880875
2014,09,19,0.71309158,141.2773125
2014,09,20,0.71360201,142.8129375
2014,09,21,0.84439054,160.246025
2014,09,22,0.76225654,150.0504625
2014,09,23,0.88379551,164.615425
2014,09,24,2.12526162,245.21175
2014,09,25,1.70104365,218.3871125
2014,09,26,1.04408349,180.9837125
2014,09,27,0.83650675,160.856575
2014,09,28,0.78253089,152.7442
2014,09,29,1.35257124,203.2852125
2014,09,30,1.2987765,204.0080375
2015,09,1,2.2176745,250.3600375
2015,09,2,1.590293,224.8707125
2015,09,3,2.10278075,244.437675
2015,09,4,1.14228924,190.81255
2015,09,5,1.06736632,184.6170625
2015,09,6,2.1194825,246.5575125
2015,09,7,2.27693038,252.1701875
2015,09,8,2.15051025,247.1517
2015,09,9,1.67561629,223.911075
2015,09,10,1.57592775,218.9116125
2015,09,11,0.98258099,176.3548
2015,09,12,1.14871491,189.52165
2015,09,13,0.95790074,164.35194
2015,09,14,1.08820581,179.3961125
2015,09,15,1.11616525,188.1007875
2015,09,16,1.56106512,218.6326
2015,09,17,1.84883362,236.0238625
2015,09,18,1.41725832,207.169225
2015,09,19,1.15338045,191.064725
2015,09,20,1.19290695,193.5637
2015,09,21,1.17608699,192.5480375
2015,09,22,0.79805441,156.085575
2015,09,23,0.92957774,168.9259375
2015,09,24,1.84355655,226.172075
2015,09,25,1.949871,239.6089625
2015,09,26,1.676363,227.00095
2015,09,27,1.2417942,197.0982125
2015,09,28,0.62053025,129.188205
2015,09,29,0.59530361,124.8027125
2015,09,30,0.59512476,121.9310325
2016,09,1,1.14455947,189.6576125
2016,09,2,1.19733743,196.8051
2016,09,3,1.53035362,221.153375
2016,09,4,1.84759412,238.4922125
2016,09,5,1.97739275,243.5357375
2016,09,6,2.18712612,252.2288125
2016,09,7,2.63756088,263.23815
2016,09,8,1.93421646,230.381475
2016,09,9,1.0416659,179.926625
2016,09,10,1.18584455,191.1828375
2016,09,11,1.50600412,217.7992375
2016,09,12,2.24214675,250.893025
2016,09,13,2.583628,262.314
2016,09,14,1.79630688,233.0614125
2016,09,15,1.22815962,199.358725
2016,09,16,1.39544375,210.1344
2016,09,17,2.004164,240.3416375
2016,09,18,2.7572455,265.2214
2016,09,19,2.44154275,255.641525
2016,09,20,1.91653838,233.0558375
2016,09,21,1.6944255,229.116375
2016,09,22,2.18179412,249.0604375
2016,09,23,1.86099188,233.398775
2016,09,24,1.55289575,218.9301625
2016,09,25,1.85822175,237.1565125
2016,09,26,1.77710538,231.36745
2016,09,27,1.84241262,238.2507
2016,09,28,2.65584275,263.655825
2016,09,29,1.73219555,218.9721375
2016,09,30,1.97218066,234.135925
2017,09,1,1.06410075,184.5199125
2017,09,2,0.91319916,169.5930625
2017,09,3,1.07618965,185.92105
2017,09,4,1.10969139,188.6493
2017,09,5,1.751248,223.0217
2017,09,6,2.37055075,256.5449375
2017,09,7,2.66859075,261.8017
2017,09,8,1.4225265,212.943875
2017,09,9,1.61753975,224.25455
2017,09,10,1.13546799,189.0090875
2017,09,11,1.9208915,236.5825125
2017,09,12,1.71116525,220.42575
2017,09,13,0.88763384,163.7056375
2017,09,14,0.70038435,142.7172625
2017,09,15,0.71204205,142.37015
2017,09,16,1.57164114,216.9133625
2017,09,17,2.28957375,252.9381125
2017,09,18,0.85481924,158.27075
2017,09,19,0.88806322,162.895425
2017,09,20,0.85330355,154.8177625
2017,09,21,0.69090998,139.9861875
2017,09,22,1.31570931,195.8444
2017,09,23,1.21475288,196.534275
2017,09,24,0.72667848,145.9752875
2017,09,25,0.79979229,154.302025
2017,09,26,0.85747572,161.9705625
2017,09,27,1.71478516,221.8213125
2017,09,28,1.22446495,151.2278925
2017,09,29,0.60749235,124.434285
2017,09,30,0.40078366,93.70417125
2018,09,1,2.0938175,246.0522625
2018,09,2,1.87387288,235.36985
2018,09,3,1.5945945,223.2188375
2018,09,4,2.58940337,261.7585875
2018,09,5,1.11471315,190.791925
2018,09,6,1.47237539,209.8025375
2018,09,7,2.23277825,251.8831625
2018,09,8,2.2652945,253.1918125
2018,09,9,1.67335775,229.0452125
2018,09,10,2.2435695,248.90165
2018,09,11,1.56676875,220.785325
2018,09,12,1.450436,214.058875
2018,09,13,1.95413112,237.59895
2018,09,14,2.37477775,254.5961375
2018,09,15,2.38788975,256.465
2018,09,16,2.1147645,248.5648125
2018,09,17,1.32271085,198.608125
2018,09,18,0.81015402,154.6729375
2018,09,19,0.8026257,153.217575
2018,09,20,2.07338563,241.74065
2018,09,21,2.501512,258.83785
2018,09,22,1.34613395,199.847975
2018,09,23,1.40800775,212.042
2018,09,24,1.61591438,222.588625
2018,09,25,1.624288,223.4430875
2018,09,26,1.5942665,220.9031875
2018,09,27,0.97138969,171.0599875
2018,09,28,0.86513279,158.2111625
2018,09,29,1.947314,238.659275
2018,09,30,2.2646865,249.7079
2019,09,1,1.743591,231.48165
2019,09,2,2.17404888,250.7599
2019,09,3,1.99056025,243.738625
2019,09,4,1.95906612,242.0268
2019,09,5,1.76160275,233.27195
2019,09,6,1.61441592,225.125775
2019,09,7,1.2560116,201.378775
2019,09,8,2.35210125,249.1061875
2019,09,9,1.83647512,239.7909875
2019,09,10,2.22196275,253.582175
2019,09,11,1.8532902,234.140725
2019,09,12,1.41064929,208.674625
2019,09,13,1.34428362,207.1316625
2019,09,14,1.6265345,228.021925
2019,09,15,1.60810738,224.9970875
2019,09,16,2.0640165,249.4017125
2019,09,17,2.07735975,247.3294
2019,09,18,1.37826185,202.5446375
2019,09,19,0.7770888,149.02702125
2019,09,20,1.25766346,190.7058375
2019,09,21,1.66912838,225.265775
2019,09,22,2.112243,247.3623125
2019,09,23,1.670481,230.480875
2019,09,24,1.48190566,212.77775
2019,09,25,0.96694061,172.9958875
2019,09,26,1.08046992,186.209875
2019,09,27,1.27562224,200.4553125
2019,09,28,1.86830237,235.1677125
2019,09,29,1.68501012,227.789225
2019,09,30,1.52103675,219.515025
