####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,12,17,0.26914038
2018,12,18,0.4551015
2018,12,19,0.63745575
2018,12,20,0.43322025
2018,12,21,0.56481362
2018,12,22,0.3421555
2018,12,23,0.43283713
2018,12,24,0.585856
2018,12,25,0.54227938
2018,12,26,0.53152088
2018,12,27,0.7337925
2018,12,28,0.48727762
2018,12,29,0.40373438
2018,12,30,0.72453625
2018,12,31,0.65852775
