####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,21,0.04367216,14.94265125
2013,12,22,0.04646871,15.60949875
2013,12,23,0.04300512,14.82673
2013,12,24,0.04007048,14.20637625
2013,12,25,0.03890152,13.89652875
2013,12,26,0.02636044,10.84097562
2013,12,27,0.02702377,10.93395638
2013,12,28,0.03294436,12.35815625
2013,12,29,0.03152335,12.03628875
2013,12,30,0.03029287,11.7260075
2013,12,31,0.05769496,18.24232625
2014,12,1,0.02807607,11.30326625
2014,12,2,0.04176408,14.7037375
2014,12,3,0.03365278,12.76029625
2014,12,4,0.03493439,12.96819875
2014,12,5,0.04636356,15.7412125
2014,12,6,0.02491629,10.50365875
2014,12,7,0.03791533,13.73038125
2014,12,8,0.05097868,16.7387
2014,12,9,0.04809137,16.02340875
2014,12,10,0.04534904,15.33271
2014,12,11,0.03440825,12.763965
2014,12,12,0.05361008,17.31746
2014,12,13,0.06913724,20.93851375
2014,12,14,0.05917067,18.65706625
2014,12,15,0.05820694,18.36744875
2014,12,16,0.02999394,11.61495875
2014,12,17,0.04073422,14.30080125
2014,12,18,0.04086816,14.4305125
2014,12,19,0.03683849,13.45400125
2014,12,20,0.04108785,14.4086725
2014,12,21,0.05148595,16.85095625
2014,12,22,0.07288936,21.850075
2014,12,23,0.07235581,21.6930025
2014,12,24,0.03834906,13.860515
2014,12,25,0.03091897,11.98179625
2014,12,26,0.0381633,13.62272775
2014,12,27,0.01617896,8.17187225
2014,12,28,0.01991502,9.16295175
2014,12,29,0.03537467,12.98311875
2014,12,30,0.05939468,18.7097575
2014,12,31,0.04876359,16.17597
2015,12,1,0.05367078,17.58027875
2015,12,2,0.05332919,17.490565
2015,12,3,0.07954671,23.54009875
2015,12,4,0.10077848,28.4893725
2015,12,5,0.07695877,23.14869375
2015,12,6,0.06811499,21.1297225
2015,12,7,0.05899934,18.90403
2015,12,8,0.07052281,21.61452625
2015,12,9,0.07808104,23.254325
2015,12,10,0.07105887,21.6625775
2015,12,11,0.07783639,22.92240625
2015,12,12,0.03029114,11.77891625
2015,12,13,0.04070531,14.31346625
2015,12,14,0.03448706,12.80442625
2015,12,15,0.02402322,10.2231815
2015,12,16,0.03729659,13.50171625
2015,12,17,0.04546536,15.31318
2015,12,18,0.03753839,13.45054
2015,12,19,0.04138411,14.38492625
2015,12,20,0.03828695,13.62085625
2015,12,21,0.03652814,13.237715
2015,12,22,0.04256702,14.61440125
2015,12,23,0.03863127,13.6518275
2015,12,24,0.02410805,10.13649925
2015,12,25,0.05417294,17.50998125
2015,12,26,0.09626466,27.5338175
2015,12,27,0.080545,23.8675925
2015,12,28,0.04735654,16.0215825
2015,12,29,0.03150468,12.14312875
2015,12,30,0.03920835,13.918945
2015,12,31,0.0362077,13.188555
2016,12,1,0.0498854,16.61365125
2016,12,2,0.03134893,12.09115875
2016,12,3,0.0759309,22.8695975
2016,12,4,0.11588303,32.13585125
2016,12,5,0.06332475,19.99997
2016,12,6,0.05670437,18.408415
2016,12,7,0.05741874,18.6252525
2016,12,8,0.03562176,13.2509575
2016,12,9,0.03734039,13.72944375
2016,12,10,0.03849998,13.985555
2016,12,11,0.0402311,14.4053675
2016,12,12,0.03434757,12.92878875
2016,12,13,0.03253824,12.45889625
2016,12,14,0.02397805,10.2720755
2016,12,15,0.05175983,17.1124225
2016,12,16,0.03628765,13.461555
2016,12,17,0.03111956,12.16661
2016,12,18,0.02767621,11.2714175
2016,12,19,0.03753168,13.70389875
2016,12,20,0.0328192,12.5466875
2016,12,21,0.04203777,14.820565
2016,12,22,0.04264372,14.94319625
2016,12,23,0.06443884,20.04604375
2016,12,24,0.06075215,19.02107
2016,12,25,0.03208059,12.15251187
2016,12,26,0.04536081,15.38783488
2016,12,27,0.09997481,28.22849625
2016,12,28,0.0896197,25.840955
2016,12,29,0.06949449,21.35151
2016,12,30,0.05517317,17.8862475
2016,12,31,0.05343105,17.34746
2017,12,1,0.04214042,14.72736125
2017,12,2,0.04901246,16.43223625
2017,12,3,0.04261108,14.93783125
2017,12,4,0.03103798,12.13074125
2017,12,5,0.03396367,12.8836125
2017,12,6,0.04017096,14.43879738
2017,12,7,0.03023416,11.86184088
2017,12,8,0.02511882,10.58209137
2017,12,9,0.04430236,15.43542625
2017,12,10,0.04437794,15.3440375
2017,12,11,0.11608325,31.67997375
2017,12,12,0.09670889,27.2330175
2017,12,13,0.06707384,20.46678375
2017,12,14,0.05165536,16.8263525
2017,12,15,0.06046281,18.97585875
2017,12,16,0.04597773,15.61138
2017,12,17,0.0398764,14.1312775
2017,12,18,0.04810661,16.159525
2017,12,19,0.05171361,17.07734625
2017,12,20,0.06191218,19.52586875
2017,12,21,0.06983512,21.17138125
2017,12,22,0.03878841,13.80794125
2017,12,23,0.0561561,17.9150875
2017,12,24,0.06353146,19.6380025
2017,12,25,0.04820514,16.15732375
2017,12,26,0.08483235,24.89897375
2017,12,27,0.10183548,28.57034
2017,12,28,0.05562146,17.76340125
2017,12,29,0.03525244,13.02115375
2017,12,30,0.0365795,13.375435
2017,12,31,0.05017791,16.49882375
2018,12,1,0.07274783,21.8112625
2018,12,2,0.04952474,16.3214075
2018,12,3,0.03040805,11.88571625
2018,12,4,0.04967414,16.5810775
2018,12,5,0.07116753,21.42707
2018,12,6,0.07528348,22.35771625
2018,12,7,0.05517938,17.7813225
2018,12,8,0.06725998,20.65048625
2018,12,9,0.05793131,18.4070425
2018,12,10,0.05574497,17.84808625
2018,12,11,0.04830995,16.03711
2018,12,12,0.04607612,15.5130825
2018,12,13,0.0441948,15.0756925
2018,12,14,0.03147296,12.00053125
2018,12,15,0.02504845,10.48252062
2018,12,16,0.02829908,11.3438575
2018,12,17,0.03197222,12.2372525
2018,12,18,0.0526708,17.239245
2018,12,19,0.07131164,21.71809875
2018,12,20,0.04263044,14.7817575
2018,12,21,0.03988091,14.13290875
2018,12,22,0.03290223,12.45732125
2018,12,23,0.03931712,13.9808625
2018,12,24,0.03764386,13.5140775
2018,12,25,0.03305293,12.40645375
2018,12,26,0.03923417,13.81976
2018,12,27,0.03715797,13.22745125
2018,12,28,0.03114683,11.87104775
2018,12,29,0.03824286,13.676855
2018,12,30,0.05926797,18.70175625
2018,12,31,0.0427997,14.8146075
