####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,9,0.76459912
2015,04,10,0.28666425
2015,04,11,0.8562275
2015,04,12,0.70886912
2015,04,13,0.40038112
2015,04,14,0.43210075
2015,04,15,0.69412287
2015,04,16,0.33237225
2015,04,17,0.1666535
2015,04,18,0.13584088
2015,04,19,0.2078005
2015,04,20,0.25911662
2015,04,21,0.478433
2015,04,22,0.433989
2015,04,23,0.04414088
2015,04,24,0.20400325
2015,04,25,0.58509437
2015,04,26,0.68445975
2015,04,27,0.19348312
2015,04,28,0.33999825
2015,04,29,0.30708675
2015,04,30,0.4558315
2016,04,1,0.07932875
2016,04,2,0.40874888
2016,04,3,0.66747838
2016,04,4,0.83453988
2016,04,5,0.63756588
2016,04,6,0.62236112
2016,04,7,0.60618588
2016,04,8,0.15719862
2016,04,9,0.29355738
2016,04,10,0.34198588
2016,04,11,0.065835
2016,04,12,0.117123
2016,04,13,0.118007
2016,04,14,0.16439338
2016,04,15,0.34201288
2016,04,16,0.30980575
2016,04,17,0.49562512
2016,04,18,0.64997212
2016,04,19,0.76415025
2016,04,20,0.772214
2016,04,21,0.26064125
2016,04,22,0.88211888
2016,04,23,0.51658012
2016,04,24,0.16437325
2016,04,25,0.232305
2016,04,26,0.14719975
2016,04,27,0.22188462
2016,04,28,0.36845962
2016,04,29,0.55337488
2016,04,30,0.64036575
2017,04,1,0.06284863
2017,04,2,0.17914775
2017,04,3,0.21327588
2017,04,4,0.19809225
2017,04,5,0.22662375
2017,04,6,0.1449095
2017,04,7,0.12816062
2017,04,8,0.15389725
2017,04,9,0.09076988
2017,04,10,0.09459662
2017,04,11,0.36406412
2017,04,12,0.50387538
2017,04,13,0.62835787
2017,04,14,0.36995225
2017,04,15,0.20356288
2017,04,16,0.14009137
2017,04,17,0.3323455
2017,04,18,0.32004113
2017,04,19,0.436536
2017,04,20,0.51052388
2017,04,21,0.67541738
2017,04,22,0.85622525
2017,04,23,0.73709662
2017,04,24,0.6522875
2017,04,25,0.54286212
2017,04,26,0.565612
2017,04,27,0.964308
2017,04,28,0.89366288
2017,04,29,0.73488088
2017,04,30,0.2947305
2018,04,1,0.41854975
2018,04,2,0.50759762
2018,04,3,0.27558238
2018,04,4,0.10609662
2018,04,5,0.3473185
2018,04,6,0.68104162
2018,04,7,0.72274788
2018,04,8,0.4769535
2018,04,9,0.389008
2018,04,10,0.7043625
2018,04,11,0.5722395
2018,04,12,0.615473
2018,04,13,0.789657
2018,04,14,0.48865187
2018,04,15,0.50274362
2018,04,16,0.18734325
2018,04,17,0.44072338
2018,04,18,0.31106188
2018,04,19,0.22145012
2018,04,20,0.38167063
2018,04,21,0.62134938
2018,04,22,0.59764438
2018,04,23,0.68852775
2018,04,24,0.60191412
2018,04,25,0.865301
2018,04,26,0.75348525
2018,04,27,0.57115238
2018,04,28,0.2175695
2018,04,29,0.335562
2018,04,30,0.41681338
