####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,2,11.16509262
2013,04,3,9.08542325
2013,04,4,11.08946962
2013,04,5,11.58073612
2013,04,6,10.98276912
2013,04,7,14.80336213
2013,04,8,10.09955337
2013,04,9,5.97677938
2013,04,10,7.51394888
2013,04,11,8.16489
2013,04,12,5.89367925
2013,04,13,13.118478
2013,04,14,10.76660862
2013,04,15,11.42689712
2013,04,16,7.397821
2013,04,17,14.355803
2013,04,18,14.83571525
2013,04,19,5.2771445
2013,04,20,9.62962238
2013,04,21,5.92958325
2013,04,22,7.980587
2013,04,23,10.08711363
2013,04,24,6.77995587
2013,04,25,6.45079425
2013,04,26,14.91455013
2013,04,27,13.15509375
2013,04,28,12.39276038
2013,04,29,22.88443775
2013,04,30,14.04955038
2014,04,27,11.54270588
2014,04,28,11.20628412
2014,04,29,7.34759712
2014,04,30,11.59002388
2015,04,1,13.05404338
2015,04,2,10.5889475
2015,04,3,8.6772225
2015,04,4,8.97195712
2015,04,5,7.06912325
2015,04,6,5.928787
2015,04,7,9.74132587
2015,04,8,14.50824938
2015,04,9,8.79058887
2015,04,10,5.86921612
2015,04,11,10.51642012
2015,04,12,9.024707
2015,04,13,3.76384788
2015,04,14,3.64366338
2015,04,15,2.97953162
2015,04,16,8.707929
2015,04,17,14.82924762
2015,04,18,12.32309113
2015,04,19,9.45088
2015,04,20,6.9465575
2015,04,21,7.47604138
2015,04,22,3.07219688
2015,04,23,7.13134712
2015,04,24,7.77145675
2015,04,25,8.81367175
2015,04,26,8.5759605
2015,04,27,9.25043625
2015,04,28,3.29611575
2015,04,29,4.663942
2015,04,30,4.6056745
2016,04,1,3.18629388
2016,04,2,7.1906625
2016,04,3,9.00341812
2016,04,4,11.0093005
2016,04,5,17.29496062
2016,04,6,17.74937138
2016,04,7,6.79540775
2016,04,8,6.03435612
2016,04,9,6.18126788
2016,04,10,8.97602438
2016,04,11,11.92525575
2016,04,12,17.64623412
2016,04,13,9.65006475
2016,04,14,5.361516
2016,04,15,10.50563838
2016,04,16,10.33301588
2016,04,17,10.46429088
2016,04,18,10.81483138
2016,04,19,3.47635175
2016,04,20,10.29909812
2016,04,21,10.40629887
2016,04,22,7.87940425
2016,04,23,15.57206538
2016,04,24,6.98663125
2016,04,25,9.92407925
2016,04,26,4.74466463
2016,04,27,8.98150687
2016,04,28,8.78148788
2016,04,29,7.09231188
2016,04,30,4.33935538
2017,04,1,8.77000712
2017,04,2,6.7808955
2017,04,3,3.86361925
2017,04,4,8.58342025
2017,04,5,10.37159662
2017,04,6,6.64109312
2017,04,7,8.48425112
2017,04,8,14.747412
2017,04,9,8.57699562
2017,04,10,9.28951813
2017,04,11,13.00994512
2017,04,12,4.98749462
2017,04,13,5.45771475
2017,04,14,6.27212112
2017,04,15,5.65935788
2017,04,16,2.901763
2017,04,17,3.87098962
2017,04,18,8.16625713
2017,04,19,8.828894
2017,04,20,7.07496688
2017,04,21,5.86514775
2017,04,22,12.05539725
2017,04,23,12.761056
2017,04,24,8.977814
2017,04,25,7.26093862
2017,04,26,9.45364125
2017,04,27,9.09368137
2017,04,28,6.7773155
2017,04,29,5.79161838
2017,04,30,7.11273975
2018,04,1,6.80471975
2018,04,2,4.62798475
2018,04,3,3.9995165
2018,04,4,5.4658325
2018,04,5,2.381476
2018,04,6,3.79757412
2018,04,7,2.818615
2018,04,8,6.2458845
2018,04,9,8.51743825
2018,04,10,3.14208688
2018,04,11,6.68399875
2018,04,12,5.60567838
2018,04,13,6.91715412
2018,04,14,3.21230362
2018,04,15,2.18479725
2018,04,16,6.6649525
2018,04,17,10.183668
2018,04,18,3.95954338
2018,04,19,4.54450962
2018,04,20,4.64732325
2018,04,21,5.04492088
2018,04,22,5.31676038
2018,04,23,7.64077463
2018,04,24,14.063358
2018,04,25,14.79401637
2018,04,26,11.09157262
2018,04,27,11.05671588
2018,04,28,14.28365325
2018,04,29,9.84034825
2018,04,30,9.82707512
2019,04,1,2.749854
2019,04,2,1.80608538
2019,04,3,8.26311875
2019,04,4,5.15104338
2019,04,5,11.77353412
2019,04,6,15.93747263
2019,04,7,10.14991425
2019,04,8,3.4879425
2019,04,9,6.65268162
2019,04,10,7.49564512
2019,04,11,8.13277975
2019,04,12,2.73888038
2019,04,13,2.391188
2019,04,14,6.16165525
2019,04,15,5.804203
2019,04,16,3.7067685
2019,04,17,6.30824538
2019,04,18,9.60691725
2019,04,19,14.32308812
2019,04,20,14.94044525
2019,04,21,7.58600275
2019,04,22,3.96560625
2019,04,23,9.69648387
2019,04,24,9.224052
2019,04,25,5.48191238
2019,04,26,5.85235275
2019,04,27,9.12049362
2019,04,28,9.43912188
2019,04,29,5.90106162
2019,04,30,7.46910262
