####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,5,0,0.387891
2010,12,5,1,0.33416
2010,12,5,2,0.342146
2010,12,5,3,0.299583
2010,12,5,4,0.24487
2010,12,5,5,0.2325
2010,12,5,6,0.243559
2010,12,5,7,0.236731
2010,12,6,0,0.238208
2010,12,6,1,0.287198
2010,12,6,2,0.386479
2010,12,6,3,0.328046
2010,12,6,4,0.272829
2010,12,6,5,0.261756
2010,12,6,6,0.307499
2010,12,6,7,0.333554
2010,12,7,0,0.363491
2010,12,7,1,0.379084
2010,12,7,2,0.348562
2010,12,7,3,0.254748
2010,12,7,4,0.222073
2010,12,7,5,0.233169
2010,12,7,6,0.286708
2010,12,7,7,0.30093
2010,12,8,0,0.284118
2010,12,8,1,0.28831
2010,12,8,2,0.36329
2010,12,8,3,0.328527
2010,12,8,4,0.269097
2010,12,8,5,0.267801
2010,12,8,6,0.283102
2010,12,8,7,0.305561
2010,12,9,0,0.380016
2010,12,9,1,0.438063
2010,12,9,2,0.438628
2010,12,9,3,0.323135
2010,12,9,4,0.262017
2010,12,9,5,0.25892
2010,12,9,6,0.287829
2010,12,9,7,0.291971
2010,12,10,0,0.336355
2010,12,10,1,0.379086
2010,12,10,2,0.398281
2010,12,10,3,0.366053
2010,12,10,4,0.299877
2010,12,10,5,0.321801
2010,12,10,6,0.375744
2010,12,10,7,0.401833
2010,12,11,0,0.396255
2010,12,11,1,0.376153
2010,12,11,2,0.40282
2010,12,11,3,0.382617
2010,12,11,4,0.311439
2010,12,11,5,0.268614
2010,12,11,6,0.302908
2010,12,11,7,0.325544
2010,12,12,0,0.35715
2010,12,12,1,0.359709
2010,12,12,2,0.357881
2010,12,12,3,0.315763
2010,12,12,4,0.289269
2010,12,12,5,0.282877
2010,12,12,6,0.281997
2010,12,12,7,0.239484
2010,12,13,0,0.233588
2010,12,13,1,0.271585
2010,12,13,2,0.39158
2010,12,13,3,0.413721
2010,12,13,4,0.353889
2010,12,13,5,0.337104
2010,12,13,6,0.32775
2010,12,13,7,0.300524
2010,12,14,0,0.328818
2010,12,14,1,0.368803
2010,12,14,2,0.456184
2010,12,14,3,0.528754
2010,12,14,4,0.558841
2010,12,14,5,0.428164
2010,12,14,6,0.427565
2010,12,14,7,0.491335
2010,12,15,0,0.439003
2010,12,15,1,0.435155
2010,12,15,2,0.419467
2010,12,15,3,0.307798
2010,12,15,4,0.232652
2010,12,15,5,0.217326
2010,12,15,6,0.261879
2010,12,15,7,0.08497
2010,12,16,0,0.060296
2010,12,16,1,0.069728
2010,12,16,2,0.071454
2010,12,16,3,0.116163
2010,12,16,4,0.146611
2010,12,16,5,0.18732
2010,12,16,6,0.211238
2010,12,16,7,0.108917
2010,12,17,0,0.080614
2010,12,17,1,0.100995
2010,12,17,2,0.122847
2010,12,17,3,0.167867
2010,12,17,4,0.163443
2010,12,17,5,0.207226
2010,12,17,6,0.257119
2010,12,17,7,0.231875
2010,12,18,0,0.291803
2010,12,18,1,0.389557
2010,12,18,2,0.467994
2010,12,18,3,0.428783
2010,12,18,4,0.32436
2010,12,18,5,0.287257
2010,12,18,6,0.329586
2010,12,18,7,0.257147
2010,12,19,0,0.199502
2010,12,19,1,0.193328
2010,12,19,2,0.218804
2010,12,19,3,0.21833
2010,12,19,4,0.147757
2010,12,19,5,0.12144
2010,12,19,6,0.132807
2010,12,19,7,0.080928
2010,12,20,0,0.067996
2010,12,20,1,0.068277
2010,12,20,2,0.074346
2010,12,20,3,0.133569
2010,12,20,4,0.135553
2010,12,20,5,0.143398
2010,12,20,6,0.170735
2010,12,20,7,0.132314
2010,12,21,0,0.118352
2010,12,21,1,0.124047
2010,12,21,2,0.144133
2010,12,21,3,0.203154
2010,12,21,4,0.182034
2010,12,21,5,0.193708
2010,12,21,6,0.21293
2010,12,21,7,0.112842
2010,12,22,0,0.102304
2010,12,22,1,0.095754
2010,12,22,2,0.096225
2010,12,22,3,0.134852
2010,12,22,4,0.140573
2010,12,22,5,0.180994
2010,12,22,6,0.224139
2010,12,22,7,0.103706
2010,12,23,0,0.094328
2010,12,23,1,0.09443
2010,12,23,2,0.099518
2010,12,23,3,0.13939
2010,12,23,4,0.132028
2010,12,23,5,0.164482
2010,12,23,6,0.2025
2010,12,23,7,0.165445
2010,12,24,0,0.143263
2010,12,24,1,0.123868
2010,12,24,2,0.115463
2010,12,24,3,0.167845
2010,12,24,4,0.167025
2010,12,24,5,0.188399
2010,12,24,6,0.21134
2010,12,24,7,0.136021
2010,12,25,0,0.105078
2010,12,25,1,0.091601
2010,12,25,2,0.091859
2010,12,25,3,0.14998
2010,12,25,4,0.138589
2010,12,25,5,0.138236
2010,12,25,6,0.146178
2010,12,25,7,0.123284
2010,12,26,0,0.107209
2010,12,26,1,0.101831
2010,12,26,2,0.123928
2010,12,26,3,0.163257
2010,12,26,4,0.15174
2010,12,26,5,0.149069
2010,12,26,6,0.178784
2010,12,26,7,0.204034
2010,12,27,0,0.312991
2010,12,27,1,0.484301
2010,12,27,2,0.565674
2010,12,27,3,0.4298
2010,12,27,4,0.314809
2010,12,27,5,0.309594
2010,12,27,6,0.331848
2010,12,27,7,0.311695
2010,12,28,0,0.284689
2010,12,28,1,0.363036
2010,12,28,2,0.456071
2010,12,28,3,0.387536
2010,12,28,4,0.313013
2010,12,28,5,0.319571
2010,12,28,6,0.365795
2010,12,28,7,0.446008
2010,12,29,0,0.451256
2010,12,29,1,0.553229
2010,12,29,2,0.569916
2010,12,29,3,0.38164
2010,12,29,4,0.336825
2010,12,29,5,0.371156
2010,12,29,6,0.426381
2010,12,29,7,0.507217
2010,12,30,0,0.662917
2010,12,30,1,0.73209
2010,12,30,2,0.709408
2010,12,30,3,0.550011
2010,12,30,4,0.451778
2010,12,30,5,0.523881
2010,12,30,6,0.622028
2010,12,30,7,0.65145
2010,12,31,0,0.724312
2010,12,31,1,0.805865
2010,12,31,2,0.833746
2010,12,31,3,0.779923
2010,12,31,4,0.705907
2010,12,31,5,0.831572
2010,12,31,6,0.907719
2010,12,31,7,0.799008
2011,12,1,0,0.215794
2011,12,1,1,0.221855
2011,12,1,2,0.217565
2011,12,1,3,0.245997
2011,12,1,4,0.213594
2011,12,1,5,0.20028
2011,12,1,6,0.194936
2011,12,1,7,0.17312
2011,12,2,0,0.172098
2011,12,2,1,0.169115
2011,12,2,2,0.187759
2011,12,2,3,0.284662
2011,12,2,4,0.217392
2011,12,2,5,0.182529
2011,12,2,6,0.221374
2011,12,2,7,0.227181
2011,12,3,0,0.229865
2011,12,3,1,0.207341
2011,12,3,2,0.190758
2011,12,3,3,0.245295
2011,12,3,4,0.20786
2011,12,3,5,0.194641
2011,12,3,6,0.224867
2011,12,3,7,0.253379
2011,12,4,0,0.323189
2011,12,4,1,0.409162
2011,12,4,2,0.455937
2011,12,4,3,0.581576
2011,12,4,4,0.473066
2011,12,4,5,0.468605
2011,12,4,6,0.560225
2011,12,4,7,0.642927
2011,12,5,0,0.700869
2011,12,5,1,0.755759
2011,12,5,2,0.842739
2011,12,5,3,0.788038
2011,12,5,4,0.683272
2011,12,5,5,0.700492
2011,12,5,6,0.759628
2011,12,5,7,0.749808
2011,12,6,0,0.706495
2011,12,6,1,0.676155
2011,12,6,2,0.722458
2011,12,6,3,0.67937
2011,12,6,4,0.653172
2011,12,6,5,0.795934
2011,12,6,6,0.901333
2011,12,6,7,0.876762
2011,12,7,0,0.884755
2011,12,7,1,0.915817
2011,12,7,2,0.906684
2011,12,7,3,0.871981
2011,12,7,4,0.719775
2011,12,7,5,0.709534
2011,12,7,6,0.780388
2011,12,7,7,0.804432
2011,12,8,0,0.801715
2011,12,8,1,0.810147
2011,12,8,2,0.850843
2011,12,8,3,0.723667
2011,12,8,4,0.569551
2011,12,8,5,0.511959
2011,12,8,6,0.518005
2011,12,8,7,0.504478
2011,12,9,0,0.506568
2011,12,9,1,0.518337
2011,12,9,2,0.541682
2011,12,9,3,0.477586
2011,12,9,4,0.352166
2011,12,9,5,0.285716
2011,12,9,6,0.255167
2011,12,9,7,0.200302
2011,12,10,0,0.191401
2011,12,10,1,0.202187
2011,12,10,2,0.234108
2011,12,10,3,0.279376
2011,12,10,4,0.211464
2011,12,10,5,0.183831
2011,12,10,6,0.167526
2011,12,10,7,0.099424
2011,12,11,0,0.144423
2011,12,11,1,0.199238
2011,12,11,2,0.282797
2011,12,11,3,0.368017
2011,12,11,4,0.260855
2011,12,11,5,0.204767
2011,12,11,6,0.184359
2011,12,11,7,0.190668
2011,12,12,0,0.232047
2011,12,12,1,0.31708
2011,12,12,2,0.414164
2011,12,12,3,0.350254
2011,12,12,4,0.216762
2011,12,12,5,0.185885
2011,12,12,6,0.182499
2011,12,12,7,0.175041
2011,12,13,0,0.260986
2011,12,13,1,0.270371
2011,12,13,2,0.237838
2011,12,13,3,0.225758
2011,12,13,4,0.242574
2011,12,13,5,0.247573
2011,12,13,6,0.225582
2011,12,13,7,0.086979
2011,12,14,0,0.091897
2011,12,14,1,0.07441
2011,12,14,2,0.060467
2011,12,14,3,0.111504
2011,12,14,4,0.121803
2011,12,14,5,0.126885
2011,12,14,6,0.129548
2011,12,14,7,0.064658
2011,12,15,0,0.03361
2011,12,15,1,0.053625
2011,12,15,2,0.05176
2011,12,15,3,0.132752
2011,12,15,4,0.098759
2011,12,15,5,0.089898
2011,12,15,6,0.09612
2011,12,15,7,0.097032
2011,12,16,0,0.114514
2011,12,16,1,0.118246
2011,12,16,2,0.120712
2011,12,16,3,0.151051
2011,12,16,4,0.143722
2011,12,16,5,0.142132
2011,12,16,6,0.158503
2011,12,16,7,0.151142
2011,12,17,0,0.148896
2011,12,17,1,0.156437
2011,12,17,2,0.225466
2011,12,17,3,0.343226
2011,12,17,4,0.30654
2011,12,17,5,0.291542
2011,12,17,6,0.349828
2011,12,17,7,0.40259
2011,12,18,0,0.458795
2011,12,18,1,0.581575
2011,12,18,2,0.707517
2011,12,18,3,0.641515
2011,12,18,4,0.469073
2011,12,18,5,0.361118
2011,12,18,6,0.367621
2011,12,18,7,0.396122
2011,12,19,0,0.437721
2011,12,19,1,0.479136
2011,12,19,2,0.491064
2011,12,19,3,0.433897
2011,12,19,4,0.306838
2011,12,19,5,0.257887
2011,12,19,6,0.29121
2011,12,19,7,0.312677
2011,12,20,0,0.304855
2011,12,20,1,0.296536
2011,12,20,2,0.362877
2011,12,20,3,0.427064
2011,12,20,4,0.327532
2011,12,20,5,0.326295
2011,12,20,6,0.417864
2011,12,20,7,0.518497
2011,12,21,0,0.551032
2011,12,21,1,0.462827
2011,12,21,2,0.304321
2011,12,21,3,0.360467
2011,12,21,4,0.335685
2011,12,21,5,0.369899
2011,12,21,6,0.488271
2011,12,21,7,0.502035
2011,12,22,0,0.479499
2011,12,22,1,0.466024
2011,12,22,2,0.439701
2011,12,22,3,0.37393
2011,12,22,4,0.283208
2011,12,22,5,0.246133
2011,12,22,6,0.262982
2011,12,22,7,0.250861
2011,12,23,0,0.255386
2011,12,23,1,0.268788
2011,12,23,2,0.279064
2011,12,23,3,0.305503
2011,12,23,4,0.241485
2011,12,23,5,0.213108
2011,12,23,6,0.219957
2011,12,23,7,0.213689
2011,12,24,0,0.21426
2011,12,24,1,0.230776
2011,12,24,2,0.314225
2011,12,24,3,0.334691
2011,12,24,4,0.27972
2011,12,24,5,0.259563
2011,12,24,6,0.282662
2011,12,24,7,0.235149
2011,12,25,0,0.233569
2011,12,25,1,0.250536
2011,12,25,2,0.27084
2011,12,25,3,0.294276
2011,12,25,4,0.283981
2011,12,25,5,0.325241
2011,12,25,6,0.396522
2011,12,25,7,0.399944
2011,12,26,0,0.360803
2011,12,26,1,0.367864
2011,12,26,2,0.442516
2011,12,26,3,0.371757
2011,12,26,4,0.328648
2011,12,26,5,0.318857
2011,12,26,6,0.301555
2011,12,26,7,0.281719
2011,12,27,0,0.286817
2011,12,27,1,0.30877
2011,12,27,2,0.320955
2011,12,27,3,0.25894
2011,12,27,4,0.198773
2011,12,27,5,0.18981
2011,12,27,6,0.209583
2011,12,27,7,0.159381
2011,12,28,0,0.108087
2011,12,28,1,0.099698
2011,12,28,2,0.110734
2011,12,28,3,0.170545
2011,12,28,4,0.090273
2011,12,28,5,0.07758
2011,12,28,6,0.100759
2011,12,28,7,0.093324
2011,12,29,0,0.14577
2011,12,29,1,0.17004
2011,12,29,2,0.177751
2011,12,29,3,0.197197
2011,12,29,4,0.137471
2011,12,29,5,0.122024
2011,12,29,6,0.163434
2011,12,29,7,0.169791
2011,12,30,0,0.156081
2011,12,30,1,0.158848
2011,12,30,2,0.172907
2011,12,30,3,0.170001
2011,12,30,4,0.14082
2011,12,30,5,0.158464
2011,12,30,6,0.211669
2011,12,30,7,0.246609
2011,12,31,0,0.208674
2011,12,31,1,0.200316
2011,12,31,2,0.210094
2011,12,31,3,0.235099
2011,12,31,4,0.182316
2011,12,31,5,0.187515
2011,12,31,6,0.218352
2011,12,31,7,0.194313
2012,12,1,0,0.337349
2012,12,1,1,0.363041
2012,12,1,2,0.427811
2012,12,1,3,0.455864
2012,12,1,4,0.369483
2012,12,1,5,0.347414
2012,12,1,6,0.396502
2012,12,1,7,0.418271
2012,12,2,0,0.494348
2012,12,2,1,0.547493
2012,12,2,2,0.556953
2012,12,2,3,0.451348
2012,12,2,4,0.308936
2012,12,2,5,0.23185
2012,12,2,6,0.190949
2012,12,2,7,0.127402
2012,12,3,0,0.097908
2012,12,3,1,0.119175
2012,12,3,2,0.203982
2012,12,3,3,0.283485
2012,12,3,4,0.236969
2012,12,3,5,0.215749
2012,12,3,6,0.24617
2012,12,3,7,0.248422
2012,12,4,0,0.266158
2012,12,4,1,0.297553
2012,12,4,2,0.300427
2012,12,4,3,0.316435
2012,12,4,4,0.310497
2012,12,4,5,0.314999
2012,12,4,6,0.35061
2012,12,4,7,0.316329
2012,12,5,0,0.316153
2012,12,5,1,0.33923
2012,12,5,2,0.362376
2012,12,5,3,0.325965
2012,12,5,4,0.288135
2012,12,5,5,0.334558
2012,12,5,6,0.369002
2012,12,5,7,0.268876
2012,12,6,0,0.253605
2012,12,6,1,0.306357
2012,12,6,2,0.36452
2012,12,6,3,0.399549
2012,12,6,4,0.323402
2012,12,6,5,0.296539
2012,12,6,6,0.30559
2012,12,6,7,0.24031
2012,12,7,0,0.247928
2012,12,7,1,0.281463
2012,12,7,2,0.331853
2012,12,7,3,0.307866
2012,12,7,4,0.246438
2012,12,7,5,0.22401
2012,12,7,6,0.257244
2012,12,7,7,0.273898
2012,12,8,0,0.297471
2012,12,8,1,0.39046
2012,12,8,2,0.42061
2012,12,8,3,0.334675
2012,12,8,4,0.297814
2012,12,8,5,0.307256
2012,12,8,6,0.335411
2012,12,8,7,0.339552
2012,12,9,0,0.399817
2012,12,9,1,0.430744
2012,12,9,2,0.436047
2012,12,9,3,0.357748
2012,12,9,4,0.318883
2012,12,9,5,0.30815
2012,12,9,6,0.316259
2012,12,9,7,0.285157
2012,12,10,0,0.28422
2012,12,10,1,0.288256
2012,12,10,2,0.307718
2012,12,10,3,0.280446
2012,12,10,4,0.261878
2012,12,10,5,0.267523
2012,12,10,6,0.302716
2012,12,10,7,0.251067
2012,12,11,0,0.212235
2012,12,11,1,0.178001
2012,12,11,2,0.21957
2012,12,11,3,0.188799
2012,12,11,4,0.14117
2012,12,11,5,0.162903
2012,12,11,6,0.268539
2012,12,11,7,0.335273
2012,12,12,0,0.308116
2012,12,12,1,0.344019
2012,12,12,2,0.382425
2012,12,12,3,0.346897
2012,12,12,4,0.290004
2012,12,12,5,0.331435
2012,12,12,6,0.44501
2012,12,12,7,0.506901
2012,12,13,0,0.586558
2012,12,13,1,0.550902
2012,12,13,2,0.405956
2012,12,13,3,0.293127
2012,12,13,4,0.23776
2012,12,13,5,0.277429
2012,12,13,6,0.43798
2012,12,13,7,0.424388
2012,12,14,0,0.370199
2012,12,14,1,0.370253
2012,12,14,2,0.404009
2012,12,14,3,0.300481
2012,12,14,4,0.215119
2012,12,14,5,0.225621
2012,12,14,6,0.320551
2012,12,14,7,0.19294
2012,12,15,0,0.136468
2012,12,15,1,0.132877
2012,12,15,2,0.158258
2012,12,15,3,0.202662
2012,12,15,4,0.182488
2012,12,15,5,0.195591
2012,12,15,6,0.283993
2012,12,15,7,0.256521
2012,12,16,0,0.251963
2012,12,16,1,0.281215
2012,12,16,2,0.298847
2012,12,16,3,0.353887
2012,12,16,4,0.265673
2012,12,16,5,0.25035
2012,12,16,6,0.253884
2012,12,16,7,0.1927
2012,12,17,0,0.227462
2012,12,17,1,0.321432
2012,12,17,2,0.453046
2012,12,17,3,0.427633
2012,12,17,4,0.336562
2012,12,17,5,0.345573
2012,12,17,6,0.453218
2012,12,17,7,0.481505
2012,12,18,0,0.411232
2012,12,18,1,0.440071
2012,12,18,2,0.439689
2012,12,18,3,0.348232
2012,12,18,4,0.270368
2012,12,18,5,0.277305
2012,12,18,6,0.377524
2012,12,18,7,0.398985
2012,12,19,0,0.360725
2012,12,19,1,0.396521
2012,12,19,2,0.586243
2012,12,19,3,0.477536
2012,12,19,4,0.351176
2012,12,19,5,0.34513
2012,12,19,6,0.418632
2012,12,19,7,0.38985
2012,12,20,0,0.377457
2012,12,20,1,0.3496
2012,12,20,2,0.364028
2012,12,20,3,0.323771
2012,12,20,4,0.28167
2012,12,20,5,0.282013
2012,12,20,6,0.355011
2012,12,20,7,0.353003
2012,12,21,0,0.259408
2012,12,21,1,0.238882
2012,12,21,2,0.323799
2012,12,21,3,0.364846
2012,12,21,4,0.302876
2012,12,21,5,0.290689
2012,12,21,6,0.317739
2012,12,21,7,0.339251
2012,12,22,0,0.3674
2012,12,22,1,0.397573
2012,12,22,2,0.434088
2012,12,22,3,0.39376
2012,12,22,4,0.366169
2012,12,22,5,0.407996
2012,12,22,6,0.454334
2012,12,22,7,0.498202
2012,12,23,0,0.536915
2012,12,23,1,0.577918
2012,12,23,2,0.653224
2012,12,23,3,0.523378
2012,12,23,4,0.421102
2012,12,23,5,0.425312
2012,12,23,6,0.541557
2012,12,23,7,0.585263
2012,12,24,0,0.575691
2012,12,24,1,0.589755
2012,12,24,2,0.635801
2012,12,24,3,0.52501
2012,12,24,4,0.500875
2012,12,24,5,0.549889
2012,12,24,6,0.585082
2012,12,24,7,0.550192
2012,12,25,0,0.497408
2012,12,25,1,0.512668
2012,12,25,2,0.621744
2012,12,25,3,0.61145
2012,12,25,4,0.432888
2012,12,25,5,0.329883
2012,12,25,6,0.30022
2012,12,25,7,0.233044
2012,12,26,0,0.203056
2012,12,26,1,0.192083
2012,12,26,2,0.217819
2012,12,26,3,0.281296
2012,12,26,4,0.236091
2012,12,26,5,0.221928
2012,12,26,6,0.302748
2012,12,26,7,0.276381
2012,12,27,0,0.236834
2012,12,27,1,0.233245
2012,12,27,2,0.223022
2012,12,27,3,0.2261
2012,12,27,4,0.206971
2012,12,27,5,0.190022
2012,12,27,6,0.205227
2012,12,27,7,0.176679
2012,12,28,0,0.159191
2012,12,28,1,0.177861
2012,12,28,2,0.224541
2012,12,28,3,0.292509
2012,12,28,4,0.231338
2012,12,28,5,0.214256
2012,12,28,6,0.247519
2012,12,28,7,0.257824
2012,12,29,0,0.37601
2012,12,29,1,0.495057
2012,12,29,2,0.449766
2012,12,29,3,0.348106
2012,12,29,4,0.266826
2012,12,29,5,0.26582
2012,12,29,6,0.341346
2012,12,29,7,0.336657
2012,12,30,0,0.294275
2012,12,30,1,0.292521
2012,12,30,2,0.338938
2012,12,30,3,0.37401
2012,12,30,4,0.336746
2012,12,30,5,0.343018
2012,12,30,6,0.380609
2012,12,30,7,0.452911
2012,12,31,0,0.466795
2012,12,31,1,0.378916
2012,12,31,2,0.38903
2012,12,31,3,0.382616
