####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,19,6,10.3617
2014,04,19,7,12.553
2014,04,20,0,13.749
2014,04,20,1,14.3804
2014,04,20,2,13.002600000000001
2014,04,20,3,11.7439
2014,04,20,4,12.4035
2014,04,20,5,12.3148
2014,04,20,6,11.8056
2014,04,20,7,11.4831
2014,04,21,0,11.962299999999999
2014,04,21,1,11.6757
2014,04,21,2,9.50445
2014,04,21,3,8.18621
2014,04,21,4,8.3293
2014,04,21,5,9.29457
2014,04,21,6,10.3495
2014,04,21,7,12.2931
2014,04,22,0,13.6775
2014,04,22,1,13.4863
2014,04,22,2,14.312100000000001
2014,04,22,3,14.0981
2014,04,22,4,13.455200000000001
2014,04,22,5,10.9788
2014,04,22,6,11.772
2014,04,22,7,15.4616
2014,04,23,0,14.3484
2014,04,23,1,10.2808
2014,04,23,2,8.75415
2014,04,23,3,8.039579999999999
2014,04,23,4,7.652939999999999
2014,04,23,5,8.27888
2014,04,23,6,10.2448
2014,04,23,7,15.3002
2014,04,24,0,14.2966
2014,04,24,1,10.6377
2014,04,24,2,9.473780000000001
2014,04,24,3,9.02999
2014,04,24,4,8.828479999999999
2014,04,24,5,9.07834
2014,04,24,6,9.95572
2014,04,24,7,11.2087
2014,04,25,0,10.239700000000001
2014,04,25,1,8.51249
2014,04,25,2,7.80602
2014,04,25,3,7.68125
2014,04,25,4,7.89609
2014,04,25,5,7.96819
2014,04,25,6,8.38911
2014,04,25,7,10.3442
2014,04,26,0,12.3481
2014,04,26,1,10.1881
2014,04,26,2,7.74371
2014,04,26,3,7.06531
2014,04,26,4,7.49972
2014,04,26,5,7.7707
2014,04,26,6,8.21046
2014,04,26,7,9.131920000000001
2014,04,27,0,9.461020000000001
2014,04,27,1,8.10862
2014,04,27,2,7.61259
2014,04,27,3,8.949629999999999
2014,04,27,4,10.1099
2014,04,27,5,10.6158
2014,04,27,6,10.721200000000001
2014,04,27,7,11.294
2014,04,28,0,11.656600000000001
2014,04,28,1,11.7201
2014,04,28,2,11.9694
2014,04,28,3,12.8277
2014,04,28,4,12.4724
2014,04,28,5,12.1038
2014,04,28,6,11.0607
2014,04,28,7,10.2389
2014,04,29,0,10.0678
2014,04,29,1,9.65846
2014,04,29,2,9.569090000000001
2014,04,29,3,10.3161
2014,04,29,4,10.8505
2014,04,29,5,11.1372
2014,04,29,6,11.2405
2014,04,29,7,11.9015
2014,04,30,0,13.4123
2014,04,30,1,14.8915
2014,04,30,2,14.7576
2014,04,30,3,15.280299999999999
2014,04,30,4,15.922
2014,04,30,5,16.3471
2014,04,30,6,16.2863
2014,04,30,7,17.4875
2014,04,1,0,18.9363
2014,04,1,1,16.6185
2014,04,1,2,15.681
2014,04,1,3,14.3659
2014,04,1,4,13.5389
2014,04,1,5,13.351700000000001
2014,04,1,6,15.9931
2014,04,1,7,20.105
2014,04,2,0,23.4295
2014,04,2,1,21.1918
2014,04,2,2,19.5773
2014,04,2,3,18.0646
2014,04,2,4,17.457099999999997
2014,04,2,5,16.1288
2014,04,2,6,17.5958
2014,04,2,7,19.9402
2014,04,3,0,23.046599999999998
2014,04,3,1,27.753700000000002
2014,04,3,2,22.452099999999998
2014,04,3,3,17.806099999999997
2014,04,3,4,18.427
2014,04,3,5,17.829900000000002
2014,04,3,6,16.8079
2014,04,3,7,17.011
2014,04,4,0,19.4831
2014,04,4,1,21.0924
2014,04,4,2,21.9492
2014,04,4,3,21.7713
2014,04,4,4,18.4883
2014,04,4,5,17.2137
2014,04,4,6,18.5272
2014,04,4,7,20.52
2014,04,5,0,21.8953
2014,04,5,1,22.306900000000002
2014,04,5,2,22.4012
2014,04,5,3,22.063
2014,04,5,4,23.484900000000003
2014,04,5,5,22.511
2014,04,5,6,23.219900000000003
2014,04,5,7,24.68
2014,04,6,0,25.1742
2014,04,6,1,23.860799999999998
2014,04,6,2,21.0826
2014,04,6,3,20.3413
2014,04,6,4,18.8994
2014,04,6,5,18.8141
2014,04,6,6,20.5942
2014,04,6,7,23.579099999999997
2014,04,7,0,23.512700000000002
2014,04,7,1,20.4139
2014,04,7,2,17.2452
2014,04,7,3,16.093899999999998
2014,04,7,4,14.274
2014,04,7,5,12.790899999999999
2014,04,7,6,13.6136
2014,04,7,7,14.520299999999999
2014,04,8,0,14.9164
2014,04,8,1,14.4717
2014,04,8,2,16.7112
2014,04,8,3,17.2892
2014,04,8,4,15.574200000000001
2014,04,8,5,14.5803
2014,04,8,6,16.6279
2014,04,8,7,20.4806
2014,04,9,0,19.762
2014,04,9,1,20.0612
2014,04,9,2,23.1693
2014,04,9,3,25.0338
2014,04,9,4,22.9123
2014,04,9,5,19.046799999999998
2014,04,9,6,20.0433
2014,04,9,7,22.091
2014,04,10,0,23.3594
2014,04,10,1,24.1618
2014,04,10,2,23.3529
2014,04,10,3,22.8932
2014,04,10,4,20.867099999999997
2014,04,10,5,19.1463
2014,04,10,6,19.5592
2014,04,10,7,21.629
2014,04,11,0,25.475
2014,04,11,1,27.4565
2014,04,11,2,25.362
2014,04,11,3,23.4252
2014,04,11,4,23.0046
2014,04,11,5,23.4175
2014,04,11,6,24.2742
2014,04,11,7,26.4025
2014,04,12,0,28.5237
2014,04,12,1,25.9429
2014,04,12,2,26.6623
2014,04,12,3,24.468799999999998
2014,04,12,4,21.7204
2014,04,12,5,21.7796
2014,04,12,6,19.7264
2014,04,12,7,17.292099999999998
2014,04,13,0,17.1316
2014,04,13,1,18.0081
2014,04,13,2,19.4087
2014,04,13,3,19.1063
2014,04,13,4,19.1116
2014,04,13,5,17.6633
2014,04,13,6,21.0921
2014,04,13,7,24.3126
2014,04,14,0,24.8327
2014,04,14,1,22.961599999999997
2014,04,14,2,22.0562
2014,04,14,3,22.128
2014,04,14,4,21.498099999999997
2014,04,14,5,21.0373
2014,04,14,6,22.045099999999998
2014,04,14,7,23.6585
2014,04,15,0,24.9917
2014,04,15,1,23.296200000000002
2014,04,15,2,22.7091
2014,04,15,3,22.6465
2014,04,15,4,23.3195
2014,04,15,5,23.0477
2014,04,15,6,23.1633
2014,04,15,7,24.7063
2014,04,16,0,25.1996
2014,04,16,1,24.4603
2014,04,16,2,24.2089
2014,04,16,3,25.8077
2014,04,16,4,26.600099999999998
2014,04,16,5,24.2096
2014,04,16,6,23.435200000000002
2014,04,16,7,25.437
2014,04,17,0,26.4779
2014,04,17,1,26.682599999999997
2014,04,17,2,23.7045
2014,04,17,3,21.703
2014,04,17,4,20.427400000000002
2014,04,17,5,18.292900000000003
2014,04,17,6,17.5805
2014,04,17,7,16.5147
2014,04,18,0,16.4378
2014,04,18,1,16.9295
2014,04,18,2,17.6644
2014,04,18,3,17.1486
2014,04,18,4,17.262900000000002
2014,04,18,5,18.8462
2014,04,18,6,18.233700000000002
2014,04,18,7,19.6528
2014,04,19,0,21.314400000000003
2014,04,19,1,21.6978
2014,04,19,2,20.719900000000003
2014,04,19,3,19.923099999999998
2014,04,19,4,19.601
2014,04,19,5,20.1167
2014,04,19,6,20.0946
2014,04,19,7,21.188
2014,04,20,0,24.5182
2014,04,20,1,26.593400000000003
2014,04,20,2,25.7607
2014,04,20,3,23.0793
2014,04,20,4,21.613599999999998
2014,04,20,5,20.8455
2014,04,20,6,23.4647
2014,04,20,7,26.9511
2014,04,21,0,27.050099999999997
2014,04,21,1,27.603099999999998
2014,04,21,2,28.2382
2014,04,21,3,29.1554
2014,04,21,4,27.0028
2014,04,21,5,23.508200000000002
2014,04,21,6,24.9346
2014,04,21,7,27.2018
2014,04,22,0,27.3786
2014,04,22,1,25.4114
2014,04,22,2,24.5091
2014,04,22,3,27.0321
2014,04,22,4,23.982400000000002
2014,04,22,5,24.1775
2014,04,22,6,25.136599999999998
2014,04,22,7,25.5757
2014,04,23,0,25.6564
2014,04,23,1,26.1598
2014,04,23,2,29.974400000000003
2014,04,23,3,25.9158
2014,04,23,4,24.8792
2014,04,23,5,25.336299999999998
2014,04,23,6,26.602700000000002
2014,04,23,7,27.426
2014,04,24,0,25.386400000000002
2014,04,24,1,22.1681
2014,04,24,2,21.5757
2014,04,24,3,19.4927
2014,04,24,4,16.4125
2014,04,24,5,14.8475
2014,04,24,6,15.7651
2014,04,24,7,17.554299999999998
2014,04,25,0,18.8923
2014,04,25,1,17.403200000000002
2014,04,25,2,17.25
2014,04,25,3,16.1901
2014,04,25,4,16.18
2014,04,25,5,17.0865
2014,04,25,6,18.3848
2014,04,25,7,20.5362
2014,04,26,0,23.145
2014,04,26,1,23.1538
2014,04,26,2,22.927
2014,04,26,3,22.9926
2014,04,26,4,20.360799999999998
2014,04,26,5,17.2943
2014,04,26,6,15.931299999999998
2014,04,26,7,17.5822
2014,04,27,0,19.9305
2014,04,27,1,19.3842
2014,04,27,2,17.9453
2014,04,27,3,20.1117
2014,04,27,4,17.931099999999997
2014,04,27,5,16.3751
2014,04,27,6,16.9205
2014,04,27,7,19.9829
2014,04,28,0,19.4373
2014,04,28,1,20.0972
2014,04,28,2,22.4315
2014,04,28,3,23.741
2014,04,28,4,24.397299999999998
2014,04,28,5,25.7754
2014,04,28,6,26.8782
2014,04,28,7,26.3935
2014,04,29,0,27.4893
2014,04,29,1,29.853099999999998
2014,04,29,2,30.7087
2014,04,29,3,29.4414
2014,04,29,4,25.430400000000002
2014,04,29,5,22.7111
2014,04,29,6,21.6127
2014,04,29,7,21.5267
2014,04,30,0,21.9614
2014,04,30,1,21.5794
2014,04,30,2,22.108
2014,04,30,3,22.9475
2014,04,30,4,21.776
2014,04,30,5,19.5975
2014,04,30,6,19.914099999999998
2014,04,30,7,21.4109
2014,04,31,0,22.216099999999997
2014,04,31,1,22.3184
2014,04,31,2,23.1063
2014,04,31,3,23.5117
2014,04,31,4,22.873900000000003
2014,04,31,5,21.4543
2014,04,31,6,23.1323
2014,04,31,7,26.4389
2014,04,1,0,29.4133
2014,04,1,1,28.701900000000002
2014,04,1,2,23.413700000000002
2014,04,1,3,23.3427
2014,04,1,4,23.6406
2014,04,1,5,23.873099999999997
2014,04,1,6,24.708099999999998
2014,04,1,7,26.1486
2014,04,2,0,27.1412
2014,04,2,1,26.084799999999998
2014,04,2,2,24.535400000000003
2014,04,2,3,25.397599999999997
2014,04,2,4,25.1006
2014,04,2,5,24.8518
2014,04,2,6,24.5842
2014,04,2,7,25.167
2014,04,3,0,25.8142
2014,04,3,1,25.340400000000002
2014,04,3,2,24.5586
2014,04,3,3,25.1298
2014,04,3,4,25.3888
2014,04,3,5,26.4615
2014,04,3,6,27.476
2014,04,3,7,27.0184
2014,04,4,0,26.4193
2014,04,4,1,25.3077
2014,04,4,2,24.578799999999998
2014,04,4,3,24.0615
2014,04,4,4,22.2052
2014,04,4,5,22.1787
2014,04,4,6,22.5039
2014,04,4,7,24.808
2014,04,5,0,25.058
2014,04,5,1,22.9915
2014,04,5,2,21.0646
2014,04,5,3,19.706799999999998
2014,04,5,4,20.3932
2014,04,5,5,20.2197
2014,04,5,6,18.2942
2014,04,5,7,16.9716
2014,04,6,0,17.4328
2014,04,6,1,19.0936
2014,04,6,2,19.1212
2014,04,6,3,16.2155
2014,04,6,4,15.0885
2014,04,6,5,14.757700000000002
2014,04,6,6,15.7804
2014,04,6,7,17.824099999999998
2014,04,7,0,20.096
2014,04,7,1,21.7328
2014,04,7,2,20.9574
2014,04,7,3,20.2177
2014,04,7,4,18.5401
2014,04,7,5,17.9715
2014,04,7,6,19.5547
2014,04,7,7,21.038700000000002
2014,04,8,0,19.5686
2014,04,8,1,17.247
2014,04,8,2,15.3717
2014,04,8,3,13.586
2014,04,8,4,11.2696
2014,04,8,5,10.479
2014,04,8,6,10.5428
2014,04,8,7,11.424700000000001
2014,04,9,0,11.7144
2014,04,9,1,12.6746
2014,04,9,2,15.831
2014,04,9,3,15.9801
2014,04,9,4,13.755600000000001
2014,04,9,5,13.2706
2014,04,9,6,14.196200000000001
2014,04,9,7,17.0529
2014,04,10,0,20.2941
2014,04,10,1,19.7092
2014,04,10,2,17.063599999999997
2014,04,10,3,15.8687
2014,04,10,4,16.1688
2014,04,10,5,16.636200000000002
2014,04,10,6,16.9798
2014,04,10,7,19.358900000000002
2014,04,11,0,20.752200000000002
2014,04,11,1,20.099400000000003
2014,04,11,2,18.940900000000003
2014,04,11,3,18.891299999999998
2014,04,11,4,17.5613
2014,04,11,5,17.1522
2014,04,11,6,18.7479
2014,04,11,7,20.9039
2014,04,12,0,21.612599999999997
2014,04,12,1,21.563200000000002
2014,04,12,2,20.812099999999997
2014,04,12,3,20.134400000000003
2014,04,12,4,21.5326
2014,04,12,5,22.216099999999997
2014,04,12,6,22.8022
2014,04,12,7,24.3581
2014,04,13,0,24.6861
2014,04,13,1,24.239900000000002
2014,04,13,2,24.7027
2014,04,13,3,25.953
2014,04,13,4,26.678900000000002
2014,04,13,5,26.794700000000002
2014,04,13,6,25.678
2014,04,13,7,26.367
2014,04,14,0,25.4847
2014,04,14,1,24.4605
2014,04,14,2,23.5113
2014,04,14,3,24.5649
2014,04,14,4,25.700400000000002
2014,04,14,5,25.3732
2014,04,14,6,24.6288
2014,04,14,7,24.2194
2014,04,15,0,22.978900000000003
2014,04,15,1,21.5489
2014,04,15,2,21.5671
2014,04,15,3,22.898799999999998
2014,04,15,4,24.0482
2014,04,15,5,23.6624
2014,04,15,6,23.181900000000002
2014,04,15,7,23.0404
2014,04,16,0,22.1666
2014,04,16,1,21.5549
2014,04,16,2,21.480400000000003
2014,04,16,3,20.6922
2014,04,16,4,19.2092
2014,04,16,5,18.8022
2014,04,16,6,18.613400000000002
2014,04,16,7,17.94
2014,04,17,0,18.6049
2014,04,17,1,19.0998
2014,04,17,2,17.8142
2014,04,17,3,17.650299999999998
2014,04,17,4,16.9801
2014,04,17,5,17.1229
2014,04,17,6,17.5422
2014,04,17,7,17.6065
2014,04,18,0,16.6971
2014,04,18,1,14.3243
2014,04,18,2,15.8351
2014,04,18,3,18.3534
2014,04,18,4,18.0835
2014,04,18,5,18.3197
2014,04,18,6,18.809099999999997
2014,04,18,7,19.509400000000003
2014,04,19,0,19.1711
2014,04,19,1,16.038
2014,04,19,2,14.9337
2014,04,19,3,16.776
2014,04,19,4,18.1372
2014,04,19,5,19.4438
2014,04,19,6,21.418
2014,04,19,7,23.8903
2014,04,20,0,24.600099999999998
2014,04,20,1,25.0761
2014,04,20,2,25.637700000000002
2014,04,20,3,24.4286
2014,04,20,4,23.3927
2014,04,20,5,21.7793
2014,04,20,6,19.2577
2014,04,20,7,19.290599999999998
2014,04,21,0,18.9479
2014,04,21,1,17.5931
2014,04,21,2,17.44
2014,04,21,3,16.6692
2014,04,21,4,16.7447
2014,04,21,5,17.6889
2014,04,21,6,20.2426
2014,04,21,7,23.6935
2014,04,22,0,24.655900000000003
2014,04,22,1,24.6049
2014,04,22,2,24.7211
2014,04,22,3,23.0961
2014,04,22,4,21.7589
2014,04,22,5,19.0266
2014,04,22,6,17.3537
2014,04,22,7,18.4508
2014,04,23,0,18.8605
2014,04,23,1,17.2513
2014,04,23,2,14.8756
2014,04,23,3,12.8591
2014,04,23,4,11.986
2014,04,23,5,10.8901
2014,04,23,6,10.510299999999999
2014,04,23,7,12.2034
2014,04,24,0,13.8286
2014,04,24,1,14.738
2014,04,24,2,14.282200000000001
2014,04,24,3,20.8094
2014,04,24,4,13.9976
2014,04,24,5,12.7456
2014,04,24,6,11.5042
2014,04,24,7,13.735299999999999
2014,04,25,0,16.9554
2014,04,25,1,17.5574
2014,04,25,2,16.7503
2014,04,25,3,16.1975
2014,04,25,4,14.6183
2014,04,25,5,14.956700000000001
2014,04,25,6,19.5989
2014,04,25,7,24.7332
2014,04,26,0,28.595599999999997
2014,04,26,1,28.2746
2014,04,26,2,22.1146
2014,04,26,3,22.8421
2014,04,26,4,24.7958
2014,04,26,5,24.4879
2014,04,26,6,24.7878
2014,04,26,7,26.2321
2014,04,27,0,27.4362
2014,04,27,1,29.1105
2014,04,27,2,27.3261
2014,04,27,3,25.378400000000003
2014,04,27,4,21.898799999999998
2014,04,27,5,18.5523
2014,04,27,6,16.6543
2014,04,27,7,19.2778
2014,04,28,0,20.7291
2014,04,28,1,19.38
2014,04,28,2,16.9895
2014,04,28,3,15.4191
2014,04,28,4,14.7279
2014,04,28,5,13.3557
2014,04,28,6,13.4048
2014,04,28,7,12.558
2014,04,29,0,11.7653
2014,04,29,1,11.318
2014,04,29,2,11.084700000000002
2014,04,29,3,10.5191
2014,04,29,4,10.206299999999999
2014,04,29,5,9.01831
2014,04,29,6,8.90273
2014,04,29,7,9.11885
2014,04,30,0,9.45955
2014,04,30,1,9.82886
2014,04,30,2,11.9414
2014,04,30,3,13.5875
2014,04,30,4,14.6383
2014,04,30,5,14.1663
2014,04,30,6,15.1473
2014,04,30,7,16.5084
2014,04,31,0,17.2675
2014,04,31,1,15.8399
2014,04,31,2,14.4002
2014,04,31,3,13.9129
2014,04,31,4,13.447799999999999
2014,04,31,5,12.354
2014,04,31,6,11.5174
2014,04,31,7,11.6381
2014,04,1,0,11.9568
2014,04,1,1,10.8736
2014,04,1,2,10.1723
2014,04,1,3,9.17005
2014,04,1,4,8.50749
2014,04,1,5,8.49451
2014,04,1,6,9.19879
2014,04,1,7,10.357700000000001
2014,04,2,0,10.8871
2014,04,2,1,10.3545
2014,04,2,2,10.320200000000002
2014,04,2,3,10.52
2014,04,2,4,10.3309
2014,04,2,5,10.6156
2014,04,2,6,10.9365
2014,04,2,7,12.2928
2014,04,3,0,14.5152
2014,04,3,1,15.2691
2014,04,3,2,14.2216
2014,04,3,3,12.4178
2014,04,3,4,11.119399999999999
2014,04,3,5,10.495700000000001
2014,04,3,6,10.8536
2014,04,3,7,12.677100000000001
2014,04,4,0,15.5756
2014,04,4,1,17.4512
2014,04,4,2,17.922900000000002
2014,04,4,3,16.3888
2014,04,4,4,16.0156
2014,04,4,5,16.5525
2014,04,4,6,18.8755
2014,04,4,7,22.7395
2014,04,5,0,24.8182
2014,04,5,1,23.9176
2014,04,5,2,24.0021
2014,04,5,3,23.4468
2014,04,5,4,21.7946
2014,04,5,5,20.712400000000002
2014,04,5,6,20.6117
2014,04,5,7,22.7367
2014,04,6,0,24.0807
2014,04,6,1,22.404700000000002
2014,04,6,2,20.663700000000002
2014,04,6,3,20.2521
2014,04,6,4,19.1958
2014,04,6,5,18.3255
2014,04,6,6,16.962
2014,04,6,7,17.2241
2014,04,7,0,17.8785
2014,04,7,1,17.6815
2014,04,7,2,16.385
2014,04,7,3,16.2854
2014,04,7,4,17.153
2014,04,7,5,19.026400000000002
2014,04,7,6,21.6876
2014,04,7,7,23.4434
2014,04,8,0,22.370900000000002
2014,04,8,1,21.2027
2014,04,8,2,21.113400000000002
2014,04,8,3,22.665
2014,04,8,4,22.4064
2014,04,8,5,20.0404
2014,04,8,6,19.59
2014,04,8,7,24.4686
2014,04,9,0,28.3635
2014,04,9,1,29.122
2014,04,9,2,28.4404
2014,04,9,3,27.1341
2014,04,9,4,19.5943
2014,04,9,5,17.2735
2014,04,9,6,16.2475
2014,04,9,7,17.0027
2014,04,10,0,18.6417
2014,04,10,1,21.925900000000002
2014,04,10,2,23.4593
2014,04,10,3,24.5959
2014,04,10,4,24.6874
2014,04,10,5,20.7336
2014,04,10,6,15.288200000000002
2014,04,10,7,13.4511
2014,04,11,0,12.0799
2014,04,11,1,11.94
2014,04,11,2,12.9426
2014,04,11,3,15.2488
2014,04,11,4,16.0205
2014,04,11,5,17.1858
2014,04,11,6,17.702
2014,04,11,7,20.3749
2014,04,12,0,22.4983
2014,04,12,1,21.642400000000002
2014,04,12,2,18.609
2014,04,12,3,17.068099999999998
2014,04,12,4,18.7848
2014,04,12,5,18.197599999999998
2014,04,12,6,17.2228
2014,04,12,7,19.9947
2014,04,13,0,21.865099999999998
2014,04,13,1,20.948900000000002
2014,04,13,2,20.9543
2014,04,13,3,20.6197
2014,04,13,4,19.210900000000002
2014,04,13,5,18.359900000000003
2014,04,13,6,19.0998
2014,04,13,7,20.500700000000002
2014,04,14,0,21.081400000000002
2014,04,14,1,22.0014
2014,04,14,2,21.748
2014,04,14,3,20.9444
2014,04,14,4,20.2271
2014,04,14,5,20.251099999999997
2014,04,14,6,21.414900000000003
2014,04,14,7,22.9916
2014,04,15,0,23.4468
2014,04,15,1,24.246599999999997
2014,04,15,2,24.4493
2014,04,15,3,23.5506
2014,04,15,4,22.261
2014,04,15,5,21.9436
2014,04,15,6,22.0084
2014,04,15,7,22.874
2014,04,16,0,24.510900000000003
2014,04,16,1,24.2881
2014,04,16,2,25.173099999999998
2014,04,16,3,27.1494
2014,04,16,4,27.8386
2014,04,16,5,28.6423
2014,04,16,6,28.6993
2014,04,16,7,28.0733
2014,04,17,0,27.8583
2014,04,17,1,27.4558
2014,04,17,2,27.8618
2014,04,17,3,29.5319
2014,04,17,4,29.3098
2014,04,17,5,28.5924
2014,04,17,6,28.644599999999997
2014,04,17,7,27.902900000000002
2014,04,18,0,28.845
2014,04,18,1,29.6818
2014,04,18,2,29.275
2014,04,18,3,28.9387
2014,04,18,4,28.6078
2014,04,18,5,29.453
2014,04,18,6,27.6181
2014,04,18,7,27.0425
2014,04,19,0,27.1244
2014,04,19,1,27.241799999999998
2014,04,19,2,26.6752
2014,04,19,3,25.1785
2014,04,19,4,22.7419
2014,04,19,5,20.6642
2014,04,19,6,20.321900000000003
2014,04,19,7,20.6955
2014,04,20,0,20.404700000000002
2014,04,20,1,19.911900000000003
2014,04,20,2,19.929599999999997
2014,04,20,3,20.7084
2014,04,20,4,21.02
2014,04,20,5,20.2488
2014,04,20,6,18.0854
2014,04,20,7,17.575
2014,04,21,0,18.2457
2014,04,21,1,17.9138
2014,04,21,2,19.0954
2014,04,21,3,21.1237
2014,04,21,4,21.784200000000002
2014,04,21,5,22.180400000000002
2014,04,21,6,21.5293
2014,04,21,7,24.2532
2014,04,22,0,26.8645
2014,04,22,1,26.9868
2014,04,22,2,25.4011
2014,04,22,3,26.1309
2014,04,22,4,25.214299999999998
2014,04,22,5,22.409
2014,04,22,6,20.547099999999997
2014,04,22,7,21.1653
2014,04,23,0,22.5587
2014,04,23,1,22.5892
2014,04,23,2,22.1891
2014,04,23,3,22.6968
2014,04,23,4,21.9139
2014,04,23,5,19.999200000000002
2014,04,23,6,18.6451
2014,04,23,7,18.5088
2014,04,24,0,17.842
2014,04,24,1,16.720299999999998
2014,04,24,2,15.8206
2014,04,24,3,15.5199
2014,04,24,4,14.8119
2014,04,24,5,15.299100000000001
2014,04,24,6,15.312700000000001
2014,04,24,7,16.9072
2014,04,25,0,18.2907
2014,04,25,1,19.8113
2014,04,25,2,19.4712
2014,04,25,3,19.0634
2014,04,25,4,19.4872
2014,04,25,5,18.8507
2014,04,25,6,18.0755
2014,04,25,7,18.2787
2014,04,26,0,19.0705
2014,04,26,1,20.1996
2014,04,26,2,19.760099999999998
2014,04,26,3,20.4734
2014,04,26,4,18.569200000000002
2014,04,26,5,17.1483
2014,04,26,6,17.3998
2014,04,26,7,17.769299999999998
2014,04,27,0,19.2965
2014,04,27,1,19.571900000000003
2014,04,27,2,18.8563
2014,04,27,3,18.409200000000002
2014,04,27,4,16.846799999999998
2014,04,27,5,15.4813
2014,04,27,6,14.4069
2014,04,27,7,16.228
2014,04,28,0,19.2729
2014,04,28,1,18.9923
2014,04,28,2,18.895400000000002
2014,04,28,3,21.019599999999997
2014,04,28,4,20.1982
2014,04,28,5,18.1703
2014,04,28,6,14.831299999999999
2014,04,28,7,14.5908
2014,04,29,0,13.7977
2014,04,29,1,13.6552
2014,04,29,2,12.8685
2014,04,29,3,12.9655
2014,04,29,4,13.5507
2014,04,29,5,13.639299999999999
2014,04,29,6,12.8795
2014,04,29,7,8.08276
2014,04,30,0,6.73415
2014,04,30,1,6.74778
2014,04,30,2,6.61685
2014,04,30,3,6.80223
2014,04,30,4,7.13608
2014,04,30,5,6.4645600000000005
2014,04,30,6,5.6275699999999995
2014,04,30,7,7.49277
2014,04,1,0,8.912030000000001
2014,04,1,1,8.440520000000001
2014,04,1,2,8.12894
2014,04,1,3,7.70129
2014,04,1,4,7.15214
2014,04,1,5,6.5328599999999994
2014,04,1,6,6.35893
2014,04,1,7,7.8935
2014,04,2,0,10.2509
2014,04,2,1,10.3587
2014,04,2,2,8.73319
2014,04,2,3,6.074020000000001
2014,04,2,4,4.1278500000000005
2014,04,2,5,2.38994
2014,04,2,6,2.30875
2014,04,2,7,3.01809
2014,04,3,0,3.44066
2014,04,3,1,3.25157
2014,04,3,2,3.22128
2014,04,3,3,3.4618200000000003
2014,04,3,4,3.5625999999999998
2014,04,3,5,3.70717
2014,04,3,6,3.95106
2014,04,3,7,4.53149
2014,04,4,0,4.93467
2014,04,4,1,5.00856
2014,04,4,2,4.49434
2014,04,4,3,4.22355
2014,04,4,4,4.00392
2014,04,4,5,3.90789
2014,04,4,6,3.77313
2014,04,4,7,4.23891
2014,04,5,0,4.5394499999999995
2014,04,5,1,4.1588199999999995
2014,04,5,2,4.02252
2014,04,5,3,3.73543
2014,04,5,4,3.56664
2014,04,5,5,3.8200700000000003
2014,04,5,6,4.19177
2014,04,5,7,4.2648
2014,04,6,0,4.39792
2014,04,6,1,4.77254
2014,04,6,2,5.4131599999999995
2014,04,6,3,4.56403
2014,04,6,4,3.04264
2014,04,6,5,3.40039
2014,04,6,6,3.45214
2014,04,6,7,4.03253
2014,04,7,0,4.22995
2014,04,7,1,3.91839
2014,04,7,2,3.52435
2014,04,7,3,3.28355
2014,04,7,4,3.28606
2014,04,7,5,3.39816
2014,04,7,6,4.42003
2014,04,7,7,6.027489999999999
2014,04,8,0,8.06226
2014,04,8,1,9.92427
2014,04,8,2,11.647200000000002
2014,04,8,3,12.5641
2014,04,8,4,14.0576
2014,04,8,5,16.4892
2014,04,8,6,18.1757
2014,04,8,7,18.7865
2014,04,9,0,18.4742
2014,04,9,1,18.0093
2014,04,9,2,15.933
2014,04,9,3,16.3806
2014,04,9,4,16.604200000000002
2014,04,9,5,11.068299999999999
2014,04,9,6,12.7194
2014,04,9,7,14.9263
2014,04,10,0,17.2473
2014,04,10,1,16.7018
2014,04,10,2,15.3789
2014,04,10,3,12.5671
2014,04,10,4,11.731200000000001
2014,04,10,5,12.8436
2014,04,10,6,14.183
2014,04,10,7,14.021600000000001
2014,04,11,0,13.5998
2014,04,11,1,11.9993
2014,04,11,2,9.92727
2014,04,11,3,8.591
2014,04,11,4,8.323780000000001
2014,04,11,5,8.39342
2014,04,11,6,9.70267
2014,04,11,7,10.3174
2014,04,12,0,10.858600000000001
2014,04,12,1,10.702399999999999
2014,04,12,2,8.49367
2014,04,12,3,9.132790000000002
2014,04,12,4,9.36261
2014,04,12,5,8.89625
2014,04,12,6,7.6364399999999995
2014,04,12,7,8.89621
2014,04,13,0,4.1891300000000005
2014,04,13,1,3.3846
2014,04,13,2,4.09899
2014,04,13,3,4.02774
2014,04,13,4,3.93209
2014,04,13,5,3.89869
2014,04,13,6,4.1505
2014,04,13,7,4.922359999999999
2014,04,14,0,5.39414
2014,04,14,1,5.310020000000001
2014,04,14,2,4.978140000000001
2014,04,14,3,4.90616
2014,04,14,4,4.9364799999999995
2014,04,14,5,4.74901
2014,04,14,6,4.58884
2014,04,14,7,4.79933
2014,04,15,0,4.745
2014,04,15,1,4.32534
2014,04,15,2,4.04691
2014,04,15,3,4.26758
2014,04,15,4,4.23279
2014,04,15,5,4.00535
2014,04,15,6,4.56053
2014,04,15,7,5.37683
2014,04,16,0,5.51261
2014,04,16,1,4.83535
2014,04,16,2,4.91346
2014,04,16,3,5.7612
2014,04,16,4,7.91171
