####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,1,8.352122,281.0047375
2014,11,2,2.83961462,248.6894125
2014,11,3,3.50130412,262.8678375
2014,11,4,4.87014937,273.571225
2014,11,5,7.38976625,277.326925
2014,11,6,4.82586312,270.7878125
2014,11,7,5.7676875,274.0633
2014,11,8,5.80385162,271.6412125
2014,11,9,2.25489963,242.93855
2014,11,10,3.16180362,258.9083625
2014,11,11,6.41074262,273.537525
2014,11,12,1.97877925,216.8183625
2014,11,13,2.38825162,235.31435
2014,11,14,2.06219888,226.582225
2014,11,15,2.06641625,229.57905
2014,11,16,4.05130987,259.571075
2014,11,17,3.06477312,246.7735125
2014,11,18,1.68613225,218.2021125
2014,11,19,3.18260538,249.9313125
2014,11,20,5.85893238,272.9526875
2014,11,21,8.51668487,277.4621125
2014,11,22,3.77932812,256.857
2014,11,23,2.68854325,251.149025
2014,11,24,4.68802025,271.3371125
2014,11,25,5.23927438,272.040125
2014,11,26,6.29274075,274.7002375
2014,11,27,8.13365275,276.914625
2014,11,28,7.5968095,275.8345375
2014,11,29,6.50437575,275.8165
2014,11,30,6.12410725,268.39445
2015,11,1,3.40626612,255.5838125
2015,11,2,5.65827338,274.496575
2015,11,3,3.67515962,265.903125
2015,11,4,3.709493,266.5895875
2015,11,5,7.05390362,279.26945
2015,11,6,9.553584,277.4317375
2015,11,7,10.7102885,279.2630625
2015,11,8,9.89593012,278.3855875
2015,11,9,7.15522562,275.8795
2015,11,10,5.92191862,274.930125
2015,11,11,7.09353575,277.427625
2015,11,12,7.91448638,278.6643125
2015,11,13,9.50746812,278.40435
2015,11,14,9.054544,279.2877125
2015,11,15,9.19769638,280.144375
2015,11,16,8.81723463,279.5869125
2015,11,17,8.20730462,279.6834125
2015,11,18,6.2571895,273.5999625
2015,11,19,6.55150762,274.7369625
2015,11,20,6.11278,273.1166875
2015,11,21,4.74319962,271.80045
2015,11,22,7.671562,274.940125
2015,11,23,6.79465662,272.2315125
2015,11,24,5.26811087,268.1008125
2015,11,25,4.18255125,257.1645125
2015,11,26,2.35010325,230.7583
2015,11,27,2.67570775,240.9258375
2015,11,28,3.98782838,260.7959125
2015,11,29,6.07635962,269.2506
2015,11,30,1.43017906,194.5421875
2016,11,1,1.83593675,222.857325
2016,11,2,4.91012312,267.0488
2016,11,3,5.81588538,274.0947375
2016,11,4,8.91027775,279.9191375
2016,11,5,8.7397715,280.8776125
2016,11,6,6.57880338,276.919275
2016,11,7,6.921327,268.2343125
2016,11,8,1.51594478,202.35475
2016,11,9,1.43490305,201.7413375
2016,11,10,5.82903638,269.2305
2016,11,11,5.201451,272.4798
2016,11,12,8.9754275,279.22625
2016,11,13,9.94105462,281.9822
2016,11,14,7.07466262,258.5512875
2016,11,15,1.72330738,219.8784
2016,11,16,4.16623862,265.6441
2016,11,17,4.436413,271.650825
2016,11,18,6.17853125,276.6015375
2016,11,19,7.09753062,270.0877625
2016,11,20,2.48269465,242.3474125
2016,11,21,5.88906462,274.8044375
2016,11,22,1.80200838,217.4756375
2016,11,23,1.31885418,190.6055875
2016,11,24,1.768428,214.9557125
2016,11,25,2.8567415,250.1058875
2016,11,26,5.3667735,268.0159875
2016,11,27,3.21569325,247.704175
2016,11,28,1.55213212,209.1840375
2016,11,29,3.541499,249.5112875
2016,11,30,5.20871788,268.9958125
2017,11,1,7.86943513,279.6920125
2017,11,2,10.49636538,280.7784
2017,11,3,5.962901,270.8998875
2017,11,4,3.2719885,256.926625
2017,11,5,5.73140862,273.7532375
2017,11,6,8.55252325,277.065875
2017,11,7,9.43210275,280.2722
2017,11,8,2.98462288,259.7524
2017,11,9,3.36675525,264.70525
2017,11,10,5.44094388,259.864
2017,11,11,2.34909662,243.3154875
2017,11,12,3.88515888,263.049675
2017,11,13,6.16199712,271.878125
2017,11,14,2.743461,248.9431625
2017,11,15,1.96239988,226.2115375
2017,11,16,1.8174655,221.088025
2017,11,17,3.46614032,235.36335
2017,11,18,1.22987236,184.477725
2017,11,19,1.89855425,220.981275
2017,11,20,2.26160462,228.7202875
2017,11,21,3.76680162,250.142675
2017,11,22,3.11753238,229.2816375
2017,11,23,2.55754788,237.7291125
2017,11,24,2.43195225,235.0199625
2017,11,25,4.8165315,264.8900625
2017,11,26,1.94152912,214.2409125
2017,11,27,2.40023949,232.4868875
2017,11,28,5.00783571,254.2463625
2017,11,29,1.28817934,187.822275
2017,11,30,1.05193382,169.9911125
2018,11,1,3.57339112,267.76985
2018,11,2,4.245069,273.9778375
2018,11,3,6.21572312,279.4351375
2018,11,4,5.39149738,278.174875
2018,11,5,7.568386,279.1908375
2018,11,6,10.003607,279.175575
2018,11,7,10.82098425,279.8974625
2018,11,8,11.94959312,280.2674
2018,11,9,6.59901375,276.2260875
2018,11,10,4.59076213,271.388925
2018,11,11,4.0363445,265.7540625
2018,11,12,5.16710262,271.7840875
2018,11,13,5.39114938,273.005925
2018,11,14,5.2663215,273.7402375
2018,11,15,5.19288212,272.979325
2018,11,16,4.30502925,255.2424625
2018,11,17,2.66702887,241.3167
2018,11,18,4.26519137,267.6628
2018,11,19,2.23299575,235.2188875
2018,11,20,4.47432275,261.210275
2018,11,21,2.52657262,234.867875
2018,11,22,1.70897138,212.3891625
2018,11,23,2.23077735,226.6011
2018,11,24,5.541881,269.29945
2018,11,25,5.36597425,271.246425
2018,11,26,4.33090888,266.6834375
2018,11,27,3.84611775,236.5660625
2018,11,28,1.53973988,205.4519875
2018,11,29,2.08885887,226.23545
2018,11,30,3.46682462,244.6484375
