####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,14,1.28078156,164.4498425
2016,11,15,0.25449406,63.69964
2016,11,16,0.61907555,125.28667125
2016,11,17,0.68679266,135.9758
2016,11,18,0.96461995,166.041775
2016,11,19,1.2087324,178.71643375
2016,11,20,0.36563885,85.15802125
2016,11,21,0.90227258,163.2967125
2016,11,22,0.27181646,65.59138
2016,11,23,0.19670701,50.1637875
2016,11,24,0.26406356,64.1133575
2016,11,25,0.4288841,94.94631375
2016,11,26,1.07894881,172.3022
2016,11,27,0.48351876,102.73379875
2016,11,28,0.23040628,58.3386975
2016,11,29,0.55549089,109.58773375
2016,11,30,0.8665441,154.413025
2017,11,1,1.22952157,193.818375
2017,11,2,1.77344962,228.3290375
2017,11,3,0.98482335,159.15475
2017,11,4,0.48962881,105.5358475
2017,11,5,1.03821666,168.9608375
2017,11,6,1.63095975,214.779475
2017,11,7,1.58944836,214.3363875
2017,11,8,0.4408116,99.6845625
2017,11,9,0.50034404,108.9668325
2017,11,10,0.99271485,146.35301125
2017,11,11,0.34705052,81.9640975
2017,11,12,0.5890133,119.15672
2017,11,13,1.0902069,171.1178625
2017,11,14,0.40715631,91.30879125
2017,11,15,0.29245166,69.7570175
2017,11,16,0.26827846,65.22989875
2017,11,17,0.57748979,108.84392375
2017,11,18,0.18497421,47.7456675
2017,11,19,0.28210709,67.4297075
2017,11,20,0.36337035,80.8071275
2017,11,21,0.66526249,118.4758625
2017,11,22,0.57508116,101.78126125
2017,11,23,0.40151669,87.45251375
2017,11,24,0.36309558,81.80272
2017,11,25,0.8177891,143.8179125
2017,11,26,0.29682779,69.578855
2017,11,27,0.35452854,81.3591975
2017,11,28,0.91454634,149.55144
2017,11,29,0.21122039,52.80943625
2017,11,30,0.16010461,42.49326
2018,11,1,0.53040229,115.000975
2018,11,2,0.63278511,131.450975
2018,11,3,0.94818454,171.45405
2018,11,4,0.80610589,154.244925
2018,11,5,1.14839035,187.343225
2018,11,6,1.61574188,219.84005
2018,11,7,1.79604188,229.6837125
2018,11,8,2.10797075,239.9536375
2018,11,9,1.04043815,177.2008375
2018,11,10,0.70367061,136.5590625
2018,11,11,0.61493441,124.63605
2018,11,12,0.79003461,149.2534125
2018,11,13,0.82098732,153.4635125
2018,11,14,0.79521919,151.0526875
2018,11,15,0.78686115,148.298075
2018,11,16,0.66523128,124.22742125
2018,11,17,0.4072133,89.64061
2018,11,18,0.6515478,130.1598625
2018,11,19,0.33294348,78.25561375
2018,11,20,0.7241251,132.41730625
2018,11,21,0.41799312,89.81338625
2018,11,22,0.25559744,62.4226375
2018,11,23,0.43259165,88.49469375
2018,11,24,1.06440424,173.823975
2018,11,25,0.88906718,159.4821
2018,11,26,0.69876956,131.10957125
2018,11,27,0.65484269,112.85941375
2018,11,28,0.22978172,57.47403875
2018,11,29,0.31158601,73.61026
2018,11,30,0.51844001,105.31419
2019,11,1,0.63387376,127.79956125
2019,11,2,0.95473805,162.174435
2019,11,3,1.21106811,191.6789375
2019,11,4,0.9088087,165.2952
2019,11,5,0.62726344,123.10830875
2019,11,6,0.49802698,107.97391375
2019,11,7,0.27163286,68.20507
2019,11,8,0.40102559,91.63547875
2019,11,9,0.59399979,124.5616
2019,11,10,1.19224445,181.0967625
2019,11,11,0.7849156,147.600275
2019,11,12,0.6030125,122.93679375
2019,11,13,0.72740126,120.89937
2019,11,14,0.59218794,107.34267375
2019,11,15,1.03818902,164.9936375
2019,11,16,0.53481679,113.16655125
2019,11,17,1.47763815,196.18896375
2019,11,18,0.33740766,79.01114
2019,11,19,0.25386905,62.65442375
2019,11,20,0.2142041,54.8206125
2019,11,21,0.44138121,96.64279875
2019,11,22,0.72749524,138.30506125
2019,11,23,0.90043529,165.0110125
2019,11,24,1.10862046,165.8719475
2019,11,25,0.73532064,140.991825
2019,11,26,0.70800045,137.3528425
2019,11,27,0.51304491,107.19418375
2019,11,28,0.53385522,110.602745
2019,11,29,0.39624416,88.93865625
2019,11,30,0.96120712,164.2826375
