####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,7,33.27479875,281.878925
2011,11,8,34.1434225,280.2354375
2011,11,9,31.27180875,279.6806375
2011,11,10,32.03333,280.63655
2011,11,11,27.63032875,278.7994
2011,11,12,27.05367875,279.0456875
2011,11,13,13.69733263,275.529625
2011,11,14,9.411037,271.485975
2011,11,15,18.5780975,274.4659875
2011,11,16,27.8252075,278.597275
2011,11,17,34.8165375,281.23535
2011,11,18,51.9601475,284.96665
2011,11,19,14.04254925,269.0518375
2011,11,20,6.37744912,262.5629375
2011,11,21,13.787843,269.3755625
2011,11,22,22.73171875,273.0591625
2011,11,23,8.34685663,261.2391375
2011,11,24,9.89798725,264.0151125
2011,11,25,14.23946788,269.941
2011,11,26,33.35574125,277.9374125
2011,11,27,45.33869375,282.1884875
2011,11,28,43.13763125,282.3201
2011,11,29,31.21276875,276.248525
2011,11,30,16.74271125,269.9897125
2012,11,1,10.2615555,270.8676625
2012,11,2,12.98861,274.6763875
2012,11,3,19.088005,279.042925
2012,11,4,29.42595125,278.72585
2012,11,5,27.57489125,276.009075
2012,11,6,23.0208825,274.1278
2012,11,7,21.54146875,275.806675
2012,11,8,17.94895875,277.2112
2012,11,9,22.09734125,278.075575
2012,11,10,30.86401125,277.6307
2012,11,11,23.771895,274.5806625
2012,11,12,19.2871525,273.211575
2012,11,13,13.808015,268.070575
2012,11,14,12.05619888,268.832825
2012,11,15,12.18097075,272.2209625
2012,11,16,26.20156875,273.5295125
2012,11,17,11.284643,269.490925
2012,11,18,15.86356238,271.1170875
2012,11,19,10.66177487,268.659775
2012,11,20,12.86903375,270.37915
2012,11,21,20.2183425,272.6888125
2012,11,22,19.09638125,273.4147375
2012,11,23,13.53535112,269.7587625
2012,11,24,9.714856,268.561225
2012,11,25,20.35121125,271.2689375
2012,11,26,7.33932525,264.6528
2012,11,27,13.93497288,269.4348875
2012,11,28,10.93017975,267.3407
2012,11,29,8.74153888,265.5814875
2012,11,30,7.553707,256.61845
2013,11,1,33.28631625,282.594725
2013,11,2,30.16816125,279.2427875
2013,11,3,31.40517875,279.28025
2013,11,4,22.586455,279.0807
2013,11,5,23.50032125,278.4859
2013,11,6,30.6748625,278.633875
2013,11,7,12.72102875,274.742225
2013,11,8,12.9842415,276.442775
2013,11,9,25.564085,277.924
2013,11,10,6.48053412,265.096025
2013,11,11,7.71003475,267.9258125
2013,11,12,10.2308845,270.71415
2013,11,13,15.06253875,272.844175
2013,11,14,24.3770075,274.6232375
2013,11,15,17.7127925,275.3928
2013,11,16,20.82521375,275.3030625
2013,11,17,12.09614975,267.8655125
2013,11,18,11.28668787,264.3915625
2013,11,19,11.27133688,265.27545
2013,11,20,10.50722025,266.90805
2013,11,21,10.81205875,269.9508
2013,11,22,15.92204437,273.327225
2013,11,23,23.6348275,275.4610875
2013,11,24,30.88254375,276.4693875
2013,11,25,12.48884862,267.367375
2013,11,26,13.58783125,268.7024625
2013,11,27,9.23049438,261.40555
2013,11,28,8.8277845,261.4204875
2013,11,29,11.95406025,268.015275
2013,11,30,14.74905512,272.7910875
2014,11,1,33.07657125,282.8085875
2014,11,2,11.30876975,274.207075
2014,11,3,13.96190488,275.9900875
2014,11,4,19.37132625,278.237
2014,11,5,29.17178875,279.0339625
2014,11,6,19.19604,278.8725375
2014,11,7,23.061925,277.18985
2014,11,8,23.04534875,277.785175
2014,11,9,8.92202363,275.7535
2014,11,10,12.554919,278.138125
2014,11,11,24.74276625,276.5030125
2014,11,12,7.83302225,265.3756375
2014,11,13,9.55199375,266.1195125
2014,11,14,8.20869588,268.55405
2014,11,15,8.17417862,269.8196875
2014,11,16,16.01717875,272.23485
2014,11,17,12.21208962,270.853925
2014,11,18,6.63766288,270.4802
2014,11,19,12.69985912,273.36935
2014,11,20,23.20843375,276.170625
2014,11,21,33.01444,278.9986
2014,11,22,14.86284062,276.7383625
2014,11,23,10.63824075,276.2988375
2014,11,24,18.6859825,277.320175
2014,11,25,20.90581375,275.5224875
2014,11,26,24.353495,277.224
2014,11,27,30.55012125,278.24055
2014,11,28,29.70896875,277.34485
2014,11,29,25.68481375,277.8280375
2014,11,30,24.01603188,274.85735
2015,11,1,13.45132762,273.51745
2015,11,2,22.54119625,277.411975
2015,11,3,14.56123888,280.1535625
2015,11,4,14.66491525,281.04485
2015,11,5,27.96015125,281.2197125
2015,11,6,37.509635,278.4930125
2015,11,7,41.7495575,280.058525
2015,11,8,38.19953,279.260525
2015,11,9,26.98895875,277.2859875
2015,11,10,23.4538375,277.116925
2015,11,11,28.1716675,279.27265
2015,11,12,31.2988725,280.4371875
2015,11,13,37.26987125,279.6322375
2015,11,14,34.806045,280.3350125
2015,11,15,35.99026625,281.23715
2015,11,16,34.71735375,280.90935
2015,11,17,32.1731175,280.9071625
2015,11,18,24.82735375,275.8872125
2015,11,19,25.88911375,276.2513875
2015,11,20,23.9981475,275.5006125
2015,11,21,19.00211,276.6455
2015,11,22,29.89597,276.7789375
2015,11,23,25.84987625,274.3586
2015,11,24,20.92706,271.4623625
2015,11,25,16.05824,266.9601
2015,11,26,9.15701775,261.223125
2015,11,27,10.76176775,264.047275
2015,11,28,15.60166875,269.1328875
2015,11,29,22.61734625,271.99645
2015,11,30,5.592206,264.1835625
2016,11,1,7.27972088,268.0314375
2016,11,2,19.2924125,272.69505
2016,11,3,23.16385,277.1344
2016,11,4,34.24695125,280.9523875
2016,11,5,34.2511775,282.1543625
2016,11,6,26.14982625,278.8485875
2016,11,7,27.12409988,276.947575
2016,11,8,5.93827488,266.2604
2016,11,9,5.63877825,267.845225
2016,11,10,22.883625,275.035275
2016,11,11,20.77354,277.3040625
2016,11,12,34.80253375,280.6574625
2016,11,13,38.33085,283.2250375
2016,11,14,26.79852125,279.466925
2016,11,15,6.80216375,272.1807125
2016,11,16,16.67792488,275.059625
2016,11,17,17.5318,278.2532375
2016,11,18,24.48108125,281.0555375
2016,11,19,27.3820895,279.5513125
2016,11,20,9.86281638,275.8862
2016,11,21,23.3814875,277.3579875
2016,11,22,7.124566,266.91645
2016,11,23,5.17547213,261.1468875
2016,11,24,7.02229725,263.6442125
2016,11,25,11.427206,268.418775
2016,11,26,20.14442,271.1687125
2016,11,27,12.810758,270.2254625
2016,11,28,6.10694562,267.4985125
2016,11,29,14.048665,270.745925
2016,11,30,20.405665,273.1378375
2017,11,1,31.07307,281.4463375
2017,11,2,40.59357625,282.076425
2017,11,3,23.29069875,276.00525
2017,11,4,13.01424075,273.8483375
2017,11,5,21.873355,275.9279875
2017,11,6,32.28364625,278.164775
2017,11,7,36.52786,281.852925
2017,11,8,11.87260375,276.8125625
2017,11,9,13.42506125,279.156
2017,11,10,20.74626337,274.3871125
2017,11,11,9.34022738,272.0308125
2017,11,12,15.49896125,273.543875
2017,11,13,23.72735125,276.5098875
2017,11,14,10.99273225,270.374075
2017,11,15,7.82399762,265.4876625
2017,11,16,7.24258812,267.4237125
2017,11,17,13.5983275,267.3782375
2017,11,18,4.80920738,258.752225
2017,11,19,7.57392075,263.9560375
2017,11,20,8.87761487,266.83045
2017,11,21,14.53081212,270.6795875
2017,11,22,11.84380288,268.0795375
2017,11,23,10.17037062,265.5066375
2017,11,24,9.74794725,264.6942375
2017,11,25,18.88032875,271.5998125
2017,11,26,7.65464275,265.8938
2017,11,27,9.54484712,271.838425
2017,11,28,19.13248712,272.8783375
2017,11,29,4.97325538,261.9492
2017,11,30,4.0659935,255.6974
2018,11,1,14.2184175,278.0603375
2018,11,2,16.83186,280.3768125
2018,11,3,24.5274825,281.356675
2018,11,4,21.4692475,281.4395875
2018,11,5,30.0635175,281.2128375
2018,11,6,39.28041,280.437275
2018,11,7,42.16135625,280.9882875
2018,11,8,45.8097525,281.3024875
2018,11,9,25.95156375,278.47745
2018,11,10,18.22643375,278.04725
2018,11,11,16.11641625,274.9892875
2018,11,12,20.50466625,275.7873125
2018,11,13,21.4352525,276.40315
2018,11,14,20.94766375,277.19915
2018,11,15,20.75665125,277.37865
2018,11,16,17.07258612,274.8233375
2018,11,17,10.61300875,272.461775
2018,11,18,17.0347775,274.3038
2018,11,19,8.86079838,271.6503875
2018,11,20,17.64096075,273.9671875
2018,11,21,9.90980625,268.84555
2018,11,22,6.76057788,265.3208125
2018,11,23,8.75318775,267.4139375
2018,11,24,21.04956625,272.1477875
2018,11,25,20.97464125,274.1886
2018,11,26,16.97615125,276.0480125
2018,11,27,14.9106945,272.3055375
2018,11,28,6.07547412,268.6202375
2018,11,29,8.293617,268.7871
2018,11,30,13.85383987,270.1556375
