####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,10,0.09829219,25.90990625
2013,03,11,0.06937213,19.15351625
2013,03,12,0.05859357,16.5654475
2013,03,13,0.0578746,16.314785
2013,03,14,0.0578435,16.22307625
2013,03,15,0.05567273,15.92682375
2013,03,16,0.06192416,17.59776
2013,03,17,0.06477416,18.26435375
2013,03,18,0.06924332,19.19084875
2013,03,19,0.05991889,16.78981125
2013,03,20,0.05989359,16.70591875
2013,03,21,0.08190546,21.74905125
2013,03,22,0.0711672,19.47602375
2013,03,23,0.10488382,27.1560125
2013,03,24,0.08503401,22.71105375
2013,03,25,0.1580257,39.46345875
2013,03,26,0.12847858,32.6495675
2013,03,27,0.062484,17.4205925
2013,03,28,0.06257752,17.57930875
2013,03,29,0.08887907,23.9519225
2013,03,30,0.08329632,22.7710975
2013,03,31,0.10695602,28.042015
2014,03,1,0.07178851,20.52571375
2014,03,2,0.06763698,19.34644125
2014,03,3,0.075197,20.967035
2014,03,4,0.06538192,18.4603625
2014,03,5,0.10876387,28.21583375
2014,03,6,0.09304387,24.53257125
2014,03,7,0.05571015,16.043235
2014,03,8,0.05425213,15.78649875
2014,03,9,0.05599108,16.1288575
2014,03,10,0.06765935,18.93304375
2014,03,11,0.10826008,28.52453875
2014,03,12,0.09128374,24.74970625
2014,03,13,0.08289055,22.8178175
2014,03,14,0.07655023,21.51339
2014,03,15,0.0865052,23.51272375
2014,03,16,0.06873378,19.22882
2014,03,17,0.06386606,18.13904375
2014,03,18,0.0823562,22.35593625
2014,03,19,0.11090744,28.607015
2014,03,20,0.09495427,24.8646675
2014,03,21,0.05450343,15.77232375
2014,03,22,0.05585543,16.17631875
2014,03,23,0.06004812,17.25637875
2014,03,24,0.060972,17.50871625
2014,03,25,0.05647869,16.5382675
2014,03,26,0.05209802,15.452775
2014,03,27,0.05409866,15.89777875
2014,03,28,0.05359124,15.76274625
2014,03,29,0.05394382,15.90577125
2014,03,30,0.05624867,16.40185375
2014,03,31,0.06418096,18.15485125
2015,03,1,0.11975965,30.25206
2015,03,2,0.06076562,17.6617675
2015,03,3,0.07804045,21.78948375
2015,03,4,0.16697165,41.9386075
2015,03,5,0.10153012,27.1730125
2015,03,6,0.11309628,29.314165
2015,03,7,0.15155051,37.78080625
2015,03,8,0.147988,36.5678125
2015,03,9,0.10800844,27.37988125
2015,03,10,0.07112084,19.0980475
2015,03,11,0.06040936,16.64102875
2015,03,12,0.05947437,16.5316875
2015,03,13,0.06102444,17.08834125
2015,03,14,0.06222236,17.2025225
2015,03,15,0.05931023,16.4537525
2015,03,16,0.07178543,19.8196625
2015,03,17,0.09138562,24.53219875
2015,03,18,0.06910011,19.49764875
2015,03,19,0.07408506,20.92831625
2015,03,20,0.07495997,21.12075625
2015,03,21,0.06201614,17.908195
2015,03,22,0.09202242,24.801425
2015,03,23,0.06881257,19.3293225
2015,03,24,0.06643799,18.79201625
2015,03,25,0.05936485,17.27261875
2015,03,26,0.05704658,16.80119625
2015,03,27,0.09290984,25.279475
2015,03,28,0.08883486,24.12794375
2015,03,29,0.0705134,19.8444975
2015,03,30,0.08841333,24.10419
2015,03,31,0.08226081,22.58833625
2016,03,1,0.06950246,19.54858625
2016,03,2,0.06359953,18.15371375
2016,03,3,0.06524593,18.44400875
2016,03,4,0.06806753,19.0684875
2016,03,5,0.07301987,20.37662875
2016,03,6,0.08612379,23.38787625
2016,03,7,0.07242811,20.25386375
2016,03,8,0.0810189,22.28742
2016,03,9,0.08359207,22.93081625
2016,03,10,0.09660082,25.82355125
2016,03,11,0.07223467,20.20240625
2016,03,12,0.0843711,23.05605375
2016,03,13,0.0781006,21.578015
2016,03,14,0.10779654,28.34562125
2016,03,15,0.09025747,24.2235025
2016,03,16,0.09104445,24.28516
2016,03,17,0.15294353,37.66701
2016,03,18,0.05882982,16.7315925
2016,03,19,0.1182587,30.347715
2016,03,20,0.09795508,26.17948875
2016,03,21,0.0732762,20.6037375
2016,03,22,0.08395263,23.20884625
2016,03,23,0.08120774,22.6547875
2016,03,24,0.0773791,21.70114375
2016,03,25,0.08811632,24.19440875
2016,03,26,0.11522771,30.16111125
2016,03,27,0.1047826,27.78819125
2016,03,28,0.14114,35.8413025
2016,03,29,0.17641954,43.845645
2016,03,30,0.15325006,38.6805075
2016,03,31,0.14550142,37.45840125
2017,03,1,0.06126698,16.93328125
2017,03,2,0.05901883,16.50337375
2017,03,3,0.06367794,17.60294
2017,03,4,0.08282638,22.00642625
2017,03,5,0.07828283,20.76826875
2017,03,6,0.05854496,16.294955
2017,03,7,0.0595543,16.58713125
2017,03,8,0.05861909,16.347495
2017,03,9,0.05647344,16.05644125
2017,03,10,0.07734039,21.20645625
2017,03,11,0.07557026,21.1592025
2017,03,12,0.0536383,15.69410625
2017,03,13,0.07637455,20.74918
2017,03,14,0.09958824,25.57649625
2017,03,15,0.06330959,17.46474125
2017,03,16,0.06391339,17.8160775
2017,03,17,0.08242964,22.1962975
2017,03,18,0.07284161,19.82125625
2017,03,19,0.06381598,17.80975875
2017,03,20,0.06829946,18.871615
2017,03,21,0.0677522,18.69454125
2017,03,22,0.06203136,17.4083125
2017,03,23,0.0643824,17.98677
2017,03,24,0.06171632,17.2926125
2017,03,25,0.06228498,17.4130475
2017,03,26,0.06177366,17.358525
2017,03,27,0.0705892,19.47690625
2017,03,28,0.08210403,22.45473375
2017,03,29,0.08494364,23.14478
2017,03,30,0.09353485,25.00599375
2017,03,31,0.0972316,25.98197625
2018,03,1,0.05640214,15.9861775
2018,03,2,0.07190238,20.0409825
2018,03,3,0.10727548,28.23495375
2018,03,4,0.09389505,24.72833375
2018,03,5,0.06984064,19.43373125
2018,03,6,0.11168825,28.78206125
2018,03,7,0.07627171,20.78515125
2018,03,8,0.07052921,19.61068
2018,03,9,0.09639458,25.71422875
2018,03,10,0.1005135,26.43853875
2018,03,11,0.07407815,20.40914875
2018,03,12,0.09789389,26.07823
2018,03,13,0.08707979,23.676405
2018,03,14,0.13383878,34.61924625
2018,03,15,0.13682868,34.82768375
2018,03,16,0.10705394,28.21357625
2018,03,17,0.14332338,36.4887575
2018,03,18,0.11386,29.84173875
2018,03,19,0.14567385,36.54688375
2018,03,20,0.13420441,33.288945
2018,03,21,0.10372606,26.57112375
2018,03,22,0.07757691,20.92517
2018,03,23,0.06272357,17.978185
2018,03,24,0.05738661,16.628155
2018,03,25,0.0578202,16.61047875
2018,03,26,0.05601167,16.292835
2018,03,27,0.05458206,15.9829075
2018,03,28,0.06865149,19.274225
2018,03,29,0.0872369,23.46195625
2018,03,30,0.12650312,32.2592875
2018,03,31,0.08818056,23.6630975
