####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,10,3,0.7260915
2018,10,4,0.831923
2018,10,5,0.44001225
2018,10,6,0.69394062
2018,10,7,0.33410625
2018,10,8,0.41336212
2018,10,9,0.47184175
2018,10,10,0.26494275
2018,10,11,0.86753725
2018,10,12,0.47038062
2018,10,13,0.23706788
2018,10,14,0.09341512
2018,10,15,0.07112425
2018,10,16,0.3588865
2018,10,17,0.16264862
2018,10,18,0.27314438
2018,10,19,0.1318785
2018,10,20,0.10274825
2018,10,21,0.38534362
2018,10,22,0.64811
2018,10,23,0.4230645
2018,10,24,0.4228645
2018,10,25,0.38209412
2018,10,26,0.27648375
2018,10,27,0.278202
2018,10,28,0.14373887
2018,10,29,0.25392938
2018,10,30,0.26732488
2018,10,31,0.30810713
