####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,4,0,8.028135
2010,10,4,1,7.330723
2010,10,4,2,7.841039
2010,10,4,3,6.154803
2010,10,4,4,9.841475
2010,10,4,5,12.624434
2010,10,4,6,16.298238
2010,10,4,7,11.716254
2010,10,5,0,6.650199
2010,10,5,1,6.014283
2010,10,5,2,5.659144
2010,10,5,3,5.278901
2010,10,5,4,2.810772
2010,10,5,5,3.450279
2010,10,5,6,7.062619
2010,10,5,7,7.947072
2010,10,6,0,9.980159
2010,10,6,1,14.478988
2010,10,6,2,14.81054
2010,10,6,3,13.792761
2010,10,6,4,10.784293
2010,10,6,5,10.764815
2010,10,6,6,11.084957
2010,10,6,7,5.804593
2010,10,7,0,5.068512
2010,10,7,1,6.434033
2010,10,7,2,3.87124
2010,10,7,3,3.143119
2010,10,7,4,2.057555
2010,10,7,5,2.294261
2010,10,7,6,4.021722
2010,10,7,7,6.489738
2010,10,8,0,8.087612
2010,10,8,1,8.273292
2010,10,8,2,6.940713
2010,10,8,3,7.189856
2010,10,8,4,8.739993
2010,10,8,5,7.934324
2010,10,8,6,6.504507
2010,10,8,7,6.420017
2010,10,9,0,7.151788
2010,10,9,1,7.972615
2010,10,9,2,7.301039
2010,10,9,3,6.28715
2010,10,9,4,6.916893
2010,10,9,5,8.215008
2010,10,9,6,8.313325
2010,10,9,7,7.971687
2010,10,10,0,8.133354
2010,10,10,1,7.811461
2010,10,10,2,6.14918
2010,10,10,3,5.082083
2010,10,10,4,4.846487
2010,10,10,5,5.384758
2010,10,10,6,6.221723
2010,10,10,7,6.874458
2010,10,11,0,7.024273
2010,10,11,1,6.97434
2010,10,11,2,5.967008
2010,10,11,3,5.74595
2010,10,11,4,7.941799
2010,10,11,5,8.841982
2010,10,11,6,7.299127
2010,10,11,7,6.657441
2010,10,12,0,4.877067
2010,10,12,1,2.454293
2010,10,12,2,1.856313
2010,10,12,3,3.806838
2010,10,12,4,4.619689
2010,10,12,5,4.441096
2010,10,12,6,4.770848
2010,10,12,7,4.759939
2010,10,13,0,4.08492
2010,10,13,1,4.50809
2010,10,13,2,4.796731
2010,10,13,3,4.510872
2010,10,13,4,2.815805
2010,10,13,5,3.364501
2010,10,13,6,4.208741
2010,10,13,7,4.339016
2010,10,14,0,3.34396
2010,10,14,1,3.041208
2010,10,14,2,3.004109
2010,10,14,3,3.31055
2010,10,14,4,3.453834
2010,10,14,5,3.750949
2010,10,14,6,4.455765
2010,10,14,7,4.320713
2010,10,15,0,4.773958
2010,10,15,1,4.484559
2010,10,15,2,4.218759
2010,10,15,3,5.682721
2010,10,15,4,6.616115
2010,10,15,5,5.997117
2010,10,15,6,6.438964
2010,10,15,7,7.011551
2010,10,16,0,4.853832
2010,10,16,1,2.963446
2010,10,16,2,3.798589
2010,10,16,3,5.903343
2010,10,16,4,6.705161
2010,10,16,5,7.974201
2010,10,16,6,8.702366
2010,10,16,7,7.494755
2010,10,17,0,8.336669
2010,10,17,1,7.388701
2010,10,17,2,6.808843
2010,10,17,3,8.023624
2010,10,17,4,8.441291
2010,10,17,5,12.345655
2010,10,17,6,15.245721
2010,10,17,7,11.049644
2010,10,18,0,9.457628
2010,10,18,1,8.386449
2010,10,18,2,7.233693
2010,10,18,3,6.368509
2010,10,18,4,4.097249
2010,10,18,5,5.25791
2010,10,18,6,5.640597
2010,10,18,7,4.273662
2010,10,19,0,4.859004
2010,10,19,1,7.971954
2010,10,19,2,8.638302
2010,10,19,3,8.485627
2010,10,19,4,8.804485
2010,10,19,5,8.858652
2010,10,19,6,9.241013
2010,10,19,7,8.601457
2010,10,20,0,7.479957
2010,10,20,1,8.214704
2010,10,20,2,7.151035
2010,10,20,3,4.744379
2010,10,20,4,5.255691
2010,10,20,5,8.377996
2010,10,20,6,8.993682
2010,10,20,7,9.580784
2010,10,21,0,6.040153
2010,10,21,1,6.01698
2010,10,21,2,6.585886
2010,10,21,3,4.807369
2010,10,21,4,3.293181
2010,10,21,5,3.25504
2010,10,21,6,2.541977
2010,10,21,7,2.844516
2010,10,22,0,3.94901
2010,10,22,1,3.217191
2010,10,22,2,2.356836
2010,10,22,3,5.115283
2010,10,22,4,7.054087
2010,10,22,5,5.555371
2010,10,22,6,4.180586
2010,10,22,7,5.48062
2010,10,23,0,4.856353
2010,10,23,1,4.01685
2010,10,23,2,6.736947
2010,10,23,3,7.523021
2010,10,23,4,12.54627
2010,10,23,5,14.885423
2010,10,23,6,13.837511
2010,10,23,7,12.130639
2010,10,24,0,10.54
2010,10,24,1,13.853099
2010,10,24,2,18.821749
2010,10,24,3,17.014145
2010,10,24,4,20.151359
2010,10,24,5,21.122179
2010,10,24,6,25.967382
2010,10,24,7,32.00075
2010,10,25,0,37.053469
2010,10,25,1,36.654403
2010,10,25,2,37.06004
2010,10,25,3,42.111621
2010,10,25,4,39.611432
2010,10,25,5,35.111637
2010,10,25,6,32.121663
2010,10,25,7,27.956337
2010,10,26,0,24.088168
2010,10,26,1,24.744278
2010,10,26,2,24.538134
2010,10,26,3,25.660378
2010,10,26,4,24.581776
2010,10,26,5,23.129328
2010,10,26,6,23.367635
2010,10,26,7,20.430208
2010,10,27,0,17.605367
2010,10,27,1,19.708641
2010,10,27,2,20.097062
2010,10,27,3,18.433355
2010,10,27,4,16.050163
2010,10,27,5,11.458263
2010,10,27,6,8.082665
2010,10,27,7,10.37376
2010,10,28,0,12.010598
2010,10,28,1,12.03295
2010,10,28,2,13.224726
2010,10,28,3,14.648788
2010,10,28,4,16.431453
2010,10,28,5,17.872664
2010,10,28,6,20.376013
2010,10,28,7,22.800194
2010,10,29,0,22.883856
2010,10,29,1,21.354319
2010,10,29,2,22.238881
2010,10,29,3,21.994992
2010,10,29,4,20.817797
2010,10,29,5,19.67994
2010,10,29,6,18.936472
2010,10,29,7,19.497286
2010,10,30,0,17.086362
2010,10,30,1,17.363458
2010,10,30,2,20.177675
2010,10,30,3,20.673058
2010,10,30,4,19.777651
2010,10,30,5,7.674391
2010,10,30,6,9.799453
2010,10,30,7,11.419306
2010,10,31,0,10.299763
2010,10,31,1,10.751488
2010,10,31,2,12.068993
2010,10,31,3,12.759337
2010,10,31,4,15.621455
2010,10,31,5,14.652058
2010,10,31,6,11.833515
2010,10,31,7,13.112375
2011,10,1,0,12.183799
2011,10,1,1,9.716833
2011,10,1,2,10.368943
2011,10,1,3,10.237644
2011,10,1,4,10.134429
2011,10,1,5,10.573637
2011,10,1,6,12.219498
2011,10,1,7,10.05139
2011,10,2,0,8.330457
2011,10,2,1,8.134784
2011,10,2,2,9.355702
2011,10,2,3,9.940552
2011,10,2,4,10.465982
2011,10,2,5,11.412529
2011,10,2,6,12.548382
2011,10,2,7,9.886494
2011,10,3,0,8.68743
2011,10,3,1,8.348286
2011,10,3,2,11.064126
2011,10,3,3,12.965747
2011,10,3,4,13.875146
2011,10,3,5,15.005921
2011,10,3,6,16.976122
2011,10,3,7,14.793315
2011,10,4,0,15.407978
2011,10,4,1,17.352908
2011,10,4,2,18.510638
2011,10,4,3,17.774108
2011,10,4,4,12.906886
2011,10,4,5,7.602626
2011,10,4,6,7.200375
2011,10,4,7,6.552285
2011,10,5,0,5.901297
2011,10,5,1,8.267771
2011,10,5,2,12.841049
2011,10,5,3,17.58516
2011,10,5,4,25.882755
2011,10,5,5,27.725611
2011,10,5,6,23.886051
2011,10,5,7,18.184748
2011,10,6,0,11.711612
2011,10,6,1,9.349904
2011,10,6,2,10.494057
2011,10,6,3,12.409763
2011,10,6,4,12.348373
2011,10,6,5,10.050115
2011,10,6,6,7.608966
2011,10,6,7,3.603415
2011,10,7,0,2.764292
2011,10,7,1,7.039656
2011,10,7,2,11.295154
2011,10,7,3,13.607179
2011,10,7,4,19.254801
2011,10,7,5,20.201911
2011,10,7,6,18.353916
2011,10,7,7,19.358291
2011,10,8,0,21.067066
2011,10,8,1,20.413103
2011,10,8,2,18.367232
2011,10,8,3,17.554604
2011,10,8,4,19.359767
2011,10,8,5,18.474866
2011,10,8,6,16.787985
2011,10,8,7,13.726225
2011,10,9,0,11.440509
2011,10,9,1,9.399347
2011,10,9,2,9.276866
2011,10,9,3,9.85062
2011,10,9,4,9.594338
2011,10,9,5,7.848507
2011,10,9,6,6.470401
2011,10,9,7,7.434034
2011,10,10,0,7.375544
2011,10,10,1,7.930307
2011,10,10,2,8.347949
2011,10,10,3,8.541809
2011,10,10,4,9.423328
2011,10,10,5,11.656743
2011,10,10,6,14.044251
2011,10,10,7,17.207712
2011,10,11,0,17.95634
2011,10,11,1,15.299904
2011,10,11,2,15.222847
2011,10,11,3,16.108549
2011,10,11,4,19.94292
2011,10,11,5,21.03044
2011,10,11,6,20.45289
2011,10,11,7,18.015602
2011,10,12,0,16.231111
2011,10,12,1,15.460234
2011,10,12,2,14.033898
2011,10,12,3,13.756205
2011,10,12,4,14.304943
2011,10,12,5,13.147487
2011,10,12,6,10.030732
2011,10,12,7,7.97819
2011,10,13,0,8.583358
2011,10,13,1,9.427058
2011,10,13,2,9.360485
2011,10,13,3,10.116581
2011,10,13,4,10.308771
2011,10,13,5,10.059632
2011,10,13,6,10.025704
2011,10,13,7,10.450254
2011,10,14,0,8.14899
2011,10,14,1,7.237296
2011,10,14,2,8.256492
2011,10,14,3,10.376569
2011,10,14,4,11.377097
2011,10,14,5,11.140625
2011,10,14,6,9.436225
2011,10,14,7,7.795181
2011,10,15,0,5.333088
2011,10,15,1,3.819062
2011,10,15,2,7.135524
2011,10,15,3,9.614759
2011,10,15,4,9.097217
2011,10,15,5,7.261052
2011,10,15,6,6.249619
2011,10,15,7,5.174294
2011,10,16,0,3.79749
2011,10,16,1,1.74135
2011,10,16,2,2.88395
2011,10,16,3,5.14754
2011,10,16,4,5.950857
2011,10,16,5,7.549316
2011,10,16,6,8.844415
2011,10,16,7,8.0355
2011,10,17,0,6.124026
2011,10,17,1,5.997432
2011,10,17,2,9.594304
2011,10,17,3,11.186685
2011,10,17,4,10.229735
2011,10,17,5,5.411719
2011,10,17,6,1.636716
2011,10,17,7,1.380074
2011,10,18,0,2.859673
2011,10,18,1,2.410613
2011,10,18,2,0.688687
2011,10,18,3,1.003168
2011,10,18,4,1.593343
2011,10,18,5,2.12597
2011,10,18,6,2.68307
2011,10,18,7,4.436041
2011,10,19,0,5.009425
2011,10,19,1,7.222017
2011,10,19,2,11.71544
2011,10,19,3,15.041574
2011,10,19,4,15.399684
2011,10,19,5,14.81879
2011,10,19,6,12.066266
2011,10,19,7,8.9647
2011,10,20,0,6.999734
2011,10,20,1,6.708685
2011,10,20,2,5.767358
2011,10,20,3,5.043999
2011,10,20,4,4.221791
2011,10,20,5,3.282609
2011,10,20,6,3.822199
2011,10,20,7,5.722305
2011,10,21,0,5.108547
2011,10,21,1,5.550506
2011,10,21,2,5.548894
2011,10,21,3,7.604217
2011,10,21,4,9.108739
2011,10,21,5,8.062543
2011,10,21,6,7.013298
2011,10,21,7,6.719622
2011,10,22,0,7.087503
2011,10,22,1,7.93406
2011,10,22,2,6.362145
2011,10,22,3,6.355676
2011,10,22,4,8.280401
2011,10,22,5,9.164754
2011,10,22,6,8.37048
2011,10,22,7,7.712112
2011,10,23,0,7.48365
2011,10,23,1,6.027227
2011,10,23,2,3.807392
2011,10,23,3,2.173543
2011,10,23,4,0.802221
2011,10,23,5,0.628667
2011,10,23,6,1.290916
2011,10,23,7,2.484014
2011,10,24,0,2.578738
2011,10,24,1,2.50071
2011,10,24,2,3.620621
2011,10,24,3,3.738481
2011,10,24,4,4.949956
2011,10,24,5,7.240752
2011,10,24,6,11.130913
2011,10,24,7,11.176198
2011,10,25,0,8.619078
2011,10,25,1,8.152538
2011,10,25,2,7.076483
2011,10,25,3,11.655017
2011,10,25,4,13.675969
2011,10,25,5,15.773215
2011,10,25,6,14.607687
2011,10,25,7,8.616683
2011,10,26,0,5.28571
2011,10,26,1,4.764211
2011,10,26,2,4.915319
2011,10,26,3,9.810506
2011,10,26,4,18.368216
2011,10,26,5,21.837406
2011,10,26,6,18.904962
2011,10,26,7,16.530932
2011,10,27,0,15.799491
2011,10,27,1,12.896383
2011,10,27,2,9.880637
2011,10,27,3,8.581409
2011,10,27,4,9.51566
2011,10,27,5,10.946098
2011,10,27,6,11.620536
2011,10,27,7,11.43532
2011,10,28,0,10.721349
2011,10,28,1,10.093637
2011,10,28,2,8.050914
2011,10,28,3,8.455739
2011,10,28,4,7.580607
2011,10,28,5,6.62262
2011,10,28,6,7.550034
2011,10,28,7,8.517634
2011,10,29,0,8.74017
2011,10,29,1,8.554674
2011,10,29,2,7.738945
2011,10,29,3,7.298741
2011,10,29,4,7.15838
2011,10,29,5,6.817304
2011,10,29,6,6.982594
2011,10,29,7,7.586944
2011,10,30,0,6.601027
2011,10,30,1,5.149376
2011,10,30,2,4.247544
2011,10,30,3,5.100771
2011,10,30,4,5.065302
2011,10,30,5,4.471557
2011,10,30,6,4.997872
2011,10,30,7,6.67853
2011,10,31,0,6.296476
2011,10,31,1,4.596528
2011,10,31,2,4.231735
2011,10,31,3,5.092608
2011,10,31,4,5.284751
2011,10,31,5,4.627037
2011,10,31,6,4.886007
2011,10,31,7,6.94342
2012,10,1,0,2.555826
2012,10,1,1,4.171347
2012,10,1,2,5.619448
2012,10,1,3,4.398786
2012,10,1,4,2.776696
2012,10,1,5,1.669159
2012,10,1,6,2.6604
2012,10,1,7,3.95777
2012,10,2,0,3.443141
2012,10,2,1,2.277689
2012,10,2,2,1.149501
2012,10,2,3,3.748739
2012,10,2,4,5.294112
2012,10,2,5,6.204444
2012,10,2,6,5.434313
2012,10,2,7,5.766633
2012,10,3,0,5.353064
2012,10,3,1,2.887532
2012,10,3,2,3.357601
2012,10,3,3,7.223832
2012,10,3,4,9.608695
2012,10,3,5,10.481341
2012,10,3,6,9.572494
2012,10,3,7,7.490163
2012,10,4,0,4.314171
2012,10,4,1,1.82568
2012,10,4,2,5.44045
2012,10,4,3,7.726256
2012,10,4,4,7.799427
2012,10,4,5,8.97011
2012,10,4,6,7.930298
2012,10,4,7,6.08983
2012,10,5,0,5.540138
2012,10,5,1,2.857404
2012,10,5,2,4.201732
2012,10,5,3,8.419379
2012,10,5,4,11.294048
2012,10,5,5,11.674366
2012,10,5,6,9.697762
2012,10,5,7,9.085582
2012,10,6,0,7.427372
2012,10,6,1,6.489599
2012,10,6,2,7.172055
2012,10,6,3,8.668953
2012,10,6,4,10.486512
2012,10,6,5,8.997378
2012,10,6,6,6.774678
2012,10,6,7,5.207026
2012,10,7,0,3.362908
2012,10,7,1,2.052539
2012,10,7,2,2.951799
2012,10,7,3,4.217812
2012,10,7,4,5.985072
2012,10,7,5,5.514714
2012,10,7,6,5.757361
2012,10,7,7,6.436327
2012,10,8,0,4.666823
2012,10,8,1,2.19868
2012,10,8,2,5.991313
2012,10,8,3,7.798203
2012,10,8,4,6.983305
2012,10,8,5,6.758916
2012,10,8,6,8.823452
2012,10,8,7,9.129819
2012,10,9,0,7.039657
2012,10,9,1,5.595797
2012,10,9,2,8.066982
2012,10,9,3,9.853141
2012,10,9,4,10.718938
2012,10,9,5,12.101802
2012,10,9,6,13.200728
2012,10,9,7,10.639828
2012,10,10,0,7.370442
2012,10,10,1,11.331199
2012,10,10,2,15.39703
2012,10,10,3,16.913892
2012,10,10,4,15.334625
2012,10,10,5,14.930504
2012,10,10,6,16.492406
2012,10,10,7,14.336039
2012,10,11,0,11.423918
2012,10,11,1,12.527843
2012,10,11,2,15.438243
2012,10,11,3,14.271913
2012,10,11,4,14.569338
2012,10,11,5,10.373167
2012,10,11,6,14.161689
2012,10,11,7,15.062186
2012,10,12,0,12.048928
2012,10,12,1,12.513457
2012,10,12,2,11.442348
2012,10,12,3,6.878647
2012,10,12,4,8.214856
2012,10,12,5,12.75428
2012,10,12,6,13.83909
2012,10,12,7,11.342423
2012,10,13,0,12.879676
2012,10,13,1,14.962984
2012,10,13,2,10.687102
2012,10,13,3,9.004622
2012,10,13,4,9.327726
2012,10,13,5,8.944833
2012,10,13,6,7.333621
2012,10,13,7,7.381818
2012,10,14,0,7.610332
2012,10,14,1,7.474803
2012,10,14,2,7.890771
2012,10,14,3,6.325762
2012,10,14,4,4.272253
2012,10,14,5,5.144284
2012,10,14,6,2.481028
2012,10,14,7,1.612354
2012,10,15,0,3.36464
2012,10,15,1,3.926362
2012,10,15,2,5.14813
2012,10,15,3,7.555918
2012,10,15,4,7.881352
2012,10,15,5,8.129224
2012,10,15,6,6.621621
2012,10,15,7,7.007231
2012,10,16,0,7.506912
2012,10,16,1,7.821074
2012,10,16,2,5.68887
2012,10,16,3,7.623214
2012,10,16,4,9.891905
2012,10,16,5,12.365241
2012,10,16,6,13.253957
2012,10,16,7,14.11093
2012,10,17,0,12.477799
2012,10,17,1,11.587629
2012,10,17,2,13.840099
2012,10,17,3,14.988666
2012,10,17,4,12.85868
2012,10,17,5,10.48969
2012,10,17,6,9.000106
2012,10,17,7,9.8818
2012,10,18,0,10.950699
2012,10,18,1,9.932816
2012,10,18,2,7.641358
2012,10,18,3,3.299191
2012,10,18,4,3.891787
2012,10,18,5,3.555119
2012,10,18,6,3.70273
2012,10,18,7,4.096456
2012,10,19,0,4.216138
2012,10,19,1,2.564003
2012,10,19,2,5.18121
2012,10,19,3,8.02383
2012,10,19,4,7.245443
2012,10,19,5,5.665172
2012,10,19,6,7.023969
2012,10,19,7,8.964516
2012,10,20,0,7.730874
2012,10,20,1,6.443426
2012,10,20,2,7.84785
2012,10,20,3,7.749287
2012,10,20,4,9.069021
2012,10,20,5,9.872047
2012,10,20,6,10.276803
2012,10,20,7,10.905994
2012,10,21,0,7.819857
2012,10,21,1,6.816618
2012,10,21,2,7.935955
2012,10,21,3,11.046241
2012,10,21,4,12.590658
2012,10,21,5,12.225893
2012,10,21,6,11.509409
2012,10,21,7,8.090888
2012,10,22,0,6.319255
2012,10,22,1,6.54441
2012,10,22,2,8.300157
2012,10,22,3,15.460008
2012,10,22,4,24.28918
2012,10,22,5,27.984371
2012,10,22,6,30.025951
2012,10,22,7,31.588324
2012,10,23,0,29.90831
2012,10,23,1,27.749678
2012,10,23,2,27.658061
2012,10,23,3,28.339385
2012,10,23,4,27.175388
2012,10,23,5,24.488364
2012,10,23,6,23.137771
2012,10,23,7,19.020124
2012,10,24,0,15.983503
2012,10,24,1,13.838029
2012,10,24,2,16.574857
2012,10,24,3,19.394033
2012,10,24,4,19.284712
2012,10,24,5,19.974263
2012,10,24,6,25.239442
2012,10,24,7,25.936473
2012,10,25,0,26.106365
2012,10,25,1,26.360504
2012,10,25,2,27.341976
2012,10,25,3,26.561734
2012,10,25,4,26.820817
2012,10,25,5,28.691613
2012,10,25,6,26.802702
2012,10,25,7,22.154262
2012,10,26,0,19.338652
2012,10,26,1,17.412192
2012,10,26,2,16.117182
2012,10,26,3,14.494683
2012,10,26,4,13.614366
2012,10,26,5,13.491033
2012,10,26,6,13.045537
2012,10,26,7,13.586794
2012,10,27,0,13.680057
2012,10,27,1,13.230145
2012,10,27,2,9.450584
2012,10,27,3,9.102014
2012,10,27,4,8.64896
2012,10,27,5,7.755828
2012,10,27,6,7.009875
2012,10,27,7,7.261621
2012,10,28,0,7.732944
2012,10,28,1,7.878429
2012,10,28,2,7.877541
2012,10,28,3,6.946148
2012,10,28,4,6.478117
2012,10,28,5,5.673725
2012,10,28,6,5.070667
2012,10,28,7,6.211311
2012,10,29,0,6.914799
2012,10,29,1,5.40934
2012,10,29,2,5.220855
2012,10,29,3,6.669181
2012,10,29,4,7.198268
2012,10,29,5,6.243622
2012,10,29,6,4.648446
2012,10,29,7,4.745754
2012,10,30,0,5.041307
2012,10,30,1,5.087499
2012,10,30,2,3.765936
2012,10,30,3,4.683322
2012,10,30,4,5.523229
2012,10,30,5,5.153762
2012,10,30,6,4.084359
2012,10,30,7,3.568721
2012,10,31,0,3.453804
2012,10,31,1,2.797759
2012,10,31,2,4.948708
