####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,17,6.44508637
2011,10,18,2.22507062
2011,10,19,11.279737
2011,10,20,5.196085
2011,10,21,6.83954575
2011,10,22,7.65839138
2011,10,23,3.08720375
2011,10,24,5.86704612
2011,10,25,11.02208375
2011,10,26,12.55215775
2011,10,27,11.33444175
2011,10,28,8.44906675
2011,10,29,7.609719
2011,10,30,5.28899737
2011,10,31,5.24482025
2012,10,1,3.476179
2012,10,2,4.1648215
2012,10,3,6.99684025
2012,10,4,6.26202775
2012,10,5,7.84630138
2012,10,6,7.65294662
2012,10,7,4.5348165
2012,10,8,6.54381388
2012,10,9,9.65210912
2012,10,10,14.01326712
2012,10,11,13.47853712
2012,10,12,11.12925362
2012,10,13,10.06529775
2012,10,14,5.35144838
2012,10,15,6.20430975
2012,10,16,9.78276288
2012,10,17,11.89055862
2012,10,18,5.8837695
2012,10,19,6.11053512
2012,10,20,8.73691275
2012,10,21,9.75443987
2012,10,22,18.813957
2012,10,23,25.93463512
2012,10,24,19.528164
2012,10,25,26.35499662
2012,10,26,15.13755488
2012,10,27,9.5173855
2012,10,28,6.73361025
2012,10,29,5.88128312
2012,10,30,4.61351688
2012,10,31,7.76864612
2013,10,1,8.52604525
2013,10,2,9.216005
2013,10,3,13.8243055
2013,10,4,13.02341375
2013,10,5,13.318696
2013,10,6,3.06197238
2013,10,7,10.6482785
2013,10,8,6.15081275
2013,10,9,5.49698337
2013,10,10,9.7002775
2013,10,11,9.77383525
2013,10,12,8.60030988
2013,10,13,10.900617
2013,10,14,13.80505462
2013,10,15,16.30441237
2013,10,16,8.4487345
2013,10,17,9.027588
2013,10,18,7.32448462
2013,10,19,6.319558
2013,10,20,5.59716138
2013,10,21,3.91798638
2013,10,22,2.86273788
2013,10,23,2.52447738
2013,10,24,1.7039185
2013,10,25,3.03691125
2013,10,26,4.4496915
2013,10,27,5.46202012
2013,10,28,17.004834
2013,10,29,6.9015855
2013,10,30,13.54620787
2013,10,31,11.02924
2014,10,1,7.70735062
2014,10,2,7.72007588
2014,10,3,4.29242887
2014,10,4,5.46868788
2014,10,5,7.19170988
2014,10,6,2.20720125
2014,10,7,2.36055675
2014,10,8,1.630818
2014,10,9,4.79990175
2014,10,10,3.97134838
2014,10,11,7.82231412
2014,10,12,16.6423615
2014,10,13,10.00464738
2014,10,14,12.90041725
2014,10,15,22.41557688
2014,10,16,12.2688135
2014,10,17,10.12694538
2014,10,18,6.90479025
2014,10,19,5.33128962
2014,10,20,8.27135888
2014,10,21,13.38267162
2014,10,22,12.62827987
2014,10,23,12.02551212
2014,10,24,14.77731275
2014,10,25,21.71246662
2014,10,26,17.32778875
2014,10,27,10.09674538
2014,10,28,7.08849
2014,10,29,5.3777225
2014,10,30,11.20081538
2014,10,31,16.16572275
2015,10,1,11.26612012
2015,10,2,11.2835385
2015,10,3,7.85293138
2015,10,4,11.092692
2015,10,5,10.72225875
2015,10,6,9.32871525
2015,10,7,11.03140925
2015,10,8,9.07662925
2015,10,9,6.18320975
2015,10,10,2.773177
2015,10,11,3.924667
2015,10,12,2.55211037
2015,10,13,2.514807
2015,10,14,4.08100213
2015,10,15,9.62641138
2015,10,16,13.7179065
2015,10,17,8.22699687
2015,10,18,9.59821738
2015,10,19,4.10838125
2015,10,20,10.49205562
2015,10,21,14.46465163
2015,10,22,9.02627612
2015,10,23,6.40435463
2015,10,24,4.81442112
2015,10,25,6.58059188
2015,10,26,12.14489412
2015,10,27,11.04191925
2015,10,28,11.0625955
2015,10,29,13.94902962
2015,10,30,24.6294945
2015,10,31,17.38337538
2016,10,1,10.97322125
2016,10,2,12.21780438
2016,10,3,22.94628775
2016,10,4,17.35077862
2016,10,5,13.85813312
2016,10,6,12.47915688
2016,10,7,4.78902238
2016,10,8,3.79149262
2016,10,9,4.05587538
2016,10,10,7.20742025
2016,10,11,7.98047812
2016,10,12,5.29100938
2016,10,13,7.443335
2016,10,14,19.73157738
2016,10,15,22.53292688
2016,10,16,31.61985838
2016,10,17,35.560862
2016,10,18,19.226729
2016,10,19,12.40005425
2016,10,20,4.66458712
2016,10,21,7.95391238
2016,10,22,12.3698825
2016,10,23,17.98475475
2016,10,24,21.74298375
2016,10,25,14.2726305
2016,10,26,14.253916
2016,10,27,16.695727
2016,10,28,21.4463555
2016,10,29,15.3158415
2016,10,30,24.75623
2016,10,31,18.17911
2017,10,1,13.02108112
2017,10,2,16.42196912
2017,10,3,11.82777312
2017,10,4,11.68834062
2017,10,5,10.26917225
2017,10,6,11.42394238
2017,10,7,8.80167912
2017,10,8,11.40393588
2017,10,9,10.53606412
2017,10,10,6.77677975
2017,10,11,13.83627037
2017,10,12,11.45290312
2017,10,13,9.37753762
2017,10,14,9.36423363
2017,10,15,3.168505
2017,10,16,3.69605025
2017,10,17,5.22271888
2017,10,18,2.7167365
2017,10,19,4.86969575
2017,10,20,17.8331085
2017,10,21,18.60670513
2017,10,22,9.51521
2017,10,23,3.864922
2017,10,24,3.56778025
2017,10,25,3.38740312
2017,10,26,6.17895712
2017,10,27,6.25934562
2017,10,28,2.76137138
2017,10,29,2.35232275
2017,10,30,4.79011262
2017,10,31,4.39008825
2018,10,1,11.13844587
2018,10,2,11.54318213
2018,10,3,9.990337
2018,10,4,6.4556825
2018,10,5,8.16634838
2018,10,6,10.9629645
2018,10,7,16.09699975
2018,10,8,15.4073995
2018,10,9,12.20104338
2018,10,10,9.90374188
2018,10,11,3.35221462
2018,10,12,4.3905525
2018,10,13,5.32780575
2018,10,14,11.15934725
2018,10,15,17.5002905
2018,10,16,11.55895275
2018,10,17,7.3256645
2018,10,18,8.36381925
2018,10,19,7.59803888
2018,10,20,5.93471712
2018,10,21,5.47256962
2018,10,22,2.43153738
2018,10,23,4.18783988
2018,10,24,6.46134638
2018,10,25,9.39107987
2018,10,26,7.56350262
2018,10,27,9.34949888
2018,10,28,14.78474125
2018,10,29,14.66953938
2018,10,30,13.89332612
2018,10,31,17.18973488
