####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,3,1.5974225,202.9666625
2011,11,4,1.69063837,204.44815
2011,11,5,0.87934904,146.2032625
2011,11,6,0.82564209,141.5996
2011,11,7,0.93215099,151.3166625
2011,11,8,0.99768234,156.302725
2011,11,9,1.22096921,174.6831875
2011,11,10,1.2522145,179.14165
2011,11,11,1.18167,173.2677625
2011,11,12,0.97048525,153.963125
2011,11,13,1.49489102,163.2921375
2011,11,14,4.49486363,259.9826875
2011,11,15,3.181092,247.810425
2011,11,16,3.53952175,252.5928875
2011,11,17,2.8083145,247.163125
2011,11,18,2.3677975,239.164525
2011,11,19,3.57540175,258.77035
2011,11,20,2.06651125,228.860625
2011,11,21,2.23233812,230.017075
2011,11,22,2.67155962,239.9032375
2011,11,23,2.27565625,230.39915
2011,11,24,1.90905088,216.993275
2011,11,25,1.63064675,204.4296625
2011,11,26,1.62509738,203.764275
2011,11,27,1.3406765,184.1027375
2011,11,28,1.00715135,161.237725
2011,11,29,0.89244306,149.281075
2011,11,30,0.80758699,140.8186625
2012,11,1,2.26100787,226.3014875
2012,11,2,2.99305388,244.369375
2012,11,3,2.73913288,240.509875
2012,11,4,2.02577025,220.6822
2012,11,5,2.04055762,220.093025
2012,11,6,1.5593535,198.833825
2012,11,7,1.25588275,180.351525
2012,11,8,1.42710825,190.9668375
2012,11,9,1.49343,194.1794875
2012,11,10,1.62245088,200.355425
2012,11,11,1.593939,201.2334875
2012,11,12,1.88138862,211.4008875
2012,11,13,2.28163488,225.6759625
2012,11,14,1.80624212,212.2297375
2012,11,15,1.565187,199.787025
2012,11,16,1.4926065,196.853425
2012,11,17,1.0856153,168.9394875
2012,11,18,1.95675712,218.986625
2012,11,19,1.53674438,198.9109375
2012,11,20,1.33463525,187.1274
2012,11,21,1.41393538,191.598375
2012,11,22,1.33397875,185.7281
2012,11,23,1.09735568,167.4001875
2012,11,24,1.40643238,190.798175
2012,11,25,1.53584788,196.9841875
2012,11,26,1.22021059,173.663325
2012,11,27,3.09078948,231.4269875
2012,11,28,3.34719888,253.1589125
2012,11,29,3.32974962,254.1202
2012,11,30,2.58161612,237.12395
2013,11,1,1.35056075,187.3829375
2013,11,2,1.41448538,190.4564
2013,11,3,1.18239616,175.223575
2013,11,4,1.06157875,163.5897
2013,11,5,1.21622875,175.6724875
2013,11,6,0.84224911,145.3157875
2013,11,7,1.5091196,193.775525
2013,11,8,1.59548925,196.8225875
2013,11,9,0.97422239,154.9780375
2013,11,10,0.97011466,155.3469
2013,11,11,0.95037296,153.8819
2013,11,12,1.28491438,181.3986125
2013,11,13,1.89814562,212.7792625
2013,11,14,1.61344271,194.28615
2013,11,15,1.25262764,174.800075
2013,11,16,1.52570838,195.209825
2013,11,17,1.60899275,199.665275
2013,11,18,2.20597175,225.62205
2013,11,19,1.52013038,193.97635
2013,11,20,1.21217375,175.6974375
2013,11,21,1.26342562,176.07225
2013,11,22,1.02200832,157.826
2013,11,23,1.25015525,176.85785
2013,11,24,1.13738798,169.8036
2013,11,25,0.6046841,115.2093275
2013,11,26,0.71187466,127.76445375
2013,11,27,1.33053262,184.051425
2013,11,28,1.03834135,160.3287
2013,11,29,0.8108241,136.89556375
2013,11,30,0.91139056,148.27992125
2014,11,1,1.55547388,203.5571375
2014,11,2,1.55714125,203.6943
2014,11,3,2.96620175,244.9228
2014,11,4,1.91247362,213.9480125
2014,11,5,1.39408775,189.1047875
2014,11,6,1.54941988,197.7274
2014,11,7,1.333062,184.509925
2014,11,8,1.01220207,159.8513125
2014,11,9,0.80236728,141.5121
2014,11,10,0.84096936,146.0620875
2014,11,11,0.94985268,156.41045
2014,11,12,1.16087549,173.5051625
2014,11,13,1.1107545,171.426875
2014,11,14,1.43466912,193.90905
2014,11,15,1.2147515,181.6355125
2014,11,16,3.235845,248.624825
2014,11,17,3.24533725,253.1524875
2014,11,18,3.24382475,250.311225
2014,11,19,1.87878038,216.4355
2014,11,20,1.4270565,195.9409125
2014,11,21,2.34486175,230.98365
2014,11,22,2.082628,220.911625
2014,11,23,1.67211875,206.977625
2014,11,24,1.68533272,202.345625
2014,11,25,2.320774,228.5928
2014,11,26,1.71858725,206.950075
2014,11,27,1.66032462,203.2624875
2014,11,28,1.78976325,206.26475
2014,11,29,1.41560425,189.1358625
2014,11,30,1.33265088,183.8929875
2015,11,1,1.59102125,199.5640625
2015,11,2,1.34888888,185.0685375
2015,11,3,1.44988012,191.373475
2015,11,4,1.94635162,216.5357
2015,11,5,1.82425625,212.1619875
2015,11,6,1.31014488,184.336275
2015,11,7,1.25961775,180.2752125
2015,11,8,1.28299362,181.5472
2015,11,9,1.00689924,159.555275
2015,11,10,1.22283188,177.37265
2015,11,11,1.27022325,180.2414125
2015,11,12,1.16521587,173.0039125
2015,11,13,1.30114475,181.5369375
2015,11,14,2.76092625,239.2107875
2015,11,15,2.05747625,222.310975
2015,11,16,1.71648212,208.3428375
2015,11,17,1.62506188,204.2304625
2015,11,18,1.91283788,214.3598125
2015,11,19,3.31641662,248.193925
2015,11,20,3.33720138,243.801125
2015,11,21,1.38319612,189.7373
2015,11,22,1.55393112,199.5396
2015,11,23,1.38049912,185.6697375
2015,11,24,0.96711585,154.6492875
2015,11,25,1.06519462,163.8474625
2015,11,26,1.15738788,170.5039125
2015,11,27,0.9975455,156.826425
2015,11,28,0.85882369,143.56265
2015,11,29,0.9719842,153.71
2015,11,30,0.76780321,132.658625
2016,11,1,2.92941412,245.6926125
2016,11,2,3.01390962,245.026325
2016,11,3,3.234062,248.085625
2016,11,4,3.42709138,250.94525
2016,11,5,4.49776375,260.3273375
2016,11,6,3.70360325,252.3217625
2016,11,7,2.01160775,221.1131
2016,11,8,1.97248762,213.926
2016,11,9,1.69878575,208.4236625
2016,11,10,1.43431062,194.87515
2016,11,11,1.63790325,204.87095
2016,11,12,1.57979275,200.448575
2016,11,13,1.50529288,196.5704875
2016,11,14,1.33152763,186.1496625
2016,11,15,1.423147,191.1498625
2016,11,16,1.56109188,199.6359625
2016,11,17,1.88591238,215.1729125
2016,11,18,1.82316975,213.8052
2016,11,19,2.00668962,219.8621375
2016,11,20,3.4349975,251.1863625
2016,11,21,2.99079425,245.003125
2016,11,22,2.00798425,219.8812875
2016,11,23,1.47304125,193.584875
2016,11,24,1.38016838,188.136075
2016,11,25,1.60650788,199.88485
2016,11,26,1.09791638,167.58455
2016,11,27,0.94787674,156.440075
2016,11,28,1.16487675,175.8349875
2016,11,29,1.78124912,205.1814875
2016,11,30,1.614005,203.8222625
2017,11,1,1.0440863,163.2236875
2017,11,2,1.56794975,200.483575
2017,11,3,1.40985512,189.9869125
2017,11,4,1.96373812,215.73705
2017,11,5,1.2968644,178.956625
2017,11,6,1.3505725,185.1557125
2017,11,7,1.06001556,162.048775
2017,11,8,0.92653211,153.45005
2017,11,9,1.40082588,189.6773625
2017,11,10,1.33078225,185.0193125
2017,11,11,1.79967138,208.3881625
2017,11,12,1.30707814,179.0397375
2017,11,13,1.04128629,161.856975
2017,11,14,1.06130925,164.43785
2017,11,15,1.06426363,164.4301125
2017,11,16,0.94814204,153.1888875
2017,11,17,1.104434,165.7342
2017,11,18,1.47763788,191.7714
2017,11,19,1.06890491,164.5696
2017,11,20,0.69155472,128.898375
2017,11,21,0.87020065,148.552975
2017,11,22,1.10154806,175.624175
2017,11,23,1.49489575,205.649175
2017,11,24,1.05081422,163.8537125
2017,11,25,1.34908075,190.64015
2017,11,26,2.73318262,243.09815
2017,11,27,2.57376488,240.94075
2017,11,28,3.32473688,246.1090625
2017,11,29,4.42182362,260.6805875
2017,11,30,2.9925775,247.4265125
2018,11,1,1.13418025,174.556425
2018,11,2,1.26202888,184.7160875
2018,11,3,1.70937662,208.8546375
2018,11,4,1.30675387,187.19405
2018,11,5,0.93735145,160.055225
2018,11,6,1.30659562,188.5650125
2018,11,7,1.29065088,185.8393125
2018,11,8,1.16294525,175.430675
2018,11,9,1.14489898,171.9693
2018,11,10,1.06553226,166.165075
2018,11,11,1.1501,173.1280875
2018,11,12,1.60170962,198.9787625
2018,11,13,1.45309138,189.4016625
2018,11,14,1.01134026,158.1797875
2018,11,15,0.78101396,136.5693125
2018,11,16,0.84421701,143.8856
2018,11,17,1.17007064,175.2112875
2018,11,18,1.663218,200.4296875
2018,11,19,0.98187338,156.0051
2018,11,20,1.2251109,178.8930875
2018,11,21,3.06858088,248.4329875
2018,11,22,2.05134088,219.567325
2018,11,23,1.71959312,204.5808
2018,11,24,3.0987645,240.9227
2018,11,25,1.5381125,193.7471
2018,11,26,1.00907685,157.1286375
2018,11,27,0.9596711,155.27905
2018,11,28,1.23495512,177.87155
2018,11,29,1.37504412,188.76085
2018,11,30,1.1331105,170.4836625
